"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2291",10148,"wilt, I would fain go and strive to win even this poor thing among the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2292",10148,"stout yeomen who will shoot at Nottingham Town.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2293",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2294",10148,"""Nay, Little John,"" quoth Robin, ""thou art a sound stout fellow, yet","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2295",10148,"thou lackest the cunning that good Stutely hath, and I would not have","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2296",10148,"harm befall thee for all Nottinghamshire.  Nevertheless, if thou wilt","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2297",10148,"go, take some disguise lest there be those there who may know thee.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2298",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2299",10148,"""So be it, good master,"" quoth Little John, ""yet all the disguise that I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2300",10148,"wish is a good suit of scarlet instead of this of Lincoln green. I will","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2301",10148,"draw the cowl of my jacket about my head so that it will hide my brown","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2302",10148,"hair and beard, and then, I trust, no one will know me.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2303",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2304",10148,"""It is much against my will,"" said Robin Hood, ""ne'ertheless, if thou","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2305",10148,"dost wish it, get thee gone, but bear thyself seemingly, Little John,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2306",10148,"for thou art mine own right-hand man and I could ill bear to have harm","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2307",10148,"befall thee.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2308",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2309",10148,"So Little John clad himself all in scarlet and started off to the Fair","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2310",10148,"at Nottingham Town.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2311",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2312",10148,"Right merry were these Fair days at Nottingham, when the green before","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2313",10148,"the great town gate was dotted with booths standing in rows, with tents","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2314",10148,"of many-colored canvas, hung about with streamers and garlands of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2315",10148,"flowers, and the folk came from all the countryside, both gentle and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2316",10148,"common. In some booths there was dancing to merry music, in others","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2317",10148,"flowed ale and beer, and in others yet again sweet cakes and barley","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2318",10148,"sugar were sold; and sport was going outside the booths also, where some","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2319",10148,"minstrel sang ballads of the olden time, playing a second upon the harp,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2320",10148,"or where the wrestlers struggled with one another within the sawdust","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2321",10148,"ring, but the people gathered most of all around a raised platform where","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2322",10148,"stout fellows played at quarterstaff.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2323",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2324",10148,"So Little John came to the Fair.  All scarlet were his hose and jerkin,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2325",10148,"and scarlet was his cowled cap, with a scarlet feather stuck in the side","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2326",10148,"of it.  Over his shoulders was slung a stout bow of yew, and across his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2327",10148,"back hung a quiver of good round arrows.  Many turned to look after such","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2328",10148,"a stout, tall fellow, for his shoulders were broader by a palm's-breadth","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2329",10148,"than any that were there, and he stood a head taller than all the other","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2330",10148,"men. The lasses, also, looked at him askance, thinking they had never","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2331",10148,"seen a lustier youth.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2332",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2333",10148,"First of all he went to the booth where stout ale was sold and, standing","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2334",10148,"aloft on a bench, he called to all that were near to come and drink with","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2335",10148,"him.  ""Hey, sweet lads!"" cried he ""who will drink ale with a stout","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2336",10148,"yeoman?  Come, all!  Come, all! Let us be merry, for the day is sweet","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2337",10148,"and the ale is tingling. Come hither, good yeoman, and thou, and thou;","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2338",10148,"for not a farthing shall one of you pay.  Nay, turn hither, thou lusty","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2339",10148,"beggar, and thou jolly tinker, for all shall be merry with me.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2340",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2341",10148,"Thus he shouted, and all crowded around, laughing, while the brown ale","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2342",10148,"flowed; and they called Little John a brave fellow, each swearing that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2343",10148,"he loved him as his own brother; for when one has entertainment with","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2344",10148,"nothing to pay, one loves the man that gives it to one.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2345",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2346",10148,"Then he strolled to the platform where they were at cudgel play, for he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2347",10148,"loved a bout at quarterstaff as he loved meat and drink; and here befell","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2348",10148,"an adventure that was sung in ballads throughout the mid-country for","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2349",10148,"many a day.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2350",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2351",10148,"One fellow there was that cracked crowns of everyone who threw cap into","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2352",10148,"the ring.  This was Eric o' Lincoln, of great renown, whose name had","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2353",10148,"been sung in ballads throughout the countryside. When Little John","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2354",10148,"reached the stand he found none fighting, but only bold Eric walking up","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2355",10148,"and down the platform, swinging his staff and shouting lustily, ""Now,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2356",10148,"who will come and strike a stroke for the lass he loves the best, with a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2357",10148,"good Lincolnshire yeoman?  How now, lads?  Step up! Step up!  Or else","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2358",10148,"the lasses' eyes are not bright hereabouts, or the blood of Nottingham","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2359",10148,"youth is sluggish and cold. Lincoln against Nottingham, say I!  For no","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2360",10148,"one hath put foot upon the boards this day such as we of Lincoln call a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2361",10148,"cudgel player.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2362",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2363",10148,"At this, one would nudge another with his elbow, saying, ""Go thou, Ned!""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2364",10148,"or ""Go thou, Thomas!"" but no lad cared to gain a cracked crown for","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2365",10148,"nothing.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2366",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2367",10148,"Presently Eric saw where Little John stood among the others, a head and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2368",10148,"shoulders above them all, and he called to him loudly, ""Halloa, thou","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2369",10148,"long-legged fellow in scarlet! Broad are thy shoulders and thick thy","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2370",10148,"head; is not thy lass fair enough for thee to take cudgel in hand for","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2371",10148,"her sake? In truth, I believe that Nottingham men do turn to bone and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2372",10148,"sinew, for neither heart nor courage have they!  Now, thou great lout,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2373",10148,"wilt thou not twirl staff for Nottingham?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2374",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2375",10148,"""Ay,"" quoth Little John, ""had I but mine own good staff here, it would","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2376",10148,"pleasure me hugely to crack thy knave's pate, thou saucy braggart! I wot","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2377",10148,"it would be well for thee an thy cock's comb were cut!"" Thus he spoke,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2378",10148,"slowly at first, for he was slow to move; but his wrath gathered headway","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2379",10148,"like a great stone rolling down a hill, so that at the end he was full","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2380",10148,"of anger.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2381",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2382",10148,"Then Eric o' Lincoln laughed aloud.  ""Well spoken for one who fears to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2383",10148,"meet me fairly, man to man,"" said he.  ""Saucy art thou thine own self,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2384",10148,"and if thou puttest foot upon these boards, I will make thy saucy tongue","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2385",10148,"rattle within thy teeth!""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2386",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2387",10148,"""Now,"" quoth Little John, ""is there never a man here that will lend me a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2388",10148,"good stout staff till I try the mettle of yon fellow?"" At this, half a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2389",10148,"score reached him their staves, and he took the stoutest and heaviest of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2390",10148,"them all.  Then, looking up and down the cudgel, he said, ""Now, I have","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2391",10148,"in my hand but a splint of wood--a barley straw, as it were--yet I trow","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2392",10148,"it will have to serve me, so here goeth."" Thereupon he cast the cudgel","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2393",10148,"upon the stand and, leaping lightly after it, snatched it up in his hand","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2394",10148,"again.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2395",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2396",10148,"Then each man stood in his place and measured the other with fell looks","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2397",10148,"until he that directed the sport cried, ""Play!""  At this they stepped","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2398",10148,"forth, each grasping his staff tightly in the middle. Then those that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2399",10148,"stood around saw the stoutest game of quarterstaff that e'er Nottingham","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2400",10148,"Town beheld.  At first Eric o' Lincoln thought that he would gain an","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2401",10148,"easy advantage, so he came forth as if he would say, ""Watch, good","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2402",10148,"people, how that I carve you this cockerel right speedily""; but he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2403",10148,"presently found it to be no such speedy matter.  Right deftly he struck,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2404",10148,"and with great skill of fence, but he had found his match in Little","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2405",10148,"John.  Once, twice, thrice, he struck, and three times Little John","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2406",10148,"turned the blows to the left hand and to the right. Then quickly and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2407",10148,"with a dainty backhanded blow, he rapped Eric beneath his guard so","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2408",10148,"shrewdly that it made his head ring again. Then Eric stepped back to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2409",10148,"gather his wits, while a great shout went up and all were glad that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2410",10148,"Nottingham had cracked Lincoln's crown; and thus ended the first bout of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2411",10148,"the game.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2412",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2413",10148,"Then presently the director of the sport cried, ""Play!"" and they came","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2414",10148,"together again; but now Eric played warily, for he found his man was of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2415",10148,"right good mettle, and also he had no sweet memory of the blow that he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2416",10148,"had got; so this bout neither Little John nor the Lincoln man caught a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2417",10148,"stroke within his guard.  Then, after a while, they parted again, and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2418",10148,"this made the second bout.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2419",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2420",10148,"Then for the third time they came together, and at first Eric strove to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2421",10148,"be wary, as he had been before; but, growing mad at finding himself so","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2422",10148,"foiled, he lost his wits and began to rain blows so fiercely and so fast","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2423",10148,"that they rattled like hail on penthouse roof; but, in spite of all, he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2424",10148,"did not reach within Little John's guard. Then at last Little John saw","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2425",10148,"his chance and seized it right cleverly. Once more, with a quick blow,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2426",10148,"he rapped Eric beside the head, and ere he could regain himself, Little","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2427",10148,"John slipped his right hand down to his left and, with a swinging blow,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2428",10148,"smote the other so sorely upon the crown that down he fell as though he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2429",10148,"would never move again.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2430",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2431",10148,"Then the people shouted so loud that folk came running from all about to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2432",10148,"see what was the ado; while Little John leaped down from the stand and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2433",10148,"gave the staff back to him that had lent it to him. And thus ended the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2434",10148,"famous bout between Little John and Eric o' Lincoln of great renown.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2435",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2436",10148,"But now the time had come when those who were to shoot with the longbow","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2437",10148,"were to take their places, so the people began flocking to the butts","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2438",10148,"where the shooting was to be.  Near the target, in a good place, sat the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2439",10148,"Sheriff upon a raised dais, with many gentlefolk around him.  When the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2440",10148,"archers had taken their places, the herald came forward and proclaimed","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2441",10148,"the rules of the game, and how each should shoot three shots, and to him","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2442",10148,"that should shoot the best the prize of two fat steers was to belong. A","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2443",10148,"score of brave shots were gathered there, and among them some of the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2444",10148,"keenest hands at the longbow in Lincoln and Nottinghamshire; and among","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2445",10148,"them Little John stood taller than all the rest. ""Who is yon stranger","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2446",10148,"clad all in scarlet?"" said some, and others answered, ""It is he that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2447",10148,"hath but now so soundly cracked the crown of Eric o' Lincoln.""  Thus the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2448",10148,"people talked among themselves, until at last it reached even the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2449",10148,"Sheriff's ears.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2450",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2451",10148,"And now each man stepped forward and shot in turn; but though each shot","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2452",10148,"well, Little John was the best of all, for three times he struck the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2453",10148,"clout, and once only the length of a barleycorn from the center.  ""Hey","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2454",10148,"for the tall archer!"" shouted the crowd, and some among them shouted,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2455",10148,"""Hey for Reynold Greenleaf!"" for this was the name that Little John had","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2456",10148,"called himself that day.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2457",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2458",10148,"Then the Sheriff stepped down from the raised seat and came to where the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2459",10148,"archers stood, while all doffed their caps that saw him coming. He","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2460",10148,"looked keenly at Little John but did not know him, though he said, after","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2461",10148,"a while, ""How now, good fellow, methinks there is that about thy face","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2462",10148,"that I have seen erewhile.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2463",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2464",10148,"""Mayhap it may be so,"" quoth Little John, ""for often have I seen Your","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2465",10148,"Worship.""  And, as he spoke, he looked steadily into the Sheriff's eyes","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2466",10148,"so that the latter did not suspect who he was.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2467",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2468",10148,"""A brave blade art thou, good friend,"" said the Sheriff, ""and I hear","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2469",10148,"that thou hast well upheld the skill of Nottinghamshire against that of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2470",10148,"Lincoln this day.  What may be thy name, good fellow?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2471",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2472",10148,"""Men do call me Reynold Greenleaf, Your Worship,"" said Little John; and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2473",10148,"the old ballad that tells of this, adds, ""So, in truth, was he a green","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2474",10148,"leaf, but of what manner of tree the Sheriff wotted not.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2475",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2476",10148,"""Now, Reynold Greenleaf,"" quoth the Sheriff, ""thou art the fairest hand","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2477",10148,"at the longbow that mine eyes ever beheld, next to that false knave,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2478",10148,"Robin Hood, from whose wiles Heaven forfend me!  Wilt thou join my","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2479",10148,"service, good fellow? Thou shalt be paid right well, for three suits of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2480",10148,"clothes shalt thou have a year, with good food and as much ale as thou","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2481",10148,"canst drink; and, besides this, I will pay thee forty marks each","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2482",10148,"Michaelmastide.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2483",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2484",10148,"""Then here stand I a free man, and right gladly will I enter thy","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2485",10148,"household,"" said Little John, for he thought he might find some merry","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2486",10148,"jest, should he enter the Sheriff's service.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2487",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2488",10148,"""Fairly hast thou won the fat steers,"" said the Sheriff, ""and hereunto","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2489",10148,"I will add a butt of good March beer, for joy of having gotten such a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2490",10148,"man; for, I wot, thou shootest as fair a shaft as Robin Hood himself.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2491",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2492",10148,"""Then,"" said Little John, ""for joy of having gotten myself into thy","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2493",10148,"service, I will give fat steers and brown ale to all these good folk, to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2494",10148,"make them merry withal.""  At this arose a great shout, many casting","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2495",10148,"their caps aloft, for joy of the gift.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2496",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2497",10148,"Then some built great fires and roasted the steers, and others broached","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2498",10148,"the butt of ale, with which all made themselves merry. Then, when they","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2499",10148,"had eaten and drunk as much as they could, and when the day faded and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2500",10148,"the great moon arose, all red and round, over the spires and towers of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2501",10148,"Nottingham Town, they joined hands and danced around the fires, to the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2502",10148,"music of bagpipes and harps. But long before this merrymaking had begun,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2503",10148,"the Sheriff and his new servant Reynold Greenleaf were in the Castle of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2504",10148,"Nottingham.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2505",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2506",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2507",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2508",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2509",10148,"How Little John Lived at the Sheriff's","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2510",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2511",10148,"THUS LITTLE JOHN entered into the Sheriff's service and found the life","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2512",10148,"he led there easy enough, for the Sheriff made him his right-hand man","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2513",10148,"and held him in great favor. He sat nigh the Sheriff at meat, and he ran","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2514",10148,"beside his horse when he went a-hunting; so that, what with hunting and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2515",10148,"hawking a little, and eating rich dishes and drinking good sack, and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
