"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2582",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2583",456,"""Nothing;"" and suddenly he rose to his feet.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2584",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2585",456,"""I promised to show you the works,"" he said to Raut, and put","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2586",456,"his big, clumsy hand on his friend's shoulder.  ""And you are ready","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2587",456,"to go?""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2588",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2589",456,"""Quite,"" said Raut, and stood up also.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2590",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2591",456,"There was another pause.  Each of them peered through the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2592",456,"indistinctness of the dusk at the other two.  Horrocks' hand still","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2593",456,"rested on Raut's shoulder.  Raut half fancied still that the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2594",456,"incident was trivial after all.  But Mrs. Horrocks knew her husband","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2595",456,"better, knew that grim quiet in his voice, and the confusion in her","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2596",456,"mind took a vague shape of physical evil.  ""Very well"", said","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2597",456,"Horrocks, and, dropping his hand, turned towards the door.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2598",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2599",456,"""My hat?""  Raut looked round in the half-light.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2600",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2601",456,"""That's my work-basket,"" said Mrs. Horrocks, with a gust of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2602",456,"hysterical laughter.  Their hands came together on the back of the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2603",456,"chair.  ""Here it is!"" he said.  She had an impulse to warn him in","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2604",456,"an undertone, but she could not frame a word.  ""Don't go!"" and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2605",456,"""Beware of him!"" struggled in her mind, and the swift moment","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2606",456,"passed.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2607",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2608",456,"""Got it?"" said Horrocks, standing with the door half open.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2609",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2610",456,"Raut stepped towards him.  ""Better say good-bye to Mrs.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2611",456,"Horrocks,"" said the ironmaster, even more grimly quiet in his tone","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2612",456,"than before.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2613",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2614",456,"Raut started and turned.  ""Good-evening, Mrs. Horrocks,"" he","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2615",456,"said, and their hands touched.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2616",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2617",456,"Horrocks held the door open with a ceremonial politeness","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2618",456,"unusual in him towards men.  Raut went out, and then, after a","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2619",456,"wordless look at her, her husband followed.  She stood motionless","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2620",456,"while Raut's light footfall and her husband's heavy tread, like","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2621",456,"bass and treble, passed down the passage together.  The front door","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2622",456,"slammed heavily.  She went to the window, moving slowly, and stood","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2623",456,"watching--leaning forward.  The two men appeared for a moment at","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2624",456,"the gateway in the road, passed under the street lamp, and were","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2625",456,"hidden by the black masses of the shrubbery.  The lamp-light fell","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2626",456,"for a moment on their faces, showing only unmeaning pale patches,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2627",456,"telling nothing of what she still feared, and doubted, and craved","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2628",456,"vainly to know.  Then she sank down into a crouching attitude in","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2629",456,"the big arm-chair, her eyes wide open and staring out at the red","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2630",456,"lights from the furnaces that flickered in the sky.  An hour after","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2631",456,"she was still there, her attitude scarcely changed.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2632",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2633",456,"The oppressive stillness of the evening weighed heavily upon","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2634",456,"Raut.  They went side by side down the road in silence, and in","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2635",456,"silence turned into the cinder-made by-way that presently opened","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2636",456,"out the prospect of the valley.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2637",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2638",456,"A blue haze, half dust, half mist, touched the long valley","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2639",456,"with mystery.  Beyond were Hanley and Etruria, grey and dark","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2640",456,"masses, outlined thinly by the rare golden dots of the street","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2641",456,"lamps, and here and there a gaslit window, or the yellow glare of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2642",456,"some late-working factory or crowded public-house.  Out of the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2643",456,"masses, clear and slender against the evening sky, rose a multitude","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2644",456,"of tall chimneys, many of them reeking, a few smokeless during a","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2645",456,"season of ""play.""  Here and there a pallid patch and ghostly","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2646",456,"stunted beehive shapes showed the position of a pot-bank, or a","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2647",456,"wheel, black and sharp against the hot lower sky, marked some","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2648",456,"colliery where they raise the iridescent coal of the place.  Nearer","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2649",456,"at hand was the broad stretch of railway, and half invisible trains","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2650",456,"shunted--a steady puffing and rumbling, with every run a ringing","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2651",456,"concussion and a rhythmic series of impacts, and a passage of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2652",456,"intermittent puffs of white steam across the further view.  And","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2653",456,"to the left, between the railway and the dark mass of the low hill","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2654",456,"beyond, dominating the whole view, colossal, inky-black, and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2655",456,"crowned with smoke and fitful flames, stood the great cylinders of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2656",456,"the Jeddah Company Blast Furnaces, the central edifices of the big","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2657",456,"ironworks of which Horrocks was the manager.  They stood heavy and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2658",456,"threatening, full of an incessant turmoil of flames and seething","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2659",456,"molten iron, and about the feet of them rattled the rolling-mills,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2660",456,"and the steam hammer beat heavily and splashed the white iron","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2661",456,"sparks hither and thither.  Even as they looked, a truckful of fuel","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2662",456,"was shot into one of the giants, and the red flames gleamed out,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2663",456,"and a confusion of smoke and black dust came boiling upwards","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2664",456,"towards the sky.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2665",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2666",456,"""Certainly you get some fine effects of colour with your","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2667",456,"furnaces,"" said Raut, breaking a silence that had become","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2668",456,"apprehensive.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2669",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2670",456,"Horrocks grunted.  He stood with his hands in his pockets,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2671",456,"frowning down at the dim steaming railway and the busy ironworks","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2672",456,"beyond, frowning as if he were thinking out some knotty problem.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2673",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2674",456,"Raut glanced at him and away again.  ""At present your","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2675",456,"moonlight effect is hardly ripe,"" he continued, looking upward.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2676",456,"""The moon is still smothered by the vestiges of daylight.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2677",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2678",456,"Horrocks stared at him with the expression of a man who has","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2679",456,"suddenly awakened.  ""Vestiges of daylight? . . . . Of course, of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2680",456,"course.""  He too looked up at the moon, pale still in the midsummer","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2681",456,"sky.  ""Come along,"" he said suddenly, and, gripping Raut's arm in","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2682",456,"his hand, made a move towards the path that dropped from them to","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2683",456,"the railway.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2684",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2685",456,"Raut hung back.  Their eyes met and saw a thousand things in","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2686",456,"a moment that their eyes came near to say.  Horrocks' hand","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2687",456,"tightened and then relaxed.  He let go, and before Raut was aware","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2688",456,"of it, they were arm in arm, and walking, one unwillingly enough,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2689",456,"down the path.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2690",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2691",456,"""You see the fine effect of the railway signals towards","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2692",456,"Burslem,"" said Horrocks, suddenly breaking into loquacity, striding","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2693",456,"fast, and tightening the grip of his elbow the while.  ""Little","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2694",456,"green lights and red and white lights, all against the haze.  You","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2695",456,"have an eye for effect, Raut.  It's a fine effect.  And look at","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2696",456,"those furnaces of mine, how they rise upon us as we come down the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2697",456,"hill.  That to the right is my pet--seventy feet of him.  I packed","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2698",456,"him myself, and he's boiled away cheerfully with iron in his guts","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2699",456,"for five long years.  I've a particular fancy for _him_.  That","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2700",456,"line of red there--a lovely bit of warm orange you'd call it,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2701",456,"Raut--that's the puddlers' furnaces, and there, in the hot light,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2702",456,"three black figures--did you see the white splash of the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2703",456,"steam-hammer then?--that's the rolling mills.  Come along!","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2704",456,"Clang, clatter, how it goes rattling across the floor!  Sheet tin,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2705",456,"Raut,--amazing stuff.  Glass mirrors are not in it when that stuff","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2706",456,"comes from the mill.  And, squelch!--there goes the hammer again.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2707",456,"Come along!""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2708",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2709",456,"He had to stop talking to catch at his breath.  His arm","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2710",456,"twisted into Raut's with benumbing tightness.  He had come striding","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2711",456,"down the black path towards the railway as though he was possessed.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2712",456,"Raut had not spoken a word, had simply hung back against Horrocks'","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2713",456,"pull with all his strength.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2714",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2715",456,"""I say,"" he said now, laughing nervously, but with an","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2716",456,"undernote of snarl in his voice, ""why on earth are you nipping my","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2717",456,"arm off, Horrocks, and dragging me along like this?""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2718",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2719",456,"At length Horrocks released him.  His manner changed again.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2720",456,"""Nipping your arm off?"" he said.  ""Sorry.  But it's you taught me","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2721",456,"the trick of walking in that friendly way.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2722",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2723",456,"""You haven't learnt the refinements of it yet then,"" said","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2724",456,"Raut, laughing artificially again.  ""By Jove!  I'm black and blue.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2725",456,"Horrocks offered no apology.  They stood now near the bottom of the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2726",456,"hill, close to the fence that bordered the railway.  The ironworks","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2727",456,"had grown larger and spread out with their approach.  They looked","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2728",456,"up to the blast furnaces now instead of down; the further view of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2729",456,"Etruria and Hanley had dropped out of sight with their descent.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2730",456,"Before them, by the stile rose a notice-board, bearing still dimly","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2731",456,"visible, the words, ""BEWARE OF THE TRAINS,"" half hidden by splashes","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2732",456,"of coaly mud.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2733",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2734",456,"""Fine effects,"" said Horrocks, waving his arm.  ""Here comes a","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2735",456,"train.  The puffs of smoke, the orange glare, the round eye of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2736",456,"light in front of it, the melodious rattle.  Fine effects!  But","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2737",456,"these furnaces of mine used to be finer, before we shoved cones in","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2738",456,"their throats, and saved the gas.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2739",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2740",456,"""How?"" said Raut.  ""Cones?""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2741",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2742",456,"""Cones, my man, cones.  I'll show you one nearer.  The flames","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2743",456,"used to flare out of the open throats, great--what is it?--pillars","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2744",456,"of cloud by day, red and black smoke, and pillars of fire by night.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2745",456,"Now we run it off in pipes, and burn it to heat the blast, and the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2746",456,"top is shut by a cone.  You'll be interested in that cone.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2747",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2748",456,"""But every now and then,"" said Raut, ""you get a burst of fire","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2749",456,"and smoke up there.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2750",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2751",456,"""The cone's not fixed, it's hung by a chain from a lever, and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2752",456,"balanced by an equipoise.  You shall see it nearer.  Else, of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2753",456,"course, there'd be no way of getting fuel into the thing.  Every","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2754",456,"now and then the cone dips, and out comes the flare.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2755",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2756",456,"""I see,"" said Raut.  He looked over his shoulder.  ""The moon","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2757",456,"gets brighter,"" he said.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2758",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2759",456,"""Come along,"" said Horrocks abruptly, gripping his shoulder","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2760",456,"again, and moving him suddenly towards the railway crossing.  And","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2761",456,"then came one of those swift incidents, vivid, but so rapid that","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2762",456,"they leave one doubtful and reeling.  Halfway across, Horrocks'","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2763",456,"hand suddenly clenched upon him like a vice, and swung him backward","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2764",456,"and through a half-turn, so that he looked up the line.  And there","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2765",456,"a chain of lamp-lit carriage-windows telescoped swiftly as it came","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2766",456,"towards them, and the red and yellow lights of an engine grew","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2767",456,"larger and larger, rushing down upon them.  As he grasped what this","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2768",456,"meant, he turned his face to Horrocks, and pushed with all","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2769",456,"his strength against the arm that held him back between the rails.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2770",456,"The struggle did not last a moment.  Just as certain as it was that","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2771",456,"Horrocks held him there, so certain was it that he had been","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2772",456,"violently lugged out of danger.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2773",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2774",456,"""Out of the way,"" said Horrocks, with a gasp, as the train","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2775",456,"came rattling by, and they stood panting by the gate into the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2776",456,"ironworks.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2777",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2778",456,"""I did not see it coming,"" said Raut, still, even in spite of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2779",456,"his own apprehensions, trying to keep up an appearance of ordinary","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2780",456,"intercourse.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2781",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2782",456,"Horrocks answered with a grunt.  ""The cone,"" he said, and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2783",456,"then, as one who recovers himself, ""I thought you did not hear.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2784",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2785",456,"""I didn't,"" said Raut.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2786",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2787",456,"""I wouldn't have had you run over then for the world,"" said","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2788",456,"Horrocks.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2789",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
