"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"114",948,"passive.  In so far as it has adequate ideas it is necessarily","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"115",948,"active, and in so far as it has inadequate ideas, it is","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"116",948,"necessarily passive.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"117",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"118",948,">>>>>Proof--In every human mind there are some","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"119",948,"adequate ideas, and some ideas that are fragmentary","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"120",948,"and confused (II. xl. note).  Those ideas which are","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"121",948,"adequate in the mind are adequate also in God, inasmuch","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"122",948,"as he constitutes the essence of the mind (II. xl. Cor.),","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"123",948,"and those which are inadequate in the mind are likewise","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"124",948,"(by the same Cor.) adequate in God, not inasmuch as he","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"125",948,"contains in himself the essence of the given mind alone,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"126",948,"but as he, at the same time, contains the minds of other","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"127",948,"things.  Again, from any given idea some effect must","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"128",948,"necessarily follow (I. xxxvi.); of this effect God is the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"129",948,"adequate cause (III. Def. i.), not inasmuch as he is","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"130",948,"infinite, but inasmuch as he is conceived as affected by","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"131",948,"the given idea (II. ix.).  But of that effect whereof God","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"132",948,"is the cause, inasmuch as he is affected by an idea which","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"133",948,"is adequate in a given mind, of that effect, I repeat, the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"134",948,"mind in question is the adequate cause (II. xi. Cor.).","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"135",948,"Therefore our mind, in so far as it has adequate ideas","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"136",948,"(III. Def. ii.), is in certain cases necessarily active;","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"137",948,"this was our first point.  Again, whatsoever necessarily","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"138",948,"follows from the idea which is adequate in God, not by","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"139",948,"virtue of his possessing in himself the mind of one man","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"140",948,"only, but by virtue of his containing, together with the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"141",948,"mind of that one man, the minds of other things also,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"142",948,"of such an effect (II. xi. Cor.) the mind of the given man","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"143",948,"is not an adequate, but only a partial cause; thus","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"144",948,"(III. Def. ii.) the mind, inasmuch as it has inadequate","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"145",948,"ideas, is in certain cases necessarily passive; this was","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"146",948,"our second point.  Therefore our mind, &c.  Q.E.D.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"147",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"148",948,"<<<<<Corollary--Hence it follows that the mind is more","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"149",948,"or less liable to be acted upon, in proportion as it possesses","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"150",948,"inadequate ideas, and, contrariwise, is more or less active","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"151",948,"in proportion as it possesses adequate ideas.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"152",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"153",948,"II. Body cannot determine mind to think, neither can mind","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"154",948,"determine body to motion or rest or any state different","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"155",948,"from these, if such there be.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"156",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"157",948,">>>>>Proof--All modes of thinking have for their cause","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"158",948,"God, by virtue of his being a thinking thing, and not by","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"159",948,"virtue of his being displayed under any other attribute (II.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"160",948,"vi.).  That, therefore, which determines the mind to thought","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"161",948,"is a mode of thought, and not a mode of extension; that","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"162",948,"is (II. Def. i.), it is not body.  This was our first point.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"163",948,"Again, the motion and rest of a body must arise from","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"164",948,"another body, which has also been determined to a state","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"165",948,"of motion or rest by a third body, and absolutely","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"166",948,"everything which takes place in a body must spring from","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"167",948,"God, in so far as he is regarded as affected by some","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"168",948,"mode of extension, and not by some mode of thought","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"169",948,"(II. vi.); that is, it cannot spring from the mind, which","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"170",948,"is a mode of thought.  This was our second point.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"171",948,"Therefore body cannot determine mind, &c.  Q.E.D.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"172",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"173",948,"*****Note--This is made more clear by what was said","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"174",948,"in the note to II. vii., namely, that mind and body are one","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"175",948,"and the same thing, conceived first under the attribute of","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"176",948,"thought, secondly, under the attribute of extension.  Thus","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"177",948,"it follows that the order or concatenation of things is identical,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"178",948,"whether nature be conceived under the one attribute or the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"179",948,"other; consequently the order of states of activity and","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"180",948,"passivity in our body is simultaneous in nature with the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"181",948,"order of states of activity and passivity in the mind.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"182",948,"The same conclusion is evident from the manner in which","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"183",948,"we proved II. xii.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"184",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"185",948,"Nevertheless, though such is the case, and though there","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"186",948,"be no further room for doubt, I can scarcely believe,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"187",948,"until the fact is proved by experience, that men can be","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"188",948,"induced to consider the question calmly and fairly, so firmly","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"189",948,"are they convinced that it is merely at the bidding of the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"190",948,"mind, that the body is set in motion or at rest, or performs","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"191",948,"a variety of actions depending solely on the mind's will","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"192",948,"or the exercise of thought.  However, no one has hitherto","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"193",948,"laid down the limits to the powers of the body, that is, no","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"194",948,"one has as yet been taught by experience what the body","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"195",948,"can accomplish solely by the laws of nature, in so far as","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"196",948,"she is regarded as extension.  No one hitherto has gained","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"197",948,"such an accurate knowledge of the bodily mechanism, that","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"198",948,"he can explain all its functions; nor need I call attention","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"199",948,"to the fact that many actions are observed in the lower","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"200",948,"animals, which far transcend human sagacity, and","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"201",948,"that somnambulists do many things in their sleep, which","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"202",948,"they would not venture to do when awake:  these instances","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"203",948,"are enough to show, that the body can by the sole laws","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"204",948,"of its nature do many things which the mind wonders at.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"205",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"206",948,"Again, no one knows how or by what means the mind","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"207",948,"moves the body, nor how many various degrees of motion","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"208",948,"it can impart to the body, nor how quickly it can move it.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"209",948,"Thus, when men say that this or that physical action has","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"210",948,"its origin in the mind, which latter has dominion over the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"211",948,"body, they are using words without meaning, or are","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"212",948,"confessing in specious phraseology that they are ignorant","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"213",948,"of the cause of the said action, and do not wonder at it.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"214",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"215",948,"But, they will say, whether we know or do not know the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"216",948,"means whereby the mind acts on the body, we have, at","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"217",948,"any rate, experience of the fact that unless the human mind","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"218",948,"is in a fit state to think, the body remains inert.  Moreover,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"219",948,"we have experience, that the mind alone can determine","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"220",948,"whether we speak or are silent, and a variety of similar","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"221",948,"states which, accordingly, we say depend on the mind's","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"222",948,"decree.  But, as to the first point, I ask such objectors,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"223",948,"whether experience does not also teach, that if the body","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"224",948,"be inactive the mind is simultaneously unfitted for","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"225",948,"thinking?  For when the body is at rest in sleep, the mind","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"226",948,"simultaneously is in a state of torpor also, and has no","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"227",948,"power of thinking, such as it possesses when the body","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"228",948,"is awake.  Again, I think everyone's experience will","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"229",948,"confirm the statement, that the mind is not at all times","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"230",948,"equally fit for thinking on a given subject, but according","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"231",948,"as the body is more or less fitted for being stimulated by","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"232",948,"the image of this or that object, so also is the mind more","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"233",948,"or less fitted for contemplating the said object.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"234",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"235",948,"But, it will be urged, it is impossible that solely from","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"236",948,"the laws of nature considered as extended substance,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"237",948,"we should be able to deduce the causes of buildings,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"238",948,"pictures, and things of that kind, which are produced","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"239",948,"only by human art; nor would the human body, unless","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"240",948,"it were determined and led by the mind, be capable of","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"241",948,"building a single temple.  However, I have just pointed","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"242",948,"out that the objectors cannot fix the limits of the body's","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"243",948,"power, or say what can be concluded from a consideration","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"244",948,"of its sole nature, whereas they have experience of many","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"245",948,"things being accomplished solely by the laws of nature,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"246",948,"which they would never have believed possible except","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"247",948,"under the direction of mind:  such are the actions performed","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"248",948,"by somnambulists while asleep, and wondered at by their","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"249",948,"performers when awake.  I would further call attention","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"250",948,"to the mechanism of the human body, which far surpasses","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"251",948,"in complexity all that has been put together by human art,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"252",948,"not to repeat what I have already shown, namely, that","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"253",948,"from nature, under whatever attribute she be considered,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"254",948,"infinite results follow.  As for the second objection, I","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"255",948,"submit that the world would be much happier, if men were","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"256",948,"as fully able to keep silence as they are to speak.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"257",948,"Experience abundantly shows that men can govern anything","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"258",948,"more easily than their tongues, and restrain anything more","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
