"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"640",169,"but he spake quietly:","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"641",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"642",169,"""Master Clement, how far dost thou make it to Higham-on-the-Way?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"643",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"644",169,"""A matter of forty miles,"" said the Chapman; ""because, as thou wottest,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"645",169,"if ye ride south from hence, ye shall presently bring your nose up","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"646",169,"against the big downs, and must needs climb them at once; and when ye","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"647",169,"are at the top of Bear Hill, and look south away ye shall see nought","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"648",169,"but downs on downs with never a road to call a road, and never a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"649",169,"castle, or church, or homestead:  nought but some shepherd's hut; or at","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"650",169,"the most the little house of a holy man with a little chapel thereby in","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"651",169,"some swelly of the chalk, where the water hath trickled into a pool;","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"652",169,"for otherwise the place is waterless."" Therewith he took a long pull at","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"653",169,"the tankard by his side, and went on:","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"654",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"655",169,"""Higham is beyond all that, and out into the fertile plain; and a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"656",169,"little river hight Coldlake windeth about the meadows there; and it is","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"657",169,"a fair land; though look you the wool of the downs is good, good, good!","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"658",169,"I have foison of this year's fleeces with me.  Ye shall raise none such","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"659",169,"in Upmeads.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"660",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"661",169,"Ralph sat silent a little, as if pondering, and then he started up and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"662",169,"said: ""Good master Clement, we have eaten thy meat and thank thee for","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"663",169,"that and other matters.  Wilt thou now be kinder, and bid thy boy bring","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"664",169,"round Falcon our horse; for we have far to go, and must begone","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"665",169,"straight-away.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"666",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"667",169,"""Yea, lord,"" said Clement, ""even so will I do.""  And he muttered under","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"668",169,"his breath; ""Thou talkest big, my lad, with thy 'we'; but thou art","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"669",169,"pressed lest Nicholas be here presently to fetch thee back; and to say","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"670",169,"sooth I would his hand were on thy shoulder even now.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"671",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"672",169,"Then he spake aloud again, and said:","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"673",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"674",169,"""I must now begone to my lads, and I will send one round with thy","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"675",169,"war-horse. But take my rede, my lord, and become the man of the Abbot","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"676",169,"of St. Mary's of Higham, and all will be well.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"677",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"678",169,"Therewith he edged himself out of the chamber, and the dame fell to","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"679",169,"making a mighty clatter with the vessel and trenchers and cups on the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"680",169,"board, while Ralph walked up and down the chamber his war-gear jingling","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"681",169,"upon him.  Presently the dame left her table-clatter and came up to","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"682",169,"Ralph and looked kindly into his face and said:  ""Gossip, hast thou","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"683",169,"perchance any money?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"684",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"685",169,"He flushed up red, and then his face fell; yet he spake gaily: ""Yea,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"686",169,"gossip, I have both white and red:  there are three golden crowns in my","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"687",169,"pouch, and a little flock of silver pennies: forsooth I say not as many","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"688",169,"as would reach from here to Upmeads, if they were laid one after the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"689",169,"other.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"690",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"691",169,"She smiled and patted his cheek, and said:","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"692",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"693",169,"""Thou art no very prudent child, king's son.  But it comes into my mind","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"694",169,"that my master did not mean thee to go away empty-handed; else had he","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"695",169,"not departed and left us twain together.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"696",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"697",169,"Therewith she went to the credence that stood in a corner, and opened a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"698",169,"drawer therein and took out a little bag, and gave it into Ralph's","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"699",169,"hand, and said:  ""This is the gift of the gossip; and thou mayst take","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"700",169,"it without shame; all the more because if thy father had been a worser","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"701",169,"man, and a harder lord he would have had more to give thee.  But now","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"702",169,"thou hast as much or more as any one of thy brethren.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"703",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"704",169,"He took the bag smiling and shame-faced, but she looked on him fondly","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"705",169,"and said:","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"706",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"707",169,"""Now I know not whether I shall lay old Nicholas on thine heels when he","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"708",169,"cometh after thee, as come he will full surely; or whether I shall","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"709",169,"suffer the old sleuth-hound nose out thy slot of himself, as full","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"710",169,"surely he will set on to it.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"711",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"712",169,"""Thou mightest tell him,"" said Ralph, ""that I am gone to take service","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"713",169,"with the Abbot of St. Mary's of Higham:  hah?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"714",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"715",169,"She laughed and said:  ""Wilt thou do so, lord, and follow the rede of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"716",169,"that goodman of mine, who thinketh himself as wise as Solomon?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"717",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"718",169,"Ralph smiled and answered her nothing.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"719",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"720",169,"""Well,"" she said, ""I shall say what likes me when the hour is at hand.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"721",169,"Lo, here! thine horse.  Abide yet a moment of time, and then go whither","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"722",169,"thou needs must, like the wind of the summer day.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"723",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"724",169,"Therewith she went out of the chamber and came back again with a scrip","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"725",169,"which she gave to Ralph and said:  ""Herein is a flask of drink for the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"726",169,"waterless country, and a little meat for the way.  Fare thee well,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"727",169,"gossip!  Little did I look for it when I rose up this morning and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"728",169,"nothing irked me save the dulness of our town, and the littleness of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"729",169,"men's doings therein, that I should have to cut off a piece of my life","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"730",169,"from me this morning, and say, farewell gossip, as now again I do.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"731",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"732",169,"Therewith she kissed him on either cheek and embraced him; and it might","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"733",169,"be said of her and him that she let him go thereafter; for though as","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"734",169,"aforesaid he loved her, and praised her kindness, he scarce understood","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"735",169,"the eagerness of her love for him; whereas moreover she saw him not so","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"736",169,"often betwixt Upmeads and Wulstead:  and belike she herself scarce","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"737",169,"understood it.  Albeit she was a childless woman.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"738",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"739",169,"So when he had got to horse, she watched him riding a moment, and saw","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"740",169,"how he waved his hand to her as he turned the corner of the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"741",169,"market-place, and how a knot of lads and lasses stood staring on him","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"742",169,"after she lost sight of him.  Then she turned her back into the chamber","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"743",169,"and laid her head on the table and wept.  Then came in the goodman","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"744",169,"quietly and stood by her and she heeded him not.  He stood grinning","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"745",169,"curiously on her awhile, and then laid his hand on her shoulder, and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"746",169,"said as she raised her face to him:","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"747",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"748",169,"""Sweetheart, it availeth nought; when thou wert young and exceeding","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"749",169,"fair, he was but a little babe, and thou wert looking in those days to","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"750",169,"have babes of thine own; and then it was too soon: and now that he is","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"751",169,"such a beauteous young man, and a king's son withal, and thou art","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"752",169,"wedded to a careful carle of no weak heart, and thou thyself art more","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"753",169,"than two-score years old, it is too late.  Yet thou didst well to give","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"754",169,"our lord the money.  Lo! here is wherewithal to fill up the lack in thy","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"755",169,"chest; and here is a toy for thee in place of the pair of beads thou","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"756",169,"gavest him; and I bid thee look on it as if I had given him my share of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"757",169,"the money and the beads.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"758",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"759",169,"She turned to Clement, and took the bag of money, and the chaplet which","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"760",169,"he held out to her, and she said: ""God wot thou art no ill man, my","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"761",169,"husband, but would God I had a son like to him!""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"762",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"763",169,"She still wept somewhat; but the chapman said:  ""Let it rest there,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"764",169,"sweetheart! let it rest there!  It may be a year or twain before thou","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"765",169,"seest him again:  and then belike he shall be come back with some woman","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"766",169,"whom he loves better than any other; and who knows but in a way he may","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"767",169,"deem himself our son.  Meanwhile thou hast done well, sweetheart, so be","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"768",169,"glad.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"769",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"770",169,"Therewith he kissed her and went his ways to his merchandize, and she","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"771",169,"to the ordering of her house, grieved but not unhappy.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"772",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"773",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"774",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"775",169,"CHAPTER 4","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"776",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"777",169,"Ralph Rideth the Downs","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"778",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"779",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"780",169,"As for Ralph, he rode on with a merry heart, and presently came to an","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"781",169,"end of the plain country, and the great downs rose up before him with a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"782",169,"white road winding up to the top of them.  Just before the slopes began","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"783",169,"to rise was a little thorp beside a stream, and thereby a fair church","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"784",169,"and a little house of Canons: so Ralph rode toward the church to see if","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"785",169,"therein were an altar of St. Nicholas, who was his good lord and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"786",169,"patron, that he might ask of him a blessing on his journey.  But as he","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"787",169,"came up to the churchyard-gate he saw a great black horse tied thereto","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"788",169,"as if abiding some one; and as he lighted down from his saddle he saw a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"789",169,"man coming hastily from out the church-door and striding swiftly toward","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"790",169,"the said gate.  He was a big man, and armed; for he had a bright steel","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"791",169,"sallet on his head, which covered his face all save the end of his","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"792",169,"chin; and plates he had on his legs and arms.  He wore a green coat","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"793",169,"over his armour, and thereon was wrought in gold an image of a tree","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"794",169,"leafless:  he had a little steel axe about his neck, and a great sword","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"795",169,"hung by his side.  Ralph stood looking on him with his hand on the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"796",169,"latch of the gate, but when the man came thereto he tore it open","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"797",169,"roughly and shoved through at once, driving Ralph back, so that he","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"798",169,"well-nigh overset him, and so sprang to his horse and swung himself","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"799",169,"into the saddle, just as Ralph steadied himself and ruffled up to him,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"800",169,"half drawing his sword from the scabbard the while.  But the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"801",169,"man-at-arms cried out, ""Put it back, put it back!  If thou must needs","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"802",169,"deal with every man that shoveth thee in his haste, thy life is like to","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"803",169,"be but short.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"804",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"805",169,"He was settling himself in his saddle as he spoke, and now he shook his","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"806",169,"rein, and rode off speedily toward the hill-road.  But when he was so","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"807",169,"far off that Ralph might but see his face but as a piece of reddish","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"808",169,"colour, he reined up for a moment of time, and turning round in his","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"809",169,"saddle lifted up his sallet and left his face bare, and cried out as if","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"810",169,"to Ralph, ""The first time!"" And then let the head-piece fall again, and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"811",169,"set spurs to his horse and gallopped away.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"812",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"813",169,"Ralph stood looking at him as he got smaller on the long white road,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"814",169,"and wondering what this might mean, and how the unknown man should know","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"815",169,"him, if he did know him.  But presently he let his wonder run off him,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"816",169,"and went his ways into the church, wherein he found his good lord and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"817",169,"friend St. Nicholas, and so said a paternoster before his altar, and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"818",169,"besought his help, and made his offering; and then departed and gat to","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"819",169,"horse again, and rode softly the way to the downs, for the day was hot.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"820",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"821",169,"The way was steep and winding, with a hollow cup of the hills below it,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"822",169,"and above it a bent so steep that Ralph could see but a few yards of it","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"823",169,"on his left hand; but when he came to the hill's brow and could look","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"824",169,"down on the said bent, he saw strange figures on the face thereof, done","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"825",169,"by cutting away the turf so that the chalk might show clear.  A tree","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"826",169,"with leaves was done on that hill-side, and on either hand of it a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"827",169,"beast like a bear ramping up against the tree; and these signs were","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"828",169,"very ancient.  This hill-side carving could not be seen from the thorp","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"829",169,"beneath, which was called Netherton, because the bent looked westward","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"830",169,"down into the hollow of the hill abovesaid; but from nigher to Wulstead","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"831",169,"they were clear to see, and Ralph had often beheld them, but never so","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"832",169,"nigh: and that hill was called after them Bear Hill.  At the top of it","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"833",169,"was an earth-work of the ancient folk, which also was called Bear","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"834",169,"Castle.  And now Ralph rode over the hill's brow into it; for the walls","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"835",169,"had been beaten down in places long and long ago.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"836",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"837",169,"Now he rode up the wall, and at the topmost of it turned and looked","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"838",169,"aback on the blue country which he had ridden through stretching many a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"839",169,"league below, and tried if he could pick out Upmeads from amongst the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"840",169,"diverse wealth of the summer land: but Upmeads Water was hidden, and he","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"841",169,"could see nothing to be sure of to tell him whereabouts the High House","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"842",169,"stood; yet he deemed that he could make out the Debateable Wood and the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"843",169,"hills behind it well enough.  Then he turned his horse about, and had","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"844",169,"the down-country before him; long lines of hills to wit, one rising","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"845",169,"behind the other like the waves of a somewhat quiet sea: no trees","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"846",169,"thereon, nor houses that he might see thence: nought but a green road","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"847",169,"that went waving up and down before him greener than the main face of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"848",169,"the slopes.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"849",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"850",169,"He looked at it all for a minute or two as the south-west wind went","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"851",169,"past his ears, and played a strange tune on the innumerable stems of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"852",169,"the bents and the hard-stalked blossoms, to which the bees sang","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"853",169,"counterpoint.  Then the heart arose within him, and he drew the sword","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"854",169,"from the scabbard, and waved it about his head, and shook it toward the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"855",169,"south, and cried out, ""Now, welcome world, and be thou blessed from one","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"856",169,"end to the other, from the ocean sea to the uttermost mountains!""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"857",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"858",169,"A while he held the white steel in his fist, and then sheathed the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"859",169,"blade, and rode down soberly over the turf bridge across the ancient","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"860",169,"fosse, and so came on to the green road made many ages before by an","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"861",169,"ancient people, and so trotted south along fair and softly.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"862",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"863",169,"Little is to be told of his journey through the downs: as he topped a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"864",169,"low hill whereon were seven grave-mounds of the ancient folk in a row,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"865",169,"he came on a shepherd lying amidst of his sheep: the man sprang to his","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"866",169,"feet when he heard horse-hoofs anigh him and saw the glint of steel,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"867",169,"and he set his hand to a short spear which lay by him; but when he saw","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"868",169,"nought but Ralph, and heard how he gave him the sele of the day, he","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"869",169,"nodded his head in a friendly way, though he said nought in salutation;","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"870",169,"for the loneliness of the downs made the speech slow within him.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"871",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"872",169,"Again some two miles further on Ralph met a flock of sheep coming down","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"873",169,"a bent which the road climbed, and with them were three men, their","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"874",169,"drovers, and they drew nigh him as he was amidst of the sheep, so that","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"875",169,"he could scarce see the way.  Each of these three had a weapon; one a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"876",169,"pole-axe, another a long spear, and the third a flail jointed and bound","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"877",169,"with iron, and an anlace hanging at his girdle.  So they stood in the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"878",169,"way and hailed him when the sheep were gone past; and the man with the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"879",169,"spear asked him whither away.  ""I am turned toward Higham-on-the-Way,""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"880",169,"quoth he; ""and how many miles shall I ride ere I get there?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"881",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"882",169,"Said one of them:  ""Little less than twenty, lord.""  Now it was past","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"883",169,"noon two hours, and the day was hot; so whereas the faces of the men","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"884",169,"looked kind and friendly, albeit somewhat rugged, he lighted down from","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"885",169,"his horse and sat down by the way-side, and drew his bottle of good","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"886",169,"wine from out of his wallet, and asked the men if they were in haste.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"887",169,"""Nay, master,"" said he of the pole-axe, while all eyes turned to the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"888",169,"bottle, ""HE has gone by too long; and will neither meddle with us, nor","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"889",169,"may we deal with him.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"890",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"891",169,"""Well then,"" quoth Ralph, ""there is time for bever.  Have ye ought of a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"892",169,"cup, that we may drink to each other?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"893",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"894",169,"""Yea,"" said the carle with the anlace, ""that have I."" Therewith he drew","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"895",169,"from his pouch a ram's horn rimmed with silver, and held it up, and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"896",169,"said as if he were speaking to it:  ""Now, Thirly, rejoice! for ye shall","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"897",169,"have lord's wine poured into thy maw.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
