"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"8387",8778,"sister’s thrall to fetch have come hither (as belike I may scarce stay","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8388",8778,"them), and I have foiled them and used them, and sent them away empty.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8389",8778,"Now I tell you, that meanwhile of their coming shall ye suffer such","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8390",8778,"things as We will; and when they be here We will not forbid you to be","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8391",8778,"anigh them; but We shall see that there will be little joy to you in that","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8392",8778,"nighness.  Yea, ye shall know now to what market ye have brought your","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8393",8778,"wares, and what the price of treason is therein.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8394",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8395",8778,"Verily then we suffered at her hand what she would, whereof it would","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8396",8778,"shame me to tell more as at this present; and thereafter did she chain us","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8397",8778,"to those three pillars of the hall whereas ye found us chained; and we","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8398",8778,"were fed as dogs be, and served as dogs, but we endured all for the sake","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8399",8778,"of hope; and when we durst, and deemed the witch would not hear us, we","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8400",8778,"spake together and enheartened each other.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8401",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8402",8778,"But on the fourth day of our torment came the witch to us, and gave us to","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8403",8778,"drink a certain red water from out of a leaden flasket; and when I drank","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8404",8778,"I deemed it was poison, and was glad, if gladness might be in me at such","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8405",8778,"a tide; and when I had drunk I felt an icy chill go through all my body,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8406",8778,"and all things swam before my eyes, and deadly sickness came over me.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8407",8778,"But that passed away from me presently, and I felt helpless and yet not","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8408",8778,"feeble; all sounds heard I clearer than ever yet in my life; also I saw","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8409",8778,"the hall, every arch and pillar and fret, and the gleam on the pavement","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8410",8778,"from the bright sun that might not enter; and the witch I saw walking up","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8411",8778,"and down the hall by the dais; but my sisters I saw not when I looked","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8412",8778,"across to their pillars.  Moreover, I might not see myself when I reached","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8413",8778,"out my hand or my foot, though I saw the chain which made my ankle fast","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8414",8778,"to the pillar; and withal, when I set my hand on my face, or any other","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8415",8778,"part of my body, or what else I might touch, I felt there what I looked","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8416",8778,"to feel, were it flesh or linen, or the cold iron of my fetter, or the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8417",8778,"polished face of the marble pillar.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8418",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8419",8778,"Now I knew scarce if I were alive or dead, or if I were but beginning to","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8420",8778,"be dead; but there came upon me the desire of life, and I strove to cry","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8421",8778,"out to the sisters, but though I formed the words in my mouth, and did","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8422",8778,"with my throat as when one cries out aloud, yet no sound of a voice came","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8423",8778,"from me, and more helpless did I feel than erst.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8424",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8425",8778,"But even therewith I saw the witch come toward me, and therewith all my","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8426",8778,"body felt such fear of her that I knew I was not dead.  Then she came","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8427",8778,"before me and said: O shadow of a thrall, whom none can see but them unto","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8428",8778,"whom wisdom hath given eyes to see wonders withal, now have I tidings for","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8429",8778,"thee and thy sisters, to wit, that your lovers and seekers are at hand;","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8430",8778,"and presently I shall bring them into this hall, and they shall be so","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8431",8778,"nigh unto you that ye might touch them if I did not forbid it; but they","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8432",8778,"shall not see you, but shall wonder where I have hidden you, and shall go","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8433",8778,"seeking you to-day and many days, and shall find you not at all.  So make","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8434",8778,"ye the most of the sight of them, for in them henceforward ye have no","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8435",8778,"other part or lot.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8436",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8437",8778,"Therewith she spat out at me, and went over to my sisters, and said words","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8438",8778,"of like import to those which she had said unto me.  And presently she","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8439",8778,"went out of the hall; and not long afterwards I heard voices speaking on","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8440",8778,"the perron, and knew one for the voice of the witch, and the other for","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8441",8778,"the voice of my lord Baudoin; and then again wore a little while, and I","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8442",8778,"saw the witch come through the great door of the hall leading Sir Arthur","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8443",8778,"by the hand, as if she were his dear friend, and Baudoin and Hugh, my","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8444",8778,"man, following them.  And the said witch was clad full fair, and had laid","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8445",8778,"by her sloth and stupid pride, as meseemed; and her limbs were grown","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8446",8778,"rounder and sleeker, and her skin fairer, so that to them that knew her","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8447",8778,"not she might well seem to be a goodly woman.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8448",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8449",8778,"Now they sat to meat as my man hath told you, and then departed from the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8450",8778,"hall, and the witch also.  But after a while she came back again and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8451",8778,"loosed us, and grimly bade us go with her, and needs must we, though we","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8452",8778,"could not so much as see our own feet upon the floor.  And she set us to","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8453",8778,"tasks about the house, and stood by while we toiled for her, and mocked","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8454",8778,"us not without stripes, and in all ways was as rough and cruel and hard","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8455",8778,"with us as she had been smooth and debonair to our lords; but after noon","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8456",8778,"she brought us back and chained us to our pillars again.  And when the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8457",8778,"evening came and the banquet was, it was we who were the unseen players","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8458",8778,"of the string-play; and we might play no other melody than what the witch","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8459",8778,"bade us; else belike, could we have held converse, we might have played","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8460",8778,"such tunes as would have smitten the hearts of our loves, and told them","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8461",8778,"that we were anigh.  To make a short story of it, thus did she day by","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8462",8778,"day, and no comfort or converse might we sisters have of each other, or","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8463",8778,"of aught else save the sight of our beloved ones, and a glimmer of hope","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8464",8778,"therewith.  And, forsooth, for as grievously as my heart was wrung by the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8465",8778,"yearning of me for my love, yet was it a joy unto me to think that he","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8466",8778,"went there desiring me, and that whom he desired was not the poor","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8467",8778,"wretched creature chained there in her nakedness, with her body spoiled","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8468",8778,"by torment and misery, but the glad maiden whom he had so often called","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8469",8778,"fair and lovesome.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8470",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8471",8778,"So passed the days, and at last hope had grown so pale and wan, that she","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8472",8778,"was no more to be seen by us than we were by our lords; and now it seemed","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8473",8778,"to me that death was coming, so feeble and wretched as I grew.  But the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8474",8778,"witch would not let us die, but sustained us from time to time with some","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8475",8778,"little draughts of a witch-drink that revived us.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8476",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8477",8778,"So wore the time till that evening, when came hope together with the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8478",8778,"fulfilment of hope, so that one minute we durst hope for deliverance, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8479",8778,"the next we were delivered.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8480",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8481",8778,"Nor is there more to tell, Birdalone, my dear, save that we came safely","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8482",8778,"to the Isle of the Young and the Old in the full morning-tide; and as our","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8483",8778,"ferry drew nigh the green shore, there were the two younglings whereof","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8484",8778,"thou didst tell us awaiting our landing, and when we stepped ashore they","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8485",8778,"came to us bearing cakes and fruit in a fair basket, and they made much","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8486",8778,"of us and we of them.  And so we came to the old man, who was exceeding","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8487",8778,"fain of us, and grand and courteous, till he became a little drunk, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8488",8778,"then he was somewhat over-kind to us women.  Nevertheless, there in that","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8489",8778,"pleasant isle we rested us for three days, that we might somewhat calm","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8490",8778,"and refresh our spirits with what was small and of little account.  And","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8491",8778,"when we departed, the old man followed us down to the strand, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8492",8778,"lamented our departure, as he had done with our lords erewhile; only this","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8493",8778,"time yet greater was his lamentation, and needs must we kiss him, each","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8494",8778,"one of us, or never had he been done.  So he turned up landward,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8495",8778,"bewailing the miss of us, but presently, before we had seen the last of","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8496",8778,"him, was cheerful again and singing.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8497",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8498",8778,"So we went on our way; and we also, we maidens, in our turn, saw those","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8499",8778,"woeful images of the Isle of Queens and the Isle of Kings; and we came to","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8500",8778,"the Isle of Nothing, and abode warily by our ferry, and so came away","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8501",8778,"safe, and thus, as thou wottest, home to the castle to hear evil tidings","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8502",8778,"of thee.  Now is this all my tale.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8503",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8504",8778,"Birdalone sat shyly and hushed when all was done; and then all they did","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8505",8778,"somewhat to comfort her, each after their own fashion; and now sorrow for","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8506",8778,"the slain man was made softer and sweeter for them, whereas they had to","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8507",8778,"lose not two fellows, but one only.  Yet, despite of all, trouble and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8508",8778,"care was on Birdalone’s soul betwixt the joy of loving and being beloved,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8509",8778,"and the pain and fear of robbing a friend of her love.  For Atra’s face,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8510",8778,"which she might not hate, and scarce might love, was a threat to her day","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8511",8778,"by day.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8512",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8513",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8514",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8515",8778,"CHAPTER XI.  BIRDALONE AND THE BLACK SQUIRE TALK TOGETHER IN THE HALL OF","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8516",8778,"THE CASTLE.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8517",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8518",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8519",8778,"NOW within a few days was the body of Baudoin laid in earth in the chapel","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8520",8778,"of the castle; and in the solemnest of fashions was the burial done.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8521",8778,"When it was over, the two knights and Sir Aymeris turned them heartily to","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8522",8778,"dighting the war against the Red Hold, and less than a month thereafter","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8523",8778,"was the hosting at the Castle of the Quest, and if the host were not very","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8524",8778,"many (for it went not above sixteen hundreds of men all told), yet the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8525",8778,"men were of the choicest, both of knights and sergeants and archers.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8526",8778,"There then they held a mote without the castle, whereas Arthur the Black","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8527",8778,"Squire was chosen for captain, and in three days they were to depart for","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8528",8778,"the Red Hold.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8529",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8530",8778,"Now this while Birdalone had seen but little of Arthur, who was ever busy","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8531",8778,"about many matters, and never had she had any privy talk with him, though","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8532",8778,"sore she longed for it; yet indeed it was more by her will than his that","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8533",8778,"so it was.  But when it was come to the very last day before the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8534",8778,"departure, she said that she must needs see him before he went, and he","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8535",8778,"perchance never to come back again.  So when men were quiet after dinner","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8536",8778,"she went into the hall and found him there, pacing up and down the floor.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8537",8778,"For indeed she had sent a word to him by Leonard the priest that he","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8538",8778,"should be there.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8539",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8540",8778,"So she went up to him, and all simply she took him by the hand and led","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8541",8778,"him into a shot-window and set him down by her; and he, all trembling for","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8542",8778,"love and fear of her, might not forbear, but kissed her face and her","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8543",8778,"mouth many times; and she grew as hot as fire, and somewhat she wept.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8544",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8545",8778,"Then she spake after a while: Dear friend, I had it in my mind to say to","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8546",8778,"thee many things that meseems were sage, but now neither will the thought","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8547",8778,"of them come into my mind, nor the words into my mouth.  And this is a","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8548",8778,"short hour.  And therewith she fell to kissing him, till he was well-nigh","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8549",8778,"beside himself betwixt desire and joy and the grief of departure, and the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8550",8778,"hardness of the case.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8551",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8552",8778,"But at last she forbore and said: Will it not be when thou art gone","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8553",8778,"to-morrow as it was when ye were away upon the Quest, and I knew not how","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8554",8778,"to bear myself, so heavy lay all the world and its doings and its fashion","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8555",8778,"upon me?  It will be hard to me, he said; evil and grim will be the days.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8556",8778,"She said: And yet, even now in these last days, when I see thee oft,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8557",8778,"every day my soul is worn with grief, and I know not what to do with","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8558",8778,"myself.  I shall come back, he said, and bear my love with me, and then","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8559",8778,"belike we shall seek some remedy.  She was silent a while, and then she","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8560",8778,"said: Meanwhile of thy coming, and I see thee not at all for many days,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8561",8778,"how will it be with my grief then?  Quoth he: More than enough of grief","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8562",8778,"no soul may bear; for either death comes, or else some dullness of the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8563",8778,"pain, and then by little and little the pain weareth.  Then she said: And","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8564",8778,"how would it be if thou come not back and I see thee never again, or if","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8565",8778,"when thou come back thou find me not, for that I be either dead or gone","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8566",8778,"away out of thy reach?  He said: I know not how it would be.  When thou","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8567",8778,"sayest thou shalt die, dost thou wholly believe it in thy sense or thy","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8568",8778,"body otherwise than Holy Church would?  I will tell thee, she said, that","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8569",8778,"now I am sitting by thee and seeing thy face and hearing thy voice, it is","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8570",8778,"that only which I believe in; for I may think of nought else of either","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8571",8778,"grief or joy.  Yea, when I wept e’en now, it was not for sorrow that I","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8572",8778,"wept, but for I cannot rightly tell what.  And she took his hand and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8573",8778,"looked fondly upon him.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8574",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8575",8778,"But presently she looked on his hand, and said: And now meseemeth that we","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8576",8778,"twain are grown to be such close friends that I may ask thee what I will,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8577",8778,"and thou be neither angry, nor wonder thereat.  I see on thy finger here","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8578",8778,"the ring that I brought with me from the Isle of Increase, and which","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8579",8778,"thereafter thou hadst of me when I gave thee back also the shoon which","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8580",8778,"were lent unto me.  Tell me how thou hadst it back from Atra, as I","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8581",8778,"suppose thou gavest it unto her.  But how now art thou angry? for I see","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8582",8778,"the blood come up in thy face.  Nay, beloved, said he, I am not angry,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8583",8778,"but whenso I hear of Atra, or think of her closely, shame comes on me and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8584",8778,"confusion, and maybe fear.  But now will I answer thee.  For even in","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8585",8778,"those hours which we wore on the Isle of the Young and the Old, when all","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8586",8778,"we should have been so happy together, she divined somewhat of my case,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8587",8778,"or indeed, why do I not say it out, all thereof.  And she spake to me","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8588",8778,"such words (for she is both tender and wise and strong of heart) that I","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8589",8778,"cowered before her and her grief and pain; and she gave me back the said","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8590",8778,"ring, which forsooth I gave to her in the Sending Boat in the first hour","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8591",8778,"that the Isle of Increase lay astern of us.  And I wear it now as a token","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8592",8778,"of my grief for her grief.  See now, love, since I have answered thee","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8593",8778,"this question without anger or amaze, thou needest not fear to ask me any","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8594",8778,"other; for this of all things lies closest to my heart.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8595",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8596",8778,"Birdalone drooped her head, and she spake in a low voice: Lo now! the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8597",8778,"shadow of parting and the shadow of death could not come between our","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8598",8778,"present joy; but this shadow of the third one cometh between us and is","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8599",8778,"present between us.  Woe’s me! how little did I think of this when thou","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8600",8778,"wert away and I was sick of longing for the sight of thee, and deemed","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8601",8778,"that that would heal it all.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8602",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8603",8778,"He spake not, but took her hand and held it; and presently she looked up","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8604",8778,"again and said: Thou art good, and wilt not be angry if I ask thee","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8605",8778,"something else; this it is: Why wert thou so grim with me that other day","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8606",8778,"when ye found me in that evil plight in tow of the Red Tyrant, so that I","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8607",8778,"deemed that thou of all others hadst cast me off?  That was worse to me","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8608",8778,"than the witch’s stripes, and I kept thinking to myself: How simple was","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8609",8778,"my trouble once, and now how tangled and weary!","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8610",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8611",8778,"Then he might not refrain him, but threw himself upon her, and clipped","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8612",8778,"her and kissed her all he might, and she felt all the sweetness of love,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8613",8778,"and lacked nought of kindness and love to him.  And thereafter they sat","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8614",8778,"still awhile, and he said, as if her question had but that moment left","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8615",8778,"her lips: This, forsooth, was the cause that I looked grim on thee:","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8616",8778,"first, that from the time I first saw thee and heard thy tale, and of thy","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8617",8778,"deeds, I had deemed thee wise above the wisdom of women.  But this going","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8618",8778,"forth of thee to the Black Valley, whereof came the slaying of Baudoin,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8619",8778,"seemed unto me a mere folly, till again I had heard thy tale of that","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8620",8778,"also; and then the tale and thy speech overcame me.  But again, though I","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8621",8778,"was grieved and disappointed hereat, belike that had passed from me","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8622",8778,"speedily, but then there was this also which would not let my soul rest,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8623",8778,"to wit, that I feared concerning that slain knight whose head the Red One","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8624",8778,"had hung about thy neck; for how else, methought, might he have been so","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8625",8778,"wroth with him and thee; and meseemed, moreover, that thou wert kind in","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8626",8778,"thine heart to the dead man, even when we were come to thee; and then,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8627",8778,"seest thou, my desire for thee and the trouble of Baudoin’s slaying, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
