"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1454",10806,"Mary Jane was sent away to a great manufacturing city of the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1455",10806,"Midlands, where work had been found for her in a cloth factory.  And","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1456",10806,"there was nothing in that town that was good for a soul to see.  For","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1457",10806,"it did not know that beauty was to be desired; so it made many","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1458",10806,"things by machinery, and became hurried in all its ways, and boasted","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1459",10806,"its superiority over other cities and became richer and richer, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1460",10806,"there was none to pity it.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1461",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1462",10806,"In this city Mary Jane had had lodgings found for her near the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1463",10806,"factory.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1464",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1465",10806,"At six o'clock on those November mornings, about the time that, far","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1466",10806,"away from the city, the wildfowl rose up out of the calm marshes and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1467",10806,"passed to the troubled spaces of the sea, at six o'clock the factory","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1468",10806,"uttered a prolonged howl and gathered the workers together, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1469",10806,"there they worked, saving two hours for food, the whole of the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1470",10806,"daylit hours and into the dark till the bells tolled six again.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1471",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1472",10806,"There Mary Jane worked with other girls in a long dreary room, where","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1473",10806,"giants sat pounding wool into a long thread-like strip with iron,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1474",10806,"rasping hands.  And all day long they roared as they sat at their","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1475",10806,"soulless work.  But the work of Mary Jane was not with these, only","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1476",10806,"their roar was ever in her ears as their clattering iron limbs went","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1477",10806,"to and fro.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1478",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1479",10806,"Her work was to tend a creature smaller, but infinitely more","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1480",10806,"cunning.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1481",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1482",10806,"It took the strip of wool that the giants had threshed, and whirled","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1483",10806,"it round and round until it had twisted it into hard thin thread.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1484",10806,"Then it would make a clutch with fingers of steel at the thread that","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1485",10806,"it had gathered, and waddle away about five yards and come back with","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1486",10806,"more.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1487",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1488",10806,"It had mastered all the subtlety of skilled workers, and had","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1489",10806,"gradually displaced them; one thing only it could not do, it was","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1490",10806,"unable to pick up the ends if a piece of the thread broke, in order","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1491",10806,"to tie them together again.  For this a human soul was required, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1492",10806,"it was Mary Jane's business to pick up broken ends; and the moment","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1493",10806,"she placed them together the busy soulless creature tied them for","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1494",10806,"itself.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1495",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1496",10806,"All here was ugly; even the green wool as it whirled round and round","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1497",10806,"was neither the green of the grass nor yet the green of the rushes,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1498",10806,"but a sorry muddy green that befitted a sullen city under a murky","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1499",10806,"sky.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1500",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1501",10806,"When she looked out over the roofs of the town, there too was","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1502",10806,"ugliness; and well the houses knew it, for with hideous stucco","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1503",10806,"they aped in grotesque mimicry the pillars and temples of old","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1504",10806,"Greece, pretending to one another to be that which they were not.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1505",10806,"And emerging from these houses and going in, and seeing the pretence","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1506",10806,"of paint and stucco year after year until it all peeled away, the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1507",10806,"souls of the poor owners of those houses sought to be other souls","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1508",10806,"until they grew weary of it.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1509",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1510",10806,"At evening Mary Jane went back to her lodgings.  Only then, after the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1511",10806,"dark had fallen, could the soul of Mary Jane perceive any beauty in","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1512",10806,"that city, when the lamps were lit and here and there a star shone","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1513",10806,"through the smoke.  Then she would have gone abroad and beheld the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1514",10806,"night, but this the old woman to whom she was confided would not let","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1515",10806,"her do.  And the days multiplied themselves by seven and became","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1516",10806,"weeks, and the weeks passed by, and all days were the same.  And all","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1517",10806,"the while the soul of Mary Jane was crying for beautiful things, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1518",10806,"found not one, saving on Sundays, when she went to church, and left","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1519",10806,"it to find the city greyer than before.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1520",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1521",10806,"One day she decided that it was better to be a wild thing in the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1522",10806,"lovely marshes, than to have a soul that cried for beautiful things","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1523",10806,"and found not one.  From that day she determined to be rid of her","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1524",10806,"soul, so she told her story to one of the factory girls, and said to","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1525",10806,"her:","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1526",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1527",10806,"'The other girls are poorly clad and they do soulless work; surely","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1528",10806,"some of them have no souls and would take mine.'","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1529",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1530",10806,"But the factory girl said to her: 'All the poor have souls.  It is","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1531",10806,"all they have.'","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1532",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1533",10806,"Then Mary Jane watched the rich whenever she saw them, and vainly","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1534",10806,"sought for some one without a soul.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1535",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1536",10806,"One day at the hour when the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1537",10806,"machines rested and the human beings that tended them rested too,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1538",10806,"the wind being at that time from the direction of the marshlands,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1539",10806,"the soul of Mary Jane lamented bitterly.  Then, as she stood outside","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1540",10806,"the factory gates, the soul irresistibly compelled her to sing, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1541",10806,"a wild song came from her lips, hymning the marshlands.  And into her","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1542",10806,"song came crying her yearning for home, and for the sound of the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1543",10806,"shout of the North Wind, masterful and proud, with his lovely lady","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1544",10806,"the Snow; and she sang of tales that the rushes murmured to one","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1545",10806,"another, tales that the teal knew and the watchful heron.  And over","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1546",10806,"the crowded streets her song went crying away, the song of waste","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1547",10806,"places and of wild free lands, full of wonder and magic, for she had","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1548",10806,"in her elf-made soul the song of the birds and the roar of the organ","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1549",10806,"in the marshes.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1550",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1551",10806,"At this moment Signor Thompsoni, the well-known English tenor,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1552",10806,"happened to go by with a friend.  They stopped and listened; everyone","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1553",10806,"stopped and listened.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1554",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1555",10806,"'There has been nothing like this in Europe in my time,' said Signor","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1556",10806,"Thompsoni.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1557",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1558",10806,"So a change came into the life of Mary Jane.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1559",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1560",10806,"People were written to,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1561",10806,"and finally it was arranged that she should take a leading part in","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1562",10806,"the Covent Garden Opera in a few weeks.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1563",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1564",10806,"So she went to London to learn.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1565",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1566",10806,"London and singing lessons were","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1567",10806,"better than the City of the Midlands and those terrible machines.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1568",10806,"Yet still Mary Jane was not free to go and live as she liked by the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1569",10806,"edge of the marshlands, and she was still determined to be rid of","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1570",10806,"her soul, but could find no one that had not a soul of their own.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1571",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1572",10806,"One day she was told that the English people would not listen to her","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1573",10806,"as Miss Rush, and was asked what more suitable name she would like","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1574",10806,"to be called by.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1575",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1576",10806,"'I would like to be called Terrible North Wind,' said Mary Jane, 'or","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1577",10806,"Song of the Rushes.'","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1578",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1579",10806,"When she was told that this was impossible and Signorina Maria","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1580",10806,"Russiano was suggested, she acquiesced at once, as she had","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1581",10806,"acquiesced when they took her away from her curate; she","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1582",10806,"knew nothing of the ways of humans.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1583",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1584",10806,"At last the day of the Opera","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1585",10806,"came round, and it was a cold day of the winter.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1586",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1587",10806,"And Signorina Russiano appeared on the stage before a crowded house.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1588",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1589",10806,"And Signorina Russiano sang.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1590",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1591",10806,"And into the song went all the longing of her soul, the soul that","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1592",10806,"could not go to Paradise, but could only worship God and know the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1593",10806,"meaning of music, and the longing pervaded that Italian song as the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1594",10806,"infinite mystery of the hills is borne along the sound of distant","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1595",10806,"sheep-bells.  Then in the souls that were in that crowded house arose","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1596",10806,"little memories of a great while since that were quite quite dead,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1597",10806,"and lived awhile again during that marvellous song.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1598",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1599",10806,"And a strange chill went into the blood of all that listened, as","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1600",10806,"though they stood on the border of bleak marshes and the North Wind","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1601",10806,"blew.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1602",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1603",10806,"And some it moved to sorrow and some to regret, and some to an","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1604",10806,"unearthly joy,--then suddenly the song went wailing away like the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1605",10806,"winds of the winter from the marshlands when Spring appears from the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1606",10806,"South.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1607",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1608",10806,"So it ended.  And a great silence fell fog-like over all that house,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1609",10806,"breaking in upon the end of a chatty conversation that Cecilia,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1610",10806,"Countess of Birmingham, was enjoying with a friend.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1611",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1612",10806,"In the dead hush Signorina Russiano rushed","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1613",10806,"from the stage; she appeared again running among the audience, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1614",10806,"dashed up to Lady Birmingham.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1615",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1616",10806,"'Take my soul,' she said; 'it is a beautiful soul.  It can worship","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1617",10806,"God, and knows the meaning of music and can imagine Paradise.  And if","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1618",10806,"you go to the marshlands with it you will see beautiful things;","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1619",10806,"there is an old town there built of lovely timbers, with ghosts in","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1620",10806,"its streets.'","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1621",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1622",10806,"Lady Birmingham stared.  Everyone was standing up.  'See,' said","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1623",10806,"Signorina Russiano, 'it is a beautiful soul.'","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1624",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1625",10806,"And she clutched at her left","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1626",10806,"breast a little above the heart, and there was the soul shining in","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1627",10806,"her hand, with the green and blue lights going round and round and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1628",10806,"the purple flare in the midst.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1629",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1630",10806,"'Take it,' she said, 'and you will love all that is beautiful, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1631",10806,"know the four winds, each one by his name, and the songs of the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1632",10806,"birds at dawn.  I do not want it, because I am not free.  Put it to","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1633",10806,"your left breast a little above the heart.'","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1634",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1635",10806,"Still everybody was","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1636",10806,"standing up, and Lady Birmingham felt uncomfortable.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1637",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1638",10806,"'Please offer it to some one else,' she said.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1639",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1640",10806,"'But they all have souls already,' said Signorina Russiano.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1641",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1642",10806,"And everybody went on standing up.  And Lady Birmingham took the soul","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1643",10806,"in her hand.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1644",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1645",10806,"'Perhaps it is lucky,' she said.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1646",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1647",10806,"She felt that she wanted to pray.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1648",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1649",10806,"She half-closed her eyes, and said '_Unberufen_'. Then she put the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1650",10806,"soul to her left breast a little above the heart, and hoped that the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1651",10806,"people would sit down and the singer go away.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1652",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1653",10806,"Instantly a heap of clothes collapsed before her.  For a moment, in","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1654",10806,"the shadow among the seats, those who were born in the dusk hour","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1655",10806,"might have seen a little brown thing leaping free from the clothes,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1656",10806,"then it sprang into the bright light of the hall, and became","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1657",10806,"invisible to any human eye.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1658",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1659",10806,"It dashed about for a little, then found the door, and presently was","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1660",10806,"in the lamplit streets.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1661",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1662",10806,"To those that were born in the dusk hour it might have been seen","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1663",10806,"leaping rapidly wherever the streets ran northwards and eastwards,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1664",10806,"disappearing from human sight as it passed under the lamps and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1665",10806,"appearing again beyond them with a marsh-light over its head.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1666",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1667",10806,"Once a dog perceived it and gave chase, and was left far behind.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1668",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1669",10806,"The cats of London, who are all born in the dusk hour, howled","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1670",10806,"fearfully as it went by.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1671",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1672",10806,"Presently it came to the meaner streets, where the houses are","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1673",10806,"smaller.  Then it went due north-eastwards, leaping from roof to roof.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1674",10806,"And so in a few minutes it came to more open spaces, and then to the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1675",10806,"desolate lands, where market gardens grow, which are neither town","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1676",10806,"nor country.  Till at last the good black trees came into view, with","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1677",10806,"their demoniac shapes in the night, and the grass was cold and wet,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1678",10806,"and the night-mist floated over it.  And a great white owl came by,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1679",10806,"going up and down in the dark.  And at all these things the little","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1680",10806,"Wild Thing rejoiced elvishly.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1681",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1682",10806,"And it left London far behind it, reddening the sky, and could","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1683",10806,"distinguish no longer its unlovely roar, but heard again the noises","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1684",10806,"of the night.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1685",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1686",10806,"And now it would come through a hamlet glowing and comfortable in","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1687",10806,"the night; and now to the dark, wet, open fields again; and many an","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1688",10806,"owl it overtook as they drifted through the night, a people friendly","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1689",10806,"to the Elf-folk.  Sometimes it crossed wide rivers, leaping from star","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1690",10806,"to star; and, choosing its way as it went, to avoid the hard rough","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1691",10806,"roads, came before midnight to the East Anglian lands.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1692",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1693",10806,"And it heard","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1694",10806,"there the shout of the North Wind, who was dominant and angry, as he","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
