"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"818",2573,"be taken and die with the rest.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"819",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"820",2573,"'You may save them instead, if you will attend to me,' said Sir James;","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"821",2573,"and at his words the boy suddenly started up with a look of hope.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"822",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"823",2573,"'How many fell upon you?' demanded Sir James.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"824",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"825",2573,"'Full a hundred lances,' replied Halbert (and a lance meant at least","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"826",2573,"three men).  'It wad be a fule's wark to withstand them.  Best bide fast","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"827",2573,"in the covert, for our horses are sair forfaughten.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"828",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"829",2573,"'If there are now more than twenty lances, I am greatly mistaken,'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"830",2573,"returned Sir James.  'They must have broken up after striking their blow,","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"831",2573,"or have sent to secure Glenuskie; and we, falling on them from this","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"832",2573,"thicket--'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"833",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"834",2573,"'I see, I see,' cried Halbert.  'Back, ye loons; back among the hazels.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"835",2573,"Hold every one his horse ready to mount.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"836",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"837",2573,"'With your favour, Sir Squire, I say, bind each man his horse to a tree.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"838",2573,"The skene and broadsword, which I see you all wear, will be ten times as","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"839",2573,"effective on foot.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"840",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"841",2573,"'Do as the knight bids,' said Malcolm, starting forth with colour on his","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"842",2573,"cheek, light in his eye, that made him another being.  'In him there is","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"843",2573,"help.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"844",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"845",2573,"'Ay, ay, Lord Malcolm,' muttered Halbert; 'you need not tell me that: I","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"846",2573,"know my duty better than not to do the bidding of a belted knight, and","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"847",2573,"pretty man too of his inches.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"848",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"849",2573,"The two attendants of Sir James were meantime apparently uttering some","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"850",2573,"remonstrance, to which he lightly replied, 'Tut, Nigel; it will do thine","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"851",2573,"heart good to hew down a minion of Albany.  What were I worth could I not","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"852",2573,"strike a blow against so foul a wrong to my own orphan kindred?  Brewster,","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"853",2573,"I'll answer it to thy master.  These are his foes, as well as those of","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"854",2573,"all honest men.  Ha! thou art as glad to be at them as I myself.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"855",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"856",2573,"By this time he had exchanged his cap for a steel helmet, and was","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"857",2573,"assuming the command as his natural right, as he placed the men in their","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"858",2573,"ambush behind the knoll, received reports from those he had set to watch,","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"859",2573,"and concerted the signal with Halbert and his own followers.  Malcolm","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"860",2573,"kept by him, shivering with intense excitement and eagerness; and thus","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"861",2573,"they waited till the horses' hoofs and clank of armour were distinctly","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"862",2573,"audible.  But even then Sir James, with outstretched hand, signed his","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"863",2573,"followers back, and kept them in the leash, as it were, until the troop","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"864",2573,"was fairly in the valley, those in front beginning to halt to give their","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"865",2573,"horses water.  They were, in effect, riding somewhat carelessly, and with","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"866",2573,"the ease of men whose feat was performed, and who expected no more","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"867",2573,"opposition.  Full in the midst was Lilias, entirely muffled and pinioned","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"868",2573,"by a large plaid drawn closely round her, and held upon the front of the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"869",2573,"saddle of a large tall horse, ridden by a slender, light-limbed, wiry","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"870",2573,"groom, whom Malcolm knew as Christopher Hall, a retainer of the Duke of","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"871",2573,"Albany; and beside him rode her captor, Sir Walter Stewart, a man little","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"872",2573,"above twenty, but with a bronzed, hardened, reckless expression that made","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"873",2573,"him look much older, and of huge height and giant build.  Malcolm knew","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"874",2573,"him well, and regarded him with unmitigated horror and dread, both from","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"875",2573,"the knowledge of his ruffianly violence even towards his father, from","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"876",2573,"fear of his intentions, and from the misery that his brutal jests,","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"877",2573,"scoffs, and practical jokes had often personally inflicted: and the sight","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"878",2573,"of his sister in the power of this wicked man was the realization of all","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"879",2573,"his worst fears.  But ere there was time for more than one strong pang of","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"880",2573,"consternation and constitutional terror, Sir James's shout of 'St. Andrew","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"881",2573,"for the right!' was ringing out, echoed by all the fifteen in ambush with","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"882",2573,"him, as simultaneously they leapt forward.  Malcolm, among the first,","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"883",2573,"darting with one spring, as it were, to the horse where his sister was","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"884",2573,"carried, seized the bridle with his left hand, and flashing his sword","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"885",2573,"upon the ruffian with the other, shouted, 'Let go, villain; give me my","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"886",2573,"sister!' Hall's first impulse was to push his horse forward so as to","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"887",2573,"trample the boy down, but Malcolm's hold rendered this impossible;","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"888",2573,"besides, there was the shouting, the clang, the confusion of the outburst","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"889",2573,"of an ambush all around and on every side, and before the man could free","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"890",2573,"his hand to draw his weapon he necessarily loosed his grasp of Lilias,","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"891",2573,"who, half springing, half falling, came to the ground, almost","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"892",2573,"overthrowing her brother in her descent, but just saved by him from","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"893",2573,"coming down prostrate.  The horse, suddenly released, started forward","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"894",2573,"with its rider and at the same moment Malcolm, recovering himself, stood","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"895",2573,"with his sword in his hand, his arm round his sister's waist, assuring","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"896",2573,"her that she was safe, and himself glowing for the first time with manly","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"897",2573,"exultation.  Had he not saved and rescued her himself?","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"898",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"899",2573,"It was as well, however, that the rescue did not depend on his sole","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"900",2573,"prowess.  Indeed, by the time the brother and sister were clinging","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"901",2573,"together and turning to look round, the first shock was over, and the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"902",2573,"retainers of Albany, probably fancying the attack made by a much larger","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"903",2573,"troop, were either in full flight, or getting decidedly the worst in","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"904",2573,"their encounters with their assailants.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"905",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"906",2573,"Sir James Stewart had at the first onset sprung like a lion upon the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"907",2573,"Master of Albany, and without drawing his sword had grappled with him.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"908",2573,"'In the name of St. Andrew and the King, yield thy prey, thou dastard,'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"909",2573,"were his words as he threw his arms round the body of Sir Walter, and","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"910",2573,"exerted his full strength to drag him from his horse.  The young giant","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"911",2573,"writhed, struggled, cursed, raged; he had not space to draw sword or even","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"912",2573,"dagger, but he struck furiously with his gauntleted hand, strove to drive","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"913",2573,"his horse forward.  The struggle like that of Hercules and Antaeus, so","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"914",2573,"desperate and mighty was the strength put forth on either side, but","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"915",2573,"nothing could unclasp the iron grip of those sinewy arms, and almost as","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"916",2573,"soon as Malcolm and Lilias had eyes to see what was passing, Walter","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"917",2573,"Stewart was being dragged off his horse by that tremendous grapple, and","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"918",2573,"the next moment his armour rung as he lay prostrate on his back upon the","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"919",2573,"ground.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"920",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"921",2573,"His conqueror set his mailed foot upon his neck lightly, but so as to","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"922",2573,"prevent any attempt to rise, and after one moment's pause to gather","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"923",2573,"breath, said in a clear deep trumpet voice, 'Walter Stewart of Albany, on","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"924",2573,"one condition I grant thee thy life.  It is that thou take the most","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"925",2573,"solemn oath on the spot that no spulzie or private brawl shall henceforth","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"926",2573,"stain that hand of thine while thy father holds the power in Scotland.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"927",2573,"Take that oath, thou livest: refuse it, and--'  He held up the deadly","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"928",2573,"little dagger called the misericorde.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"929",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"930",2573,"'And who art thou, caitiff land-louper,' muttered Walter, 'to put to oath","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"931",2573,"knights and princes?'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"932",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"933",2573,"The knight raised the visor of his helmet.  The evening sun shone","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"934",2573,"resplendently on his damasked blue armour and the St. Andrew's cross on","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"935",2573,"his breast, and lighted up that red fire that lurked in his eyes, and","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"936",2573,"withal the calm power and righteous indignation on his features might","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"937",2573,"have befitted an avenging angel wielding the lightning.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"938",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"939",2573,"'Thou wilt know me when we meet again,' was all he said; and for the very","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"940",2573,"calmness of the voice the Master of Albany, who was but a mere","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"941",2573,"commonplace insolent ruffian, quailed with awe and terror to the very","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"942",2573,"backbone.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"943",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"944",2573,"'Loose me, and I will swear,' he faintly murmured.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"945",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"946",2573,"Sir James, before removing his foot, unclasped his gorget, and undoing a","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"947",2573,"chain, held up a jewel shaped like a St. Andrew's cross, with a diamond","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"948",2573,"in the midst, covering a fragmentary relic.  At the sight Walter","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"949",2573,"Stewart's eyes, large pale ones, dilated as if with increased","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"950",2573,"consternation, the sweat started on his forehead, and his breath came in","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"951",2573,"shorter gasps.  Malcolm and Lilias, standing near, likewise felt a sense","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"952",2573,"of strange awe, for they too had heard of this relic, a supposed fragment","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"953",2573,"of St. Andrew's own instrument of martyrdom, which had belonged to St.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"954",2573,"Margaret, and had been thought a palladium to the royal family and House","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"955",2573,"of Stewart.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"956",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"957",2573,"'Rise on thy knees,' said Sir James, now taking away his foot, 'and swear","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"958",2573,"upon this.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"959",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"960",2573,"Walter, completely cowed and overawed, rose to his knees at his victor's","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"961",2573,"command, laid his hand on the relic, and in a shaken, almost tremulous","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"962",2573,"voice, repeated the words of the oath after his dictation: 'I, Walter","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"963",2573,"Stewart, Master of Albany, hereby swear to God and St. Andrew, to fight","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"964",2573,"in no private brawl, to spoil no man nor woman, to oppress no poor man,","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"965",2573,"clerk, widow, maid, or orphan, to abstain from all wrong or spulzie from","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"966",2573,"this hour until the King shall come again in peace.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"967",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"968",2573,"He uttered the words, and kissed the jewel that was tendered to him; and","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"969",2573,"then Sir James said, in the same cold and dignified tone, 'Let thine oath","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"970",2573,"be sacred, or beware.  Now, mount and go thy way, but take heed _how_ I","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"971",2573,"meet thee again.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"972",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"973",2573,"Sir Walter's horse was held for him by Brewster, the knight's English","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"974",2573,"attendant, and without another word he flung himself into the saddle, and","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"975",2573,"rode away to join such of his followers as were waiting dispersed at a","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"976",2573,"safe distance to mark his fate, but without attempting anything for his","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"977",2573,"assistance.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"978",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"979",2573,"'Oh, Sir!' burst forth Malcolm; but then, even as he was about to utter","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"980",2573,"his thanks, his eye sought for the guardian who had ever been his","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"981",2573,"mouthpiece, and, with a sudden shriek of dismay, he cried, 'My uncle!","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"982",2573,"where is he? where is Sir David?'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"983",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"984",2573,"'Alack! alack!' cried Lilias.  'Oh, brother, I saw him on the ground; he","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"985",2573,"fell before my horse.  I saw no more, for the Master held me, and muffled","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"986",2573,"my face.  Oh, let us back, he may yet live.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"987",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"988",2573,"'Yea, let us back,' said Sir James, 'if we may yet save the good old man.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"989",2573,"Those villains will not dare to follow; or if they do, Nigel--Brewster,","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"990",2573,"you understand guarding the rear.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"991",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"992",2573,"'Sir,' began Lilias, 'how can we thank--'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"993",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"994",2573,"'Not at all, lady,' replied Sir James, smiling; 'you will do better to","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"995",2573,"take your seat; I fear it must be _en croupe_, for we can scarce dismount","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"996",2573,"one of your guards.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"997",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"998",2573,"'She shall ride behind me,' said Malcolm, in a more alert and confident","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"999",2573,"voice than had ever been heard from him before.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1000",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1001",2573,"'Ay, right,' said Sir James, placing a kind hand on his shoulder; 'thou","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1002",2573,"hast won her back by thine own exploit, and mayst well have the keeping","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1003",2573,"of her.  That rush on the caitiff groom was well and shrewdly done.'","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1004",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1005",2573,"And for all Malcolm's anxiety for his uncle, his heart had never given","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1006",2573,"such a leap as at finding himself suddenly raised from the depressed down-","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1007",2573,"trodden coward into something like manhood and self-respect.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1008",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1009",2573,"Lilias, who, like most damsels of her time, was hardy and active, saw no","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1010",2573,"difficulties in the mode of conveyance, and, so soon as Malcolm had","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1011",2573,"seated himself on horseback, she placed one foot upon his toe, and with a","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1012",2573,"spring of her own, assisted by Sir James's well-practised hand, was","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1013",2573,"instantly perched on the crupper, clasping her brother round the waist","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1014",2573,"with her arms, and laying her head on his shoulder in loving pride at his","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1015",2573,"exploit, while for her further security Sir James threw round them both","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1016",2573,"the long plaid that had so lately bound her.","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1017",2573,"","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1018",2573,"'Dear Malcolm'--and her whisper fell sweetly on his ear--'it will be","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1019",2573,"bonnie tidings for Patie that thou didst loose me all thyself.  The false","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
