"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1577",5965,"survived, on Capellette as elsewhere. These commissioners are the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1578",5965,"fittest.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1579",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1580",5965,"The doctor nodded gravely. ""True enough, Van. But the point I want","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1581",5965,"to make is, the commissioners have put an end to the processes of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1582",5965,"evolution. They won't allow progress. They stopped all that a","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1583",5965,"century ago.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1584",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1585",5965,"""Friend, Capellette is a world that has given up. It has quit!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1586",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1587",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1588",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1589",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1590",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1591",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1592",5965,"VIII","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1593",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1594",5965,"THE UPPER CRUST","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1595",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1596",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1597",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1598",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1599",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1600",5965,"The next time Billie went into the tele-conscious state, forty-eight","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1601",5965,"hours later, she found that she had ""arrived"" in the midst of a","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1602",5965,"conversation. It told her worlds.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1603",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1604",5965,"""I answered the telephone,"" some one was saying, ""and Mr. Powart","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1605",5965,"clearly said that he would be here within the hour."" [Footnote: The","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1606",5965,"word hour is used advisedly. Of course, the Capellan hour may have","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1607",5965,"an entirely different length from ours.]","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1608",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1609",5965,"""I suppose it is just as well,"" answered the surgeon whom Billie now","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1610",5965,"knew as Mona. ""Yes, I dare say it is quite as well.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1611",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1612",5965,"""Is there any reason why he shouldn't, dear?"" inquired the other","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1613",5965,"party, a middle-aged woman, magnificently dressed, of decidedly","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1614",5965,"distinguished appearance.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1615",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1616",5965,"""No, mother,"" replied the girl; ""not so far as he is concerned.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1617",5965,"But--Mr. Fort also is coming to-day.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1618",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1619",5965,"The older woman saw nothing alarming about this. ""I am glad to hear","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1620",5965,"it. He impressed me as being a very nice boy, although rather","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1621",5965,"impulsive.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1622",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1623",5965,"""You don't understand. It's going to be very embarrassing for me.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1624",5965,"Mr. Fort warned me last night--laughingly, of course, but I think he","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1625",5965,"meant it--that he intended to propose to-day.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1626",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1627",5965,"Swift anxiety came to the mother's face. For a while she kept","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1628",5965,"silence. And while Mona's conscious mind was occupied with thoughts","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1629",5965,"which Billie could not fathom, her subconscious mind was faithfully","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1630",5965,"taking in all that her roving eyes beheld.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1631",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1632",5965,"The two Capellans were seated upon the terrace of a large, handsome","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1633",5965,"house, whose architecture Billie tentatively classified as","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1634",5965,"semi-Moorish. Mona next glanced into the grounds, telling Billie","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1635",5965,"that the house was set upon a knoll, high up on the ridge of a","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1636",5965,"tremendous range of mountains. Similar houses dotted what landscape","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1637",5965,"was visible through a mass of foliage. It was just the sort of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1638",5965,"residence colony that Billie herself would have chosen.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1639",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1640",5965,"Then the eyes came back to the mother, who was saying: ""Perhaps, my","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1641",5965,"dear, you would rather that I told Mr. Fort of your engagement."" She","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1642",5965,"watched the daughter as though expecting her to refuse the offer.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1643",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1644",5965,"Which is just what the heart-specialist did, with a proud toss of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1645",5965,"the head. ""Thank you; but I cannot have him think that I lack the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1646",5965,"nerve to tell him myself.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1647",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1648",5965,"She excused herself and went into the house, passing through rooms","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1649",5965,"so rapidly that Billie learned little, save that the place fairly","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1650",5965,"swarmed with men in livery. Once in Mona's room, however, Billie","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1651",5965,"discovered that metallic furniture was the rule; that the windows","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1652",5965,"were without screens, [Footnote: The Capellans seem to have utterly","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1653",5965,"stamped out all forms of insect life except those directly","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1654",5965,"beneficial to man.] and that the bed was set down very close to the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1655",5965,"floor. Otherwise, the room was much like any on the earth.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1656",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1657",5965,"Mona's clothes interested Billie immensely. Without exception the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1658",5965,"garments were skirtless, and a large proportion of the suits were in","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1659",5965,"one piece. Headgear was limited to caps, of which Mona owned an","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1660",5965,"immense variety; while she wore nothing but high lace-up boots or","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1661",5965,"pumps. Billie was sure that these were all of leather.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1662",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1663",5965,"With the aid of no less than four maids, all of whom were very","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1664",5965,"pretty girls, Mona changed to a garment of some lustrous brown","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1665",5965,"material, like silk velvet but with a much longer nap, together with","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1666",5965,"stockings of the golf pattern, and black pumps. Next she proceeded","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1667",5965,"to inspect herself carefully in a mirror.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1668",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1669",5965,"Billie saw that Smith's estimate of ""not over thirty"" was accurate","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1670",5965,"enough. The girl was still young as to face, although her body was","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1671",5965,"remarkably robust. And Billie found that her delicacy of feature did","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1672",5965,"not suffer from the close-up.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1673",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1674",5965,"Instead, her refinement was made only the more striking. Probably it","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1675",5965,"was the high arching of her eyebrows that had made her face","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1676",5965,"patrician; that, together with the sensitiveness of her nostrils.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1677",5965,"For there was nothing at all cold about her eyes; they were a very","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1678",5965,"dark brown, large and full. And her lips were anything but haughty;","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1679",5965,"they were a deep red and piquantly upturned at the corners. The","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1680",5965,"whole carriage of her head, however, marked her as an aristocrat,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1681",5965,"but a lovable one.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1682",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1683",5965,"As she turned from the glass the sound of a laugh came from the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1684",5965,"front of the house. Billie instantly recognized Fort's voice. Mona","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1685",5965,"gave her hair a final touch and went straight to the terrace.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1686",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1687",5965,"""How do you do?"" said the surgeon coolly, as she took Fort's eagerly","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1688",5965,"outstretched hand. And again Billie was more interested in the man's","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1689",5965,"gray-leather flying suit, so well becoming his fine muscular","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1690",5965,"development, than in the conventional reply he made. Next moment","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1691",5965,"Mona's mother was saying:","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1692",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1693",5965,"""I have been trying to thank Mr. Fort for what he did yesterday. It","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1694",5965,"was a remarkably brave thing!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1695",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1696",5965,"""Indeed it was,"" declared Mona, with feeling. ""And yet, try as I","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1697",5965,"might last night, I was unable to make him see that it was anything","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1698",5965,"out of the ordinary, mother.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1699",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1700",5965,"""Why, of course,"" protested the athlete carelessly. ""There was","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1701",5965,"nothing brave about it. One is not brave unless one is afraid; and I","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1702",5965,"wasn't afraid. I can take no credit for the thing.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1703",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1704",5965,"""Do you mean,"" questioned Mona, ""that you are never afraid?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1705",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1706",5965,"""Not when I am in the air.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1707",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1708",5965,"There was silence for a minute, and again Billie used Mona's eyes to","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1709",5965,"good advantage. Fort was certainly a good-looking chap, although","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1710",5965,"slightly untidy in small items of his costume. He was the kind which","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1711",5965,"looks best when somewhat disheveled, anyhow. As to face--a large,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1712",5965,"handsomely curved mouth, a slightly Roman nose, eyes as big as","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1713",5965,"Mona's and as blue as hers were brown. Decidedly, the man was worth","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1714",5965,"looking at, again and again. Most daredevils are sharp-featured;","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1715",5965,"Fort was kindly. There was something positively reassuring about his","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1716",5965,"kind of audacity.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1717",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1718",5965,"Presently the mother mentioned Ernol, the radical; seemingly these","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1719",5965,"people had been privately informed of what Powart was keeping from","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1720",5965,"the workers. Fort commented:","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1721",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1722",5965,"""I was really frightened when I heard of it. Why, if that fellow's","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1723",5965,"philosophy is listened to, we all may have to work for a living!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1724",5965,"His laughter rang above the rest; then he thought of Mona. ""Oh, I","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1725",5965,"say, I quite forgot, I assure you.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1726",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1727",5965,"""Don't mention it,"" returned the surgeon humorously. ""I don't mind","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1728",5965,"telling you that this service of mine is largely camouflage. I","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1729",5965,"belong to the Delusion Brigade.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1730",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1731",5965,"Fort was greatly surprised. ""You, a volunteer?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1732",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1733",5965,"""Quite so. There must always be some one of our class to whom people","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1734",5965,"can look, whenever they suspect that we are not democratic. Besides,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1735",5965,"I have always fancied surgery."" She told briefly of her work.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1736",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1737",5965,"""Why, you are a famous person!"" declared the athlete.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1738",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1739",5965,"""You make me ashamed; I do nothing at all but amuse myself.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1740",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1741",5965,"""Which is quite as well, Mr. Fort,"" the mother assured him. ""I tried","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1742",5965,"my best to keep Mona out of this; a social conquest is what I had","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1743",5965,"planned for her. But she had set her mind on surgery; so--"" And she","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1744",5965,"left the rest to Fort's imagination.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1745",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1746",5965,"A moment later Billie heard a flying-machine approaching. Shortly it","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1747",5965,"came near enough for her to see that it was greatly like a yacht,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1748",5965,"painted white all over, and possessing exceptionally tall masts. The","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1749",5965,"canvas was already unfurled and the vessel descending under the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1750",5965,"control of some unusually powerful wings.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1751",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1752",5965,"""Mr. Powart's official boat,"" Mona explained to Fort.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1753",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1754",5965,"The craft landed softly on the edge of the lawn, some distance away.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1755",5965,"The three on the terrace did not stir from their places as Powart,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1756",5965,"accompanied by eight men in uniform, stepped swiftly down a short","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1757",5965,"ladder and strode rapidly to the house. The eight guards, each of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1758",5965,"whom carried a brown leather box, like a motion-picture camera, took","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1759",5965,"up unobtrusive positions near at hand. These cases, however, were","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1760",5965,"not used for taking photographs; Billie thought them more like some","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1761",5965,"kind of condensed rapid-fire guns.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1762",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1763",5965,"Before Powart got within ear-shot, Mona leaned toward Fort. ""This is","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1764",5965,"my fiance,"" she said with an evident effort; and when she","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1765",5965,"straightened up her hands were trembling.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1766",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1767",5965,"Fort took it astonishingly well. He concealed any hint of his","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1768",5965,"feelings as the chairman was introduced. Powart gave him a single","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1769",5965,"penetrating glance, then advanced in his sure, self-confident way,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1770",5965,"and took both the girl's hands in his own. She remained in her seat.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1771",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1772",5965,"""I am very glad to see you looking so well. Do you feel fully","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1773",5965,"recovered, Mona?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1774",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1775",5965,"""Yes, thank you,"" coolly. ""Or perhaps I should say, thanks to Mr.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1776",5965,"Fort, here.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1777",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1778",5965,"Powart turned his keen gray eyes upon the athlete. ""If there is any","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1779",5965,"way I can show you how much I appreciate this--""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1780",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1781",5965,"Fort waved his hand jauntily. ""Wait till I do something that costs","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1782",5965,"me a real effort!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1783",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1784",5965,"Something in his voice caught the chairman's ear. He scrutinized the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1785",5965,"athlete more closely; and Billie found herself comparing the two.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1786",5965,"They were both big fellows; otherwise there was no resemblance. The","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1787",5965,"one was as dark as the other was blond; moreover, he was somewhat","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1788",5965,"heavier than Fort, and of the sort which must be dressed","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1789",5965,"immaculately at all times. His good looks were due to the clean-cut","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1790",5965,"lines of his face; for his eyes were stern and his mouth very","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1791",5965,"strong.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1792",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1793",5965,"If the one was impulsive, the other was sure. Fort loved to take a","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1794",5965,"chance; the other, would not act until he was absolutely certain.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1795",5965,"Billie decided that he was the steadier, the more reliable of the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1796",5965,"two; also, the least likable, for that very reason. Infallibility is","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1797",5965,"a fearsome thing.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1798",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1799",5965,"The mother arose with some remark about going into the gardens, and","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1800",5965,"Fort offered his arm. Powart took their going purely as a matter of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1801",5965,"course, and continued to stand--he seldom sat down--directly in","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1802",5965,"front of Mona.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
