"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"20",18188,"scientific activities which are connected with one another only by the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"21",18188,"name ""Philology."" It must be freely admitted that philology is to some","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"22",18188,"extent borrowed from several other sciences, and is mixed together like","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"23",18188,"a magic potion from the most outlandish liquors, ores, and bones. It may","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"24",18188,"even be added that it likewise conceals within itself an artistic","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"25",18188,"element, one which, on aesthetic and ethical grounds, may be called","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"26",18188,"imperatival--an element that acts in opposition to its purely scientific","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"27",18188,"behaviour. Philology is composed of history just as much as of natural","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"28",18188,"science or aesthetics: history, in so far as it endeavours to comprehend","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"29",18188,"the manifestations of the individualities of peoples in ever new","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"30",18188,"images, and the prevailing law in the disappearance of phenomena;","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"31",18188,"natural science, in so far as it strives to fathom the deepest instinct","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"32",18188,"of man, that of speech; aesthetics, finally, because from various","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"33",18188,"antiquities at our disposal it endeavours to pick out the so-called","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"34",18188,"""classical"" antiquity, with the view and pretension of excavating the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"35",18188,"ideal world buried under it, and to hold up to the present the mirror of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"36",18188,"the classical and everlasting standards. That these wholly different","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"37",18188,"scientific and aesthetico-ethical impulses have been associated under a","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"38",18188,"common name, a kind of sham monarchy, is shown especially by the fact","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"39",18188,"that philology at every period from its origin onwards was at the same","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"40",18188,"time pedagogical. From the standpoint of the pedagogue, a choice was","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"41",18188,"offered of those elements which were of the greatest educational value;","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"42",18188,"and thus that science, or at least that scientific aim, which we call","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"43",18188,"philology, gradually developed out of the practical calling originated","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"44",18188,"by the exigencies of that science itself.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"45",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"46",18188,"These philological aims were pursued sometimes with greater ardour and","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"47",18188,"sometimes with less, in accordance with the degree of culture and the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"48",18188,"development of the taste of a particular period; but, on the other hand,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"49",18188,"the followers of this science are in the habit of regarding the aims","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"50",18188,"which correspond to their several abilities as _the_ aims of philology;","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"51",18188,"whence it comes about that the estimation of philology in public opinion","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"52",18188,"depends upon the weight of the personalities of the philologists!","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"53",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"54",18188,"At the present time--that is to say, in a period which has seen men","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"55",18188,"distinguished in almost every department of philology--a general","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"56",18188,"uncertainty of judgment has increased more and more, and likewise a","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"57",18188,"general relaxation of interest and participation in philological","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"58",18188,"problems. Such an undecided and imperfect state of public opinion is","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"59",18188,"damaging to a science in that its hidden and open enemies can work with","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"60",18188,"much better prospects of success. And philology has a great many such","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"61",18188,"enemies. Where do we not meet with them, these mockers, always ready to","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"62",18188,"aim a blow at the philological ""moles,"" the animals that practise","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"63",18188,"dust-eating _ex professo_, and that grub up and eat for the eleventh","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"64",18188,"time what they have already eaten ten times before. For opponents of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"65",18188,"this sort, however, philology is merely a useless, harmless, and","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"66",18188,"inoffensive pastime, an object of laughter and not of hate. But, on the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"67",18188,"other hand, there is a boundless and infuriated hatred of philology","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"68",18188,"wherever an ideal, as such, is feared, where the modern man falls down","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"69",18188,"to worship himself, and where Hellenism is looked upon as a superseded","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"70",18188,"and hence very insignificant point of view. Against these enemies, we","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"71",18188,"philologists must always count upon the assistance of artists and men of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"72",18188,"artistic minds; for they alone can judge how the sword of barbarism","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"73",18188,"sweeps over the head of every one who loses sight of the unutterable","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"74",18188,"simplicity and noble dignity of the Hellene; and how no progress in","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"75",18188,"commerce or technical industries, however brilliant, no school","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"76",18188,"regulations, no political education of the masses, however widespread","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"77",18188,"and complete, can protect us from the curse of ridiculous and barbaric","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"78",18188,"offences against good taste, or from annihilation by the Gorgon head of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"79",18188,"the classicist.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"80",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"81",18188,"Whilst philology as a whole is looked on with jealous eyes by these two","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"82",18188,"classes of opponents, there are numerous and varied hostilities in other","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"83",18188,"directions of philology; philologists themselves are quarrelling with","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"84",18188,"one another; internal dissensions are caused by useless disputes about","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"85",18188,"precedence and mutual jealousies, but especially by the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"86",18188,"differences--even enmities--comprised in the name of philology, which","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"87",18188,"are not, however, by any means naturally harmonised instincts.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"88",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"89",18188,"Science has this in common with art, that the most ordinary, everyday","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"90",18188,"thing appears to it as something entirely new and attractive, as if","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"91",18188,"metamorphosed by witchcraft and now seen for the first time. Life is","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"92",18188,"worth living, says art, the beautiful temptress; life is worth knowing,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"93",18188,"says science. With this contrast the so heartrending and dogmatic","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"94",18188,"tradition follows in a _theory_, and consequently in the practice of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"95",18188,"classical philology derived from this theory. We may consider antiquity","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"96",18188,"from a scientific point of view; we may try to look at what has happened","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"97",18188,"with the eye of a historian, or to arrange and compare the linguistic","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"98",18188,"forms of ancient masterpieces, to bring them at all events under a","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"99",18188,"morphological law; but we always lose the wonderful creative force, the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"100",18188,"real fragrance, of the atmosphere of antiquity; we forget that","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"101",18188,"passionate emotion which instinctively drove our meditation and","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"102",18188,"enjoyment back to the Greeks. From this point onwards we must take","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"103",18188,"notice of a clearly determined and very surprising antagonism which","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"104",18188,"philology has great cause to regret. From the circles upon whose help we","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"105",18188,"must place the most implicit reliance--the artistic friends of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"106",18188,"antiquity, the warm supporters of Hellenic beauty and noble","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"107",18188,"simplicity--we hear harsh voices crying out that it is precisely the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"108",18188,"philologists themselves who are the real opponents and destroyers of the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"109",18188,"ideals of antiquity. Schiller upbraided the philologists with having","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"110",18188,"scattered Homer's laurel crown to the winds. It was none other than","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"111",18188,"Goethe who, in early life a supporter of Wolf's theories regarding","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"112",18188,"Homer, recanted in the verses--","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"113",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"114",18188,"     With subtle wit you took away","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"115",18188,"       Our former adoration:","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"116",18188,"     The Iliad, you may us say,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"117",18188,"       Was mere conglomeration.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"118",18188,"     Think it not crime in any way:","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"119",18188,"       Youth's fervent adoration","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"120",18188,"     Leads us to know the verity,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"121",18188,"       And feel the poet's unity.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"122",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"123",18188,"The reason of this want of piety and reverence must lie deeper; and many","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"124",18188,"are in doubt as to whether philologists are lacking in artistic capacity","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"125",18188,"and impressions, so that they are unable to do justice to the ideal, or","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"126",18188,"whether the spirit of negation has become a destructive and iconoclastic","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"127",18188,"principle of theirs. When, however, even the friends of antiquity,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"128",18188,"possessed of such doubts and hesitations, point to our present classical","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"129",18188,"philology as something questionable, what influence may we not ascribe","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"130",18188,"to the outbursts of the ""realists"" and the claptrap of the heroes of the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"131",18188,"passing hour? To answer the latter on this occasion, especially when we","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"132",18188,"consider the nature of the present assembly, would be highly","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"133",18188,"injudicious; at any rate, if I do not wish to meet with the fate of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"134",18188,"that sophist who, when in Sparta, publicly undertook to praise and","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"135",18188,"defend Herakles, when he was interrupted with the query: ""But who then","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"136",18188,"has found fault with him?"" I cannot help thinking, however, that some of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"137",18188,"these scruples are still sounding in the ears of not a few in this","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"138",18188,"gathering; for they may still be frequently heard from the lips of noble","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"139",18188,"and artistically gifted men--as even an upright philologist must feel","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"140",18188,"them, and feel them most painfully, at moments when his spirits are","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"141",18188,"downcast. For the single individual there is no deliverance from the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"142",18188,"dissensions referred to; but what we contend and inscribe on our banner","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"143",18188,"is the fact that classical philology, as a whole, has nothing whatsoever","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"144",18188,"to do with the quarrels and bickerings of its individual disciples. The","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"145",18188,"entire scientific and artistic movement of this peculiar centaur is","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"146",18188,"bent, though with cyclopic slowness, upon bridging over the gulf between","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"147",18188,"the ideal antiquity--which is perhaps only the magnificent blossoming of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"148",18188,"the Teutonic longing for the south--and the real antiquity; and thus","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"149",18188,"classical philology pursues only the final end of its own being, which","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"150",18188,"is the fusing together of primarily hostile impulses that have only","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"151",18188,"forcibly been brought together. Let us talk as we will about the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"152",18188,"unattainability of this goal, and even designate the goal itself as an","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"153",18188,"illogical pretension--the aspiration for it is very real; and I should","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"154",18188,"like to try to make it clear by an example that the most significant","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"155",18188,"steps of classical philology never lead away from the ideal antiquity,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"156",18188,"but to it; and that, just when people are speaking unwarrantably of the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"157",18188,"overthrow of sacred shrines, new and more worthy altars are being","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"158",18188,"erected. Let us then examine the so-called _Homeric question_ from this","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"159",18188,"standpoint, a question the most important problem of which Schiller","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"160",18188,"called a scholastic barbarism.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"161",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"162",18188,"The important problem referred to is _the question of the personality of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"163",18188,"Homer_.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"164",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"165",18188,"We now meet everywhere with the firm opinion that the question of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"166",18188,"Homer's personality is no longer timely, and that it is quite a","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"167",18188,"different thing from the real ""Homeric question."" It may be added that,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"168",18188,"for a given period--such as our present philological period, for","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"169",18188,"example--the centre of discussion may be removed from the problem of the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"170",18188,"poet's personality; for even now a painstaking experiment is being made","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"171",18188,"to reconstruct the Homeric poems without the aid of personality,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"172",18188,"treating them as the work of several different persons. But if the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"173",18188,"centre of a scientific question is rightly seen to be where the swelling","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"174",18188,"tide of new views has risen up, i.e. where individual scientific","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"175",18188,"investigation comes into contact with the whole life of science and","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"176",18188,"culture--if any one, in other words, indicates a historico-cultural","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"177",18188,"valuation as the central point of the question, he must also, in the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"178",18188,"province of Homeric criticism, take his stand upon the question of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"179",18188,"personality as being the really fruitful oasis in the desert of the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"180",18188,"whole argument. For in Homer the modern world, I will not say has","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"181",18188,"learnt, but has examined, a great historical point of view; and, even","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"182",18188,"without now putting forward my own opinion as to whether this","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"183",18188,"examination has been or can be happily carried out, it was at all","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"184",18188,"events the first example of the application of that productive point of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"185",18188,"view. By it scholars learnt to recognise condensed beliefs in the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"186",18188,"apparently firm, immobile figures of the life of ancient peoples; by it","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"187",18188,"they for the first time perceived the wonderful capability of the soul","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"188",18188,"of a people to represent the conditions of its morals and beliefs in the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"189",18188,"form of a personality. When historical criticism has confidently seized","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"190",18188,"upon this method of evaporating apparently concrete personalities, it is","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"191",18188,"permissible to point to the first experiment as an important event in","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"192",18188,"the history of sciences, without considering whether it was successful","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"193",18188,"in this instance or not.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"194",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"195",18188,"It is a common occurrence for a series of striking signs and wonderful","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"196",18188,"emotions to precede an epoch-making discovery. Even the experiment I","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"197",18188,"have just referred to has its own attractive history; but it goes back","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"198",18188,"to a surprisingly ancient era. Friedrich August Wolf has exactly","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"199",18188,"indicated the spot where Greek antiquity dropped the question. The","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"200",18188,"zenith of the historico-literary studies of the Greeks, and hence also","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"201",18188,"of their point of greatest importance--the Homeric question--was reached","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"202",18188,"in the age of the Alexandrian grammarians. Up to this time the Homeric","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"203",18188,"question had run through the long chain of a uniform process of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"204",18188,"development, of which the standpoint of those grammarians seemed to be","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"205",18188,"the last link, the last, indeed, which was attainable by antiquity. They","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"206",18188,"conceived the _Iliad_ and the _Odyssey_ as the creations of _one single_","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"207",18188,"Homer; they declared it to be psychologically possible for two such","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"208",18188,"different works to have sprung from the brain of _one_ genius, in","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"209",18188,"contradiction to the Chorizontes, who represented the extreme limit of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"210",18188,"the scepticism of a few detached individuals of antiquity rather than","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"211",18188,"antiquity itself considered as a whole. To explain the different general","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"212",18188,"impression of the two books on the assumption that _one_ poet composed","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"213",18188,"them both, scholars sought assistance by referring to the seasons of the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
