"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2674",369,"fight before.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2675",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2676",369,"""Methinks,"" said Mary, still peeved at her friend's determination to","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2677",369,"leave on the morrow, ""that should you meet the doughty Sir Roger all","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2678",369,"unarmed, that still would you send back my father's knights.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2679",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2680",369,"Bertrade flushed, and then bit her lip as she felt the warm blood mount","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2681",369,"to her cheek.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2682",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2683",369,"""Thou be a fool, Mary,"" she said.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2684",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2685",369,"Mary broke into a joyful, teasing laugh; hugely enjoying the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2686",369,"discomfiture of the admission the tell-tale flush proclaimed.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2687",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2688",369,"""Ah, I did but guess how thy heart and thy mind tended, Bertrade; but","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2689",369,"now I seest that I divined all too truly. He be indeed good to look","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2690",369,"upon, but what knowest thou of him?""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2691",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2692",369,"""Hush, Mary!"" commanded Bertrade. ""Thou know not what thou sayest. I","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2693",369,"would not wipe my feet upon him, I care naught whatever for him, and","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2694",369,"then--it has been three weeks since he rode out from Stutevill and no","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2695",369,"word hath he sent.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2696",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2697",369,"""Oh, ho,"" cried the little plague, ""so there lies the wind? My Lady","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2698",369,"would not wipe her feet upon him, but she be sore vexed that he has sent","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2699",369,"her no word. Mon Dieu, but thou hast strange notions, Bertrade.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2700",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2701",369,"""I will not talk with you, Mary,"" cried Bertrade, stamping her sandaled","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2702",369,"foot, and with a toss of her pretty head she turned abruptly toward the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2703",369,"castle.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2704",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2705",369,"In a small chamber in the castle of Colfax two men sat at opposite sides","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2706",369,"of a little table. The one, Peter of Colfax, was short and very stout.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2707",369,"His red, bloated face, bleary eyes and bulbous nose bespoke the manner","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2708",369,"of his life; while his thick lips, the lower hanging large and flabby","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2709",369,"over his receding chin, indicated the base passions to which his life","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2710",369,"and been given. His companion was a little, grim, gray man but his suit","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2711",369,"of armor and closed helm gave no hint to his host of whom his guest","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2712",369,"might be. It was the little armored man who was speaking.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2713",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2714",369,"""Is it not enough that I offer to aid you, Sir Peter,"" he said, ""that","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2715",369,"you must have my reasons? Let it go that my hate of Leicester be the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2716",369,"passion which moves me. Thou failed in thy attempt to capture the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2717",369,"maiden; give me ten knights and I will bring her to you.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2718",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2719",369,"""How knowest thou she rides out tomorrow for her father's castle?"" asked","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2720",369,"Peter of Colfax.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2721",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2722",369,"""That again be no concern of thine, my friend, but I do know it, and, if","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2723",369,"thou wouldst have her, be quick, for we should ride out tonight that we","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2724",369,"may take our positions by the highway in ample time tomorrow.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2725",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2726",369,"Still Peter of Colfax hesitated, he feared this might be a ruse of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2727",369,"Leicester's to catch him in some trap. He did not know his guest--the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2728",369,"fellow might want the girl for himself and be taking this method of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2729",369,"obtaining the necessary assistance to capture her.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2730",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2731",369,"""Come,"" said the little, armored man irritably. ""I cannot bide here","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2732",369,"forever. Make up thy mind; it be nothing to me other than my revenge,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2733",369,"and if thou wilst not do it, I shall hire the necessary ruffians and","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2734",369,"then not even thou shalt see Bertrade de Montfort more.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2735",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2736",369,"This last threat decided the Baron.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2737",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2738",369,"""It is agreed,"" he said. ""The men shall ride out with you in half an","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2739",369,"hour. Wait below in the courtyard.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2740",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2741",369,"When the little man had left the apartment, Peter of Colfax summoned his","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2742",369,"squire whom he had send to him at once one of his faithful henchmen.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2743",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2744",369,"""Guy,"" said Peter of Colfax, as the man entered, ""ye made a rare fizzle","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2745",369,"of a piece of business some weeks ago. Ye wot of which I speak?""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2746",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2747",369,"""Yes, My Lord.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2748",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2749",369,"""It chances that on the morrow ye may have opportunity to retrieve","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2750",369,"thy blunder. Ride out with ten men where the stranger who waits in the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2751",369,"courtyard below shall lead ye, and come not back without that which ye","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2752",369,"lost to a handful of men before. You understand?""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2753",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2754",369,"""Yes, My Lord!""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2755",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2756",369,"""And, Guy, I half mistrust this fellow who hath offered to assist us.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2757",369,"At the first sign of treachery, fall upon him with all thy men and slay","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2758",369,"him. Tell the others that these be my orders.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2759",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2760",369,"""Yes, My Lord. When do we ride?""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2761",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2762",369,"""At once. You may go.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2763",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2764",369,"The morning that Bertrade de Montfort had chosen to return to her","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2765",369,"father's castle dawned gray and threatening. In vain did Mary de","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2766",369,"Stutevill plead with her friend to give up the idea of setting out","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2767",369,"upon such a dismal day and without sufficient escort, but Bertrade de","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2768",369,"Montfort was firm.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2769",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2770",369,"""Already have I overstayed my time three days, and it is not lightly","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2771",369,"that even I, his daughter, fail in obedience to Simon de Montfort. I","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2772",369,"shall have enough to account for as it be. Do not urge me to add even","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2773",369,"one more day to my excuses. And again, perchance, my mother and my","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2774",369,"father may be sore distressed by my continued absence. No, Mary, I must","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2775",369,"ride today."" And so she did, with the five knights that could be spared","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2776",369,"from the castle's defence.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2777",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2778",369,"Scarcely half an hour had elapsed before a cold drizzle set in, so that","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2779",369,"they were indeed a sorry company that splashed along the muddy road,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2780",369,"wrapped in mantle and surcoat. As they proceeded, the rain and wind","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2781",369,"increased in volume, until it was being driven into their faces in such","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2782",369,"blinding gusts that they must needs keep their eyes closed and trust to","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2783",369,"the instincts of their mounts.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2784",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2785",369,"Less than half the journey had been accomplished. They were winding","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2786",369,"across a little hollow toward a low ridge covered with dense forest,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2787",369,"into the somber shadows of which the road wound. There was a glint of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2788",369,"armor among the drenched foliage, but the rain-buffeted eyes of the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2789",369,"riders saw it not. On they came, their patient horses plodding slowly","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2790",369,"through the sticky road and hurtling storm.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2791",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2792",369,"Now they were half way up the ridge's side. There was a movement in the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2793",369,"dark shadows of the grim wood, and then, without cry or warning, a band","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2794",369,"of steel-clad horsemen broke forth with couched spears. Charging at full","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2795",369,"run down upon them, they overthrew three of the girl's escort before a","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2796",369,"blow could be struck in her defense. Her two remaining guardians wheeled","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2797",369,"to meet the return attack, and nobly did they acquit themselves, for it","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2798",369,"took the entire eleven who were pitted against them to overcome and slay","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2799",369,"the two.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2800",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2801",369,"In the melee, none had noticed the girl, but presently one of her","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2802",369,"assailants, a little, grim, gray man, discovered that she had put spurs","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2803",369,"to her palfrey and escaped. Calling to his companions he set out at a","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2804",369,"rapid pace in pursuit.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2805",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2806",369,"Reckless of the slippery road and the blinding rain, Bertrade de","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2807",369,"Montfort urged her mount into a wild run, for she had recognized the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2808",369,"arms of Peter of Colfax on the shields of several of the attacking","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2809",369,"party.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2810",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2811",369,"Nobly, the beautiful Arab bent to her call for speed. The great beasts","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2812",369,"of her pursuers, bred in Normandy and Flanders, might have been tethered","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2813",369,"in their stalls for all the chance they had of overtaking the flying","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2814",369,"white steed that fairly split the gray rain as lightning flies through","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2815",369,"the clouds.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2816",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2817",369,"But for the fiendish cunning of the little grim, gray man's foresight,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2818",369,"Bertrade de Montfort would have made good her escape that day. As it","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2819",369,"was, however, her fleet mount had carried her but two hundred yards ere,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2820",369,"in the midst of the dark wood, she ran full upon a rope stretched across","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2821",369,"the roadway between two trees.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2822",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2823",369,"As the horse fell, with a terrible lunge, tripped by the stout rope,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2824",369,"Bertrade de Montfort was thrown far before him, where she lay, a little,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2825",369,"limp bedraggled figure, in the mud of the road.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2826",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2827",369,"There they found her. The little, grim, gray man did not even dismount,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2828",369,"so indifferent was he to her fate; dead or in the hands of Peter of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2829",369,"Colfax, it was all the same to him. In either event, his purpose would","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2830",369,"be accomplished, and Bertrade de Montfort would no longer lure Norman of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2831",369,"Torn from the path he had laid out for him.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2832",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2833",369,"That such an eventuality threatened, he knew from one Spizo the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2834",369,"Spaniard, the single traitor in the service of Norman of Torn, whose","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2835",369,"mean aid the little grim, gray man had purchased since many months to","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2836",369,"spy upon the comings and goings of the great outlaw.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2837",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2838",369,"The men of Peter of Colfax gathered up the lifeless form of Bertrade de","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2839",369,"Montfort and placed it across the saddle before one of their number.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2840",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2841",369,"""Come,"" said the man called Guy, ""if there be life left in her, we must","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2842",369,"hasten to Sir Peter before it be extinct.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2843",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2844",369,"""I leave ye here,"" said the little old man. ""My part of the business is","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2845",369,"done.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2846",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2847",369,"And so he sat watching them until they had disappeared in the forest","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2848",369,"toward the castle of Colfax.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2849",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2850",369,"Then he rode back to the scene of the encounter where lay the five","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2851",369,"knights of Sir John de Stutevill. Three were already dead, the other","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2852",369,"two, sorely but not mortally wounded, lay groaning by the roadside.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2853",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2854",369,"The little grim, gray man dismounted as he came abreast of them and,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2855",369,"with his long sword, silently finished the two wounded men. Then,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2856",369,"drawing his dagger, he made a mark upon the dead foreheads of each of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2857",369,"the five, and mounting, rode rapidly toward Torn.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2858",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2859",369,"""And if one fact be not enough,"" he muttered, ""that mark upon the dead","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2860",369,"will quite effectually stop further intercourse between the houses of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2861",369,"Torn and Leicester.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2862",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2863",369,"Henry de Montfort, son of Simon, rode fast and furious at the head of a","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2864",369,"dozen of his father's knights on the road to Stutevill.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2865",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2866",369,"Bertrade de Montfort was so long overdue that the Earl and Princess","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2867",369,"Eleanor, his wife, filled with grave apprehensions, had posted their","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2868",369,"oldest son off to the castle of John de Stutevill to fetch her home.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2869",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2870",369,"With the wind and rain at their backs, the little party rode rapidly","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2871",369,"along the muddy road, until late in the afternoon they came upon a white","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2872",369,"palfrey standing huddled beneath a great oak, his arched back toward the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2873",369,"driving storm.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2874",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2875",369,"""By God,"" cried De Montfort, ""tis my sister's own Abdul. There be","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2876",369,"something wrong here indeed."" But a rapid search of the vicinity, and","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2877",369,"loud calls brought no further evidence of the girl's whereabouts, so","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2878",369,"they pressed on toward Stutevill.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2879",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2880",369,"Some two miles beyond the spot where the white palfrey had been found,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2881",369,"they came upon the dead bodies of the five knights who had accompanied","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2882",369,"Bertrade from Stutevill.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2883",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2884",369,"Dismounting, Henry de Montfort examined the bodies of the fallen men.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2885",369,"The arms upon shield and helm confirmed his first fear that these had","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2886",369,"been Bertrade's escort from Stutevill.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2887",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2888",369,"As he bent over them to see if he recognized any of the knights, there","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2889",369,"stared up into his face from the foreheads of the dead men the dreaded","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2890",369,"sign, NT, scratched there with a dagger's point.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2891",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2892",369,"""The curse of God be on him!"" cried De Montfort. ""It be the work of the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2893",369,"Devil of Torn, my gentlemen,"" he said to his followers. ""Come, we need","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2894",369,"no further guide to our destination."" And, remounting, the little party","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2895",369,"spurred back toward Torn.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2896",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2897",369,"When Bertrade de Montfort regained her senses, she was in bed in a","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2898",369,"strange room, and above her bent an old woman; a repulsive, toothless","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2899",369,"old woman, whose smile was but a fangless snarl.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2900",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2901",369,"""Ho, ho!"" she croaked. ""The bride waketh. I told My Lord that it would","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2902",369,"take more than a tumble in the mud to kill a De Montfort. Come, come,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2903",369,"now, arise and clothe thyself, for the handsome bridegroom canst scarce","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2904",369,"restrain his eager desire to fold thee in his arms. Below in the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2905",369,"great hall he paces to and fro, the red blood mantling his beauteous","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2906",369,"countenance.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2907",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2908",369,"""Who be ye?"" cried Bertrade de Montfort, her mind still dazed from","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2909",369,"the effects of her fall. ""Where am I?"" and then, ""O, Mon Dieu!"" as she","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
