"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"599",1461,"the great satisfaction, as we have already said, of all its inhabitants,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"600",1461,"to whom he became, in respect of military intelligence, and able","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"601",1461,"commentaries upon the newspapers, gazettes, and bulletins, a very","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"602",1461,"oracle, explanatory of all martial events, past, present, or to come.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"603",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"604",1461,"It is true, the Sergeant had his inconsistencies. He was a steady","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"605",1461,"jacobite, his father and his four uncles having been out in the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"606",1461,"forty-five; but he was a no less steady adherent of King George, in","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"607",1461,"whose service he had made his little fortune, and lost three brothers;","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"608",1461,"so that you were in equal danger to displease him, in terming Prince","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"609",1461,"Charles, the Pretender, or by saying anything derogatory to the dignity","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"610",1461,"of King George. Further, it must not be denied, that when the day of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"611",1461,"receiving his dividends came round, the Sergeant was apt to tarry longer","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"612",1461,"at the Wallace Arms of an evening, than was consistent with strict","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"613",1461,"temperance, or indeed with his worldly interest; for upon these","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"614",1461,"occasions, his compotators sometimes contrived to flatter his","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"615",1461,"partialities by singing jacobite songs, and drinking confusion to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"616",1461,"Bonaparte, and the health of the Duke of Wellington, until the Sergeant","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"617",1461,"was not only flattered into paying the whole reckoning, but occasionally","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"618",1461,"induced to lend small sums to his interested companions. After such","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"619",1461,"sprays, as he called them, were over, and his temper once more cool, he","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"620",1461,"seldom failed to thank God, and the Duke of York, who had made it much","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"621",1461,"more difficult for an old soldier to ruin himself by his folly, than had","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"622",1461,"been the case in his younger days.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"623",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"624",1461,"It was not on such occasions that I made a part of Sergeant More","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"625",1461,"M'Alpin's society. But often, when my leisure would permit, I used to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"626",1461,"seek him, on what he called his morning and evening parade, on which,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"627",1461,"when the weather was fair, he appeared as regularly as if summoned by","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"628",1461,"tuck of drum. His morning walk was beneath the elms in the churchyard;","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"629",1461,"""for death,"" he said, ""had been his next-door neighbour for so many","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"630",1461,"years, that he had no apology for dropping the acquaintance."" His","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"631",1461,"evening promenade was on the bleaching-green by the river-side, where","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"632",1461,"he was sometimes to be seen on an open bench, with spectacles on","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"633",1461,"nose, conning over the newspapers to a circle of village politicians,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"634",1461,"explaining military terms, and aiding the comprehension of his hearers","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"635",1461,"by lines drawn on the ground with the end of his rattan. On other","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"636",1461,"occasions, he was surrounded by a bevy of school-boys, whom he sometimes","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"637",1461,"drilled to the manual, and sometimes, with less approbation on the part","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"638",1461,"of their parents, instructed in the mystery of artificial fire-works;","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"639",1461,"for in the case of public rejoicings, the Sergeant was pyrotechnist (as","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"640",1461,"the Encyclopedia calls it) to the village of Gandercleugh.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"641",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"642",1461,"It was in his morning walk that I most frequently met with the veteran.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"643",1461,"And I can hardly yet look upon the village footpath, overshadowed by","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"644",1461,"the row of lofty elms, without thinking I see his upright form advancing","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"645",1461,"towards me with measured step, and his cane advanced, ready to pay me","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"646",1461,"the military salute--but he is dead, and sleeps with his faithful Janet,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"647",1461,"under the third of those very trees, counting from the stile at the west","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"648",1461,"corner of the churchyard.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"649",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"650",1461,"The delight which I had in Sergeant M'Alpin's conversation, related","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"651",1461,"not only to his own adventures, of which he had encountered many in the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"652",1461,"course of a wandering life, but also to his recollection of numerous","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"653",1461,"Highland traditions, in which his youth had been instructed by his","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"654",1461,"parents, and of which he would in after life have deemed it a kind of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"655",1461,"heresy to question the authenticity. Many of these belonged to the wars","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"656",1461,"of Montrose, in which some of the Sergeant's ancestry had, it seems,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"657",1461,"taken a distinguished part. It has happened, that, although these civil","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"658",1461,"commotions reflect the highest honour upon the Highlanders, being indeed","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"659",1461,"the first occasion upon which they showed themselves superior, or even","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"660",1461,"equal to their Low-country neighbours in military encounters, they have","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"661",1461,"been less commemorated among them than any one would have expected,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"662",1461,"judging from the abundance of traditions which they have preserved upon","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"663",1461,"less interesting subjects. It was, therefore, with great pleasure, that","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"664",1461,"I extracted from my military friend some curious particulars respecting","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"665",1461,"that time; they are mixed with that measure of the wild and wonderful","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"666",1461,"which belongs to the period and the narrator, but which I do not in the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"667",1461,"least object to the reader's treating with disbelief, providing he","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"668",1461,"will be so good as to give implicit credit to the natural events of the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"669",1461,"story, which, like all those which I have had the honour to put under","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"670",1461,"his notice, actually rest upon a basis of truth.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"671",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"672",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"673",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"674",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"675",1461,"III. A LEGEND OF MONTROSE.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"676",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"677",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"678",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"679",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"680",1461,"CHAPTER I.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"681",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"682",1461,"     Such as do build their faith upon","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"683",1461,"     The holy text of pike and gun,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"684",1461,"     Decide all controversies by","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"685",1461,"     Infallible artillery,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"686",1461,"     And prove their doctrine orthodox,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"687",1461,"     By apostolic blows and knocks.--BUTLER.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"688",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"689",1461,"It was during the period of that great and bloody Civil War which","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"690",1461,"agitated Britain during the seventeenth century, that our tale has its","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"691",1461,"commencement. Scotland had as yet remained free from the ravages of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"692",1461,"intestine war, although its inhabitants were much divided in political","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"693",1461,"opinions; and many of them, tired of the control of the Estates of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"694",1461,"Parliament, and disapproving of the bold measure which they had","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"695",1461,"adopted, by sending into England a large army to the assistance of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"696",1461,"the Parliament, were determined on their part to embrace the earliest","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"697",1461,"opportunity of declaring for the King, and making such a diversion","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"698",1461,"as should at least compel the recall of General Leslie's army out of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"699",1461,"England, if it did not recover a great part of Scotland to the King's","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"700",1461,"allegiance. This plan was chiefly adopted by the northern nobility, who","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"701",1461,"had resisted with great obstinacy the adoption of the Solemn League and","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"702",1461,"Covenant, and by many of the chiefs of the Highland clans, who conceived","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"703",1461,"their interest and authority to be connected with royalty, who had,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"704",1461,"besides, a decided aversion to the Presbyterian form of religion, and","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"705",1461,"who, finally, were in that half savage state of society, in which war is","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"706",1461,"always more welcome than peace.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"707",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"708",1461,"Great commotions were generally expected to arise from these concurrent","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"709",1461,"causes; and the trade of incursion and depredation, which the Scotch","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"710",1461,"Highlanders at all times exercised upon the Lowlands, began to assume a","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"711",1461,"more steady, avowed, and systematic form, as part of a general military","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"712",1461,"system.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"713",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"714",1461,"Those at the head of affairs were not insensible to the peril of the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"715",1461,"moment, and anxiously made preparations to meet and to repel it. They","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"716",1461,"considered, however, with satisfaction, that no leader or name of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"717",1461,"consequence had as yet appeared to assemble an army of royalists,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"718",1461,"or even to direct the efforts of those desultory bands, whom love of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"719",1461,"plunder, perhaps, as much as political principle, had hurried into","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"720",1461,"measures of hostility. It was generally hoped that the quartering a","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"721",1461,"sufficient number of troops in the Lowlands adjacent to the Highland","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"722",1461,"line, would have the effect of restraining the mountain chieftains;","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"723",1461,"while the power of various barons in the north, who had espoused the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"724",1461,"Covenant, as, for example, the Earl Mareschal, the great families of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"725",1461,"Forbes, Leslie, and Irvine, the Grants, and other Presbyterian clans,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"726",1461,"might counterbalance and bridle, not only the strength of the Ogilvies","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"727",1461,"and other cavaliers of Angus and Kincardine, but even the potent family","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"728",1461,"of the Gordons, whose extensive authority was only equalled by their","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"729",1461,"extreme dislike to the Presbyterian model.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"730",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"731",1461,"In the West Highlands the ruling party numbered many enemies; but the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"732",1461,"power of these disaffected clans was supposed to be broken, and the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"733",1461,"spirit of their chieftains intimidated, by the predominating influence","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"734",1461,"of the Marquis of Argyle, upon whom the confidence of the Convention","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"735",1461,"of Estates was reposed with the utmost security; and whose power in","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"736",1461,"the Highlands, already exorbitant, had been still farther increased","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"737",1461,"by concessions extorted from the King at the last pacification. It was","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"738",1461,"indeed well known that Argyle was a man rather of political enterprise","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"739",1461,"than personal courage, and better calculated to manage an intrigue","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"740",1461,"of state, than to control the tribes of hostile mountaineers; yet the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"741",1461,"numbers of his clan, and the spirit of the gallant gentlemen by whom it","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"742",1461,"was led, might, it was supposed, atone for the personal deficiencies of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"743",1461,"their chief; and as the Campbells had already severely humbled several","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"744",1461,"of the neighbouring tribes, it was supposed these would not readily","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"745",1461,"again provoke an encounter with a body so powerful.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"746",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"747",1461,"Thus having at their command the whole west and south of Scotland,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"748",1461,"indisputably the richest part of the kingdom,--Fifeshire being in a","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"749",1461,"peculiar manner their own, and possessing many and powerful friends even","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"750",1461,"north of the Forth and Tay,--the Scottish Convention of Estates saw no","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"751",1461,"danger sufficient to induce them to alter the line of policy they had","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"752",1461,"adopted, or to recall from the assistance of their brethren of the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"753",1461,"English Parliament that auxiliary army of twenty thousand men, by means","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"754",1461,"of which accession of strength, the King's party had been reduced to the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"755",1461,"defensive, when in full career of triumph and success.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"756",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"757",1461,"The causes which moved the Convention of Estates at this time to take","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"758",1461,"such an immediate and active interest in the civil war of England, are","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"759",1461,"detailed in our historians, but may be here shortly recapitulated. They","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"760",1461,"had indeed no new injury or aggression to complain of at the hand of the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"761",1461,"King, and the peace which had been made between Charles and his subjects","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"762",1461,"of Scotland had been carefully observed; but the Scottish rulers were","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"763",1461,"well aware that this peace had been extorted from the King, as well by","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"764",1461,"the influence of the parliamentary party in England, as by the terror","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"765",1461,"of their own arms. It is true, King Charles had since then visited the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"766",1461,"capital of his ancient kingdom, had assented to the new organization of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"767",1461,"the church, and had distributed honours and rewards among the leaders of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"768",1461,"the party which had shown themselves most hostile to his interests; but","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"769",1461,"it was suspected that distinctions so unwillingly conferred would be","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"770",1461,"resumed as soon as opportunity offered. The low state of the English","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"771",1461,"Parliament was seen in Scotland with deep apprehension; and it was","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"772",1461,"concluded, that should Charles triumph by force of arms against his","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"773",1461,"insurgent subjects of England, he would not be long in exacting from the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"774",1461,"Scotch the vengeance which he might suppose due to those who had set","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"775",1461,"the example of taking up arms against him. Such was the policy of the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"776",1461,"measure which dictated the sending the auxiliary army into England; and","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"777",1461,"it was avowed in a manifesto explanatory of their reasons for giving","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"778",1461,"this timely and important aid to the English Parliament. The English","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"779",1461,"Parliament, they said, had been already friendly to them, and might","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"780",1461,"be so again; whereas the King, although he had so lately established","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"781",1461,"religion among them according to their desires, had given them no ground","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"782",1461,"to confide in his royal declaration, seeing they had found his promises","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"783",1461,"and actions inconsistent with each other. ""Our conscience,"" they","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"784",1461,"concluded, ""and God, who is greater than our conscience, beareth us","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"785",1461,"record, that we aim altogether at the glory of God, peace of both","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"786",1461,"nations, and honour of the King, in suppressing and punishing in a legal","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"787",1461,"way, those who are the troublers of Israel, the firebrands of hell, the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"788",1461,"Korahs, the Balaams, the Doegs, the Rabshakehs, the Hamans, the Tobiahs,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"789",1461,"the Sanballats of our time, which done, we are satisfied. Neither","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"790",1461,"have we begun to use a military expedition to England as a mean for","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"791",1461,"compassing those our pious ends, until all other means which we could","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"792",1461,"think upon have failed us: and this alone is left to us, ULTIMUM ET","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"793",1461,"UNICUM REMEDIUM, the last and only remedy.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"794",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"795",1461,"Leaving it to casuists to determine whether one contracting party is","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"796",1461,"justified in breaking a solemn treaty, upon the suspicion that, in","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"797",1461,"certain future contingencies, it might be infringed by the other, we","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"798",1461,"shall proceed to mention two other circumstances that had at least equal","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"799",1461,"influence with the Scottish rulers and nation, with any doubts which","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"800",1461,"they entertained of the King's good faith.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"801",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"802",1461,"The first of these was the nature and condition of their army; headed by","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"803",1461,"a poor and discontented nobility, under whom it was officered chiefly","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"804",1461,"by Scottish soldiers of fortune, who had served in the German wars until","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"805",1461,"they had lost almost all distinction of political principle, and even","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"806",1461,"of country, in the adoption of the mercenary faith, that a soldier's","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"807",1461,"principal duty was fidelity to the state or sovereign from whom he","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"808",1461,"received his pay, without respect either to the justice of the quarrel,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"809",1461,"or to their own connexion with either of the contending parties. To men","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"810",1461,"of this stamp, Grotius applies the severe character--NULLUM VITAE GENUS","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"811",1461,"ET IMPROBIUS, QUAM EORUM, QUI SINE CAUSAE RESPECTU MERCEDE CONDUCTI,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"812",1461,"MILITANT. To these mercenary soldiers, as well as to the needy gentry","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"813",1461,"with whom they were mixed in command, and who easily imbibed the same","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"814",1461,"opinions, the success of the late short invasion of England in 1641 was","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"815",1461,"a sufficient reason for renewing so profitable an experiment. The good","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"816",1461,"pay and free quarters of England had made a feeling impression upon the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"817",1461,"recollection of these military adventurers, and the prospect of again","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"818",1461,"levying eight hundred and fifty pounds a-day, came in place of all","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"819",1461,"arguments, whether of state or of morality.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"820",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"821",1461,"Another cause inflamed the minds of the nation at large, no less than","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"822",1461,"the tempting prospect of the wealth of England animated the soldiery.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"823",1461,"So much had been written and said on either side concerning the form","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"824",1461,"of church government, that it had become a matter of infinitely more","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"825",1461,"consequence in the eyes of the multitude than the doctrines of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"826",1461,"that gospel which both churches had embraced. The Prelatists and","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"827",1461,"Presbyterians of the more violent kind became as illiberal as the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"828",1461,"Papists, and would scarcely allow the possibility of salvation beyond","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"829",1461,"the pale of their respective churches. It was in vain remarked to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"830",1461,"these zealots, that had the Author of our holy religion considered any","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"831",1461,"peculiar form of church government as essential to salvation, it would","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"832",1461,"have been revealed with the same precision as under the Old Testament","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"833",1461,"dispensation. Both parties continued as violent as if they could have","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"834",1461,"pleaded the distinct commands of Heaven to justify their intolerance,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"835",1461,"Laud, in the days of his domination, had fired the train, by attempting","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"836",1461,"to impose upon the Scottish people church ceremonies foreign to their","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"837",1461,"habits and opinions. The success with which this had been resisted, and","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"838",1461,"the Presbyterian model substituted in its place, had endeared the latter","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"839",1461,"to the nation, as the cause in which they had triumphed. The Solemn","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"840",1461,"League and Covenant, adopted with such zeal by the greater part of the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"841",1461,"kingdom, and by them forced, at the sword's point, upon the others, bore","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"842",1461,"in its bosom, as its principal object, the establishing the doctrine and","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"843",1461,"discipline of the Presbyterian church, and the putting down all error","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"844",1461,"and heresy; and having attained for their own country an establishment","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"845",1461,"of this golden candlestick, the Scots became liberally and fraternally","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"846",1461,"anxious to erect the same in England. This they conceived might be","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"847",1461,"easily attained by lending to the Parliament the effectual assistance of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"848",1461,"the Scottish forces. The Presbyterians, a numerous and powerful party in","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
