"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"532",123,"water was dotted with countless tiny isles--some of towering, barren,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"533",123,"granitic rock--others resplendent in gorgeous trappings of tropical","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"534",123,"vegetation, myriad starred with the magnificent splendor of vivid","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"535",123,"blooms.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"536",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"537",123,"Behind us rose a dark and forbidding wood of giant arborescent ferns","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"538",123,"intermingled with the commoner types of a primeval tropical forest.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"539",123,"Huge creepers depended in great loops from tree to tree, dense","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"540",123,"under-brush overgrew a tangled mass of fallen trunks and branches.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"541",123,"Upon the outer verge we could see the same splendid coloring of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"542",123,"countless blossoms that glorified the islands, but within the dense","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"543",123,"shadows all seemed dark and gloomy as the grave.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"544",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"545",123,"And upon all the noonday sun poured its torrid rays out of a cloudless","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"546",123,"sky.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"547",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"548",123,"""Where on earth can we be?"" I asked, turning to Perry.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"549",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"550",123,"For some moments the old man did not reply.  He stood with bowed head,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"551",123,"buried in deep thought.  But at last he spoke.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"552",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"553",123,"""David,"" he said, ""I am not so sure that we are ON earth.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"554",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"555",123,"""What do you mean, Perry?"" I cried.  ""Do you think that we are dead, and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"556",123,"this is heaven?"" He smiled, and turning, pointing to the nose of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"557",123,"prospector protruding from the ground at our backs.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"558",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"559",123,"""But for that, David, I might believe that we were indeed come to the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"560",123,"country beyond the Styx.  The prospector renders that theory","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"561",123,"untenable--it, certainly, could never have gone to heaven.  However I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"562",123,"am willing to concede that we actually may be in another world from","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"563",123,"that which we have always known.  If we are not ON earth, there is","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"564",123,"every reason to believe that we may be IN it.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"565",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"566",123,"""We may have quartered through the earth's crust and come out upon some","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"567",123,"tropical island of the West Indies,"" I suggested.  Again Perry shook","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"568",123,"his head.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"569",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"570",123,"""Let us wait and see, David,"" he replied, ""and in the meantime suppose","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"571",123,"we do a bit of exploring up and down the coast--we may find a native","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"572",123,"who can enlighten us.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"573",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"574",123,"As we walked along the beach Perry gazed long and earnestly across the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"575",123,"water.  Evidently he was wrestling with a mighty problem.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"576",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"577",123,"""David,"" he said abruptly, ""do you perceive anything unusual about the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"578",123,"horizon?""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"579",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"580",123,"As I looked I began to appreciate the reason for the strangeness of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"581",123,"landscape that had haunted me from the first with an illusive","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"582",123,"suggestion of the bizarre and unnatural--THERE WAS NO HORIZON!  As far","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"583",123,"as the eye could reach out the sea continued and upon its bosom floated","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"584",123,"tiny islands, those in the distance reduced to mere specks; but ever","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"585",123,"beyond them was the sea, until the impression became quite real that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"586",123,"one was LOOKING UP at the most distant point that the eyes could","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"587",123,"fathom--the distance was lost in the distance.  That was all--there was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"588",123,"no clear-cut horizontal line marking the dip of the globe below the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"589",123,"line of vision.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"590",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"591",123,"""A great light is commencing to break on me,"" continued Perry, taking","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"592",123,"out his watch.  ""I believe that I have partially solved the riddle.  It","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"593",123,"is now two o'clock. When we emerged from the prospector the sun was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"594",123,"directly above us.  Where is it now?""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"595",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"596",123,"I glanced up to find the great orb still motionless in the center of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"597",123,"the heaven.  And such a sun!  I had scarcely noticed it before.  Fully","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"598",123,"thrice the size of the sun I had known throughout my life, and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"599",123,"apparently so near that the sight of it carried the conviction that one","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"600",123,"might almost reach up and touch it.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"601",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"602",123,"""My God, Perry, where are we?"" I exclaimed.  ""This thing is beginning","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"603",123,"to get on my nerves.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"604",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"605",123,"""I think that I may state quite positively, David,"" he commenced, ""that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"606",123,"we are--"" but he got no further.  From behind us in the vicinity of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"607",123,"prospector there came the most thunderous, awe-inspiring roar that ever","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"608",123,"had fallen upon my ears.  With one accord we turned to discover the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"609",123,"author of that fearsome noise.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"610",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"611",123,"Had I still retained the suspicion that we were on earth the sight that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"612",123,"met my eyes would quite entirely have banished it.  Emerging from the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"613",123,"forest was a colossal beast which closely resembled a bear.  It was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"614",123,"fully as large as the largest elephant and with great forepaws armed","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"615",123,"with huge claws.  Its nose, or snout, depended nearly a foot below its","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"616",123,"lower jaw, much after the manner of a rudimentary trunk.  The giant","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"617",123,"body was covered by a coat of thick, shaggy hair.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"618",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"619",123,"Roaring horribly it came toward us at a ponderous, shuffling trot.  I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"620",123,"turned to Perry to suggest that it might be wise to seek other","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"621",123,"surroundings--the idea had evidently occurred to Perry previously, for","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"622",123,"he was already a hundred paces away, and with each second his","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"623",123,"prodigious bounds increased the distance.  I had never guessed what","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"624",123,"latent speed possibilities the old gentleman possessed.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"625",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"626",123,"I saw that he was headed toward a little point of the forest which ran","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"627",123,"out toward the sea not far from where we had been standing, and as the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"628",123,"mighty creature, the sight of which had galvanized him into such","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"629",123,"remarkable action, was forging steadily toward me, I set off after","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"630",123,"Perry, though at a somewhat more decorous pace.  It was evident that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"631",123,"the massive beast pursuing us was not built for speed, so all that I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"632",123,"considered necessary was to gain the trees sufficiently ahead of it to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"633",123,"enable me to climb to the safety of some great branch before it came up.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"634",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"635",123,"Notwithstanding our danger I could not help but laugh at Perry's","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"636",123,"frantic capers as he essayed to gain the safety of the lower branches","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"637",123,"of the trees he now had reached.  The stems were bare for a distance of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"638",123,"some fifteen feet--at least on those trees which Perry attempted to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"639",123,"ascend, for the suggestion of safety carried by the larger of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"640",123,"forest giants had evidently attracted him to them.  A dozen times he","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"641",123,"scrambled up the trunks like a huge cat only to fall back to the ground","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"642",123,"once more, and with each failure he cast a horrified glance over his","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"643",123,"shoulder at the oncoming brute, simultaneously emitting terror-stricken","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"644",123,"shrieks that awoke the echoes of the grim forest.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"645",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"646",123,"At length he spied a dangling creeper about the bigness of one's wrist,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"647",123,"and when I reached the trees he was racing madly up it, hand over hand.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"648",123,"He had almost reached the lowest branch of the tree from which the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"649",123,"creeper depended when the thing parted beneath his weight and he fell","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"650",123,"sprawling at my feet.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"651",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"652",123,"The misfortune now was no longer amusing, for the beast was already too","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"653",123,"close to us for comfort.  Seizing Perry by the shoulder I dragged him","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"654",123,"to his feet, and rushing to a smaller tree--one that he could easily","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"655",123,"encircle with his arms and legs--I boosted him as far up as I could,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"656",123,"and then left him to his fate, for a glance over my shoulder revealed","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"657",123,"the awful beast almost upon me.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"658",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"659",123,"It was the great size of the thing alone that saved me.  Its enormous","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"660",123,"bulk rendered it too slow upon its feet to cope with the agility of my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"661",123,"young muscles, and so I was enabled to dodge out of its way and run","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"662",123,"completely behind it before its slow wits could direct it in pursuit.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"663",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"664",123,"The few seconds of grace that this gave me found me safely lodged in","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"665",123,"the branches of a tree a few paces from that in which Perry had at last","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"666",123,"found a haven.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"667",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"668",123,"Did I say safely lodged?  At the time I thought we were quite safe, and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"669",123,"so did Perry.  He was praying--raising his voice in thanksgiving at our","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"670",123,"deliverance--and had just completed a sort of paeon of gratitude that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"671",123,"the thing couldn't climb a tree when without warning it reared up","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"672",123,"beneath him on its enormous tail and hind feet, and reached those","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"673",123,"fearfully armed paws quite to the branch upon which he crouched.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"674",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"675",123,"The accompanying roar was all but drowned in Perry's scream of fright,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"676",123,"and he came near tumbling headlong into the gaping jaws beneath him, so","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"677",123,"precipitate was his impetuous haste to vacate the dangerous limb.  It","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"678",123,"was with a deep sigh of relief that I saw him gain a higher branch in","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"679",123,"safety.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"680",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"681",123,"And then the brute did that which froze us both anew with horror.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"682",123,"Grasping the tree's stem with his powerful paws he dragged down with","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"683",123,"all the great weight of his huge bulk and all the irresistible force of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"684",123,"those mighty muscles.  Slowly, but surely, the stem began to bend","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"685",123,"toward him.  Inch by inch he worked his paws upward as the tree leaned","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"686",123,"more and more from the perpendicular.  Perry clung chattering in a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"687",123,"panic of terror.  Higher and higher into the bending and swaying tree","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"688",123,"he clambered.  More and more rapidly was the tree top inclining toward","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"689",123,"the ground.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"690",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"691",123,"I saw now why the great brute was armed with such enormous paws.  The","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"692",123,"use that he was putting them to was precisely that for which nature had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"693",123,"intended them.  The sloth-like creature was herbivorous, and to feed","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"694",123,"that mighty carcass entire trees must be stripped of their foliage.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"695",123,"The reason for its attacking us might easily be accounted for on the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"696",123,"supposition of an ugly disposition such as that which the fierce and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"697",123,"stupid rhinoceros of Africa possesses.  But these were later","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"698",123,"reflections.  At the moment I was too frantic with apprehension on","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"699",123,"Perry's behalf to consider aught other than a means to save him from","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"700",123,"the death that loomed so close.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"701",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"702",123,"Realizing that I could outdistance the clumsy brute in the open, I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"703",123,"dropped from my leafy sanctuary intent only on distracting the thing's","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"704",123,"attention from Perry long enough to enable the old man to gain the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"705",123,"safety of a larger tree.  There were many close by which not even the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"706",123,"terrific strength of that titanic monster could bend.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"707",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"708",123,"As I touched the ground I snatched a broken limb from the tangled mass","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"709",123,"that matted the jungle-like floor of the forest and, leaping unnoticed","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"710",123,"behind the shaggy back, dealt the brute a terrific blow.  My plan","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"711",123,"worked like magic.  From the previous slowness of the beast I had been","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"712",123,"led to look for no such marvelous agility as he now displayed.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"713",123,"Releasing his hold upon the tree he dropped on all fours and at the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"714",123,"same time swung his great, wicked tail with a force that would have","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"715",123,"broken every bone in my body had it struck me; but, fortunately, I had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"716",123,"turned to flee at the very instant that I felt my blow land upon the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"717",123,"towering back.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"718",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"719",123,"As it started in pursuit of me I made the mistake of running along the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"720",123,"edge of the forest rather than making for the open beach.  In a moment","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"721",123,"I was knee-deep in rotting vegetation, and the awful thing behind me","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"722",123,"was gaining rapidly as I floundered and fell in my efforts to extricate","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"723",123,"myself.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"724",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"725",123,"A fallen log gave me an instant's advantage, for climbing upon it I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"726",123,"leaped to another a few paces farther on, and in this way was able to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"727",123,"keep clear of the mush that carpeted the surrounding ground.  But the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"728",123,"zigzag course that this necessitated was placing such a heavy handicap","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"729",123,"upon me that my pursuer was steadily gaining upon me.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"730",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"731",123,"Suddenly from behind I heard a tumult of howls, and sharp, piercing","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"732",123,"barks--much the sound that a pack of wolves raises when in full cry.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"733",123,"Involuntarily I glanced backward to discover the origin of this new and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"734",123,"menacing note with the result that I missed my footing and went","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"735",123,"sprawling once more upon my face in the deep muck.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"736",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"737",123,"My mammoth enemy was so close by this time that I knew I must feel the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"738",123,"weight of one of his terrible paws before I could rise, but to my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"739",123,"surprise the blow did not fall upon me.  The howling and snapping and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"740",123,"barking of the new element which had been infused into the melee now","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"741",123,"seemed centered quite close behind me, and as I raised myself upon my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"742",123,"hands and glanced around I saw what it was that had distracted the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"743",123,"DYRYTH, as I afterward learned the thing is called, from my trail.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"744",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"745",123,"It was surrounded by a pack of some hundred wolf-like creatures--wild","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"746",123,"dogs they seemed--that rushed growling and snapping in upon it from all","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"747",123,"sides, so that they sank their white fangs into the slow brute and were","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"748",123,"away again before it could reach them with its huge paws or sweeping","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"749",123,"tail.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"750",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"751",123,"But these were not all that my startled eyes perceived.  Chattering and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"752",123,"gibbering through the lower branches of the trees came a company of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"753",123,"manlike creatures evidently urging on the dog pack.  They were to all","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"754",123,"appearances strikingly similar in aspect to the Negro of Africa.  Their","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"755",123,"skins were very black, and their features much like those of the more","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"756",123,"pronounced Negroid type except that the head receded more rapidly above","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"757",123,"the eyes, leaving little or no forehead.  Their arms were rather longer","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"758",123,"and their legs shorter in proportion to the torso than in man, and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"759",123,"later I noticed that their great toes protruded at right angles from","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"760",123,"their feet--because of their arboreal habits, I presume.  Behind them","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"761",123,"trailed long, slender tails which they used in climbing quite as much","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"762",123,"as they did either their hands or feet.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"763",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"764",123,"I had stumbled to my feet the moment that I discovered that the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"765",123,"wolf-dogs were holding the dyryth at bay.  At sight of me several of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"766",123,"the savage creatures left off worrying the great brute to come slinking","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"767",123,"with bared fangs toward me, and as I turned to run toward the trees","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"768",123,"again to seek safety among the lower branches, I saw a number of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"769",123,"man-apes leaping and chattering in the foliage of the nearest tree.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"770",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"771",123,"Between them and the beasts behind me there was little choice, but at","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"772",123,"least there was a doubt as to the reception these grotesque parodies on","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"773",123,"humanity would accord me, while there was none as to the fate which","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"774",123,"awaited me beneath the grinning fangs of my fierce pursuers.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"775",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
