"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"403",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"404",552,"Beyond the barrier cliffs my party was even now nervously awaiting my","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"405",552,"return.  Presently apprehension and fear would claim them--and they","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"406",552,"would never know!  They would attempt to scale the cliffs--of that I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"407",552,"was sure; but I was not so positive that they would succeed; and after","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"408",552,"a while they would turn back, what there were left of them, and go","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"409",552,"sadly and mournfully upon their return journey to home.  Home!  I set","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"410",552,"my jaws and tried to forget the word, for I knew that I should never","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"411",552,"again see home.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"412",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"413",552,"And what of Bowen and his girl?  I had doomed them too.  They would","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"414",552,"never even know that an attempt had been made to rescue them.  If they","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"415",552,"still lived, they might some day come upon the ruined remnants of this","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"416",552,"great plane hanging in its lofty sepulcher and hazard vain guesses and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"417",552,"be filled with wonder; but they would never know; and I could not but","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"418",552,"be glad that they would not know that Tom Billings had sealed their","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"419",552,"death-warrants by his criminal selfishness.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"420",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"421",552,"All these useless regrets were getting me in a bad way; but at last I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"422",552,"shook myself and tried to put such things out of my mind and take hold","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"423",552,"of conditions as they existed and do my level best to wrest victory","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"424",552,"from defeat.  I was badly shaken up and bruised, but considered myself","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"425",552,"mighty lucky to escape with my life.  The plane hung at a precarious","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"426",552,"angle, so that it was with difficulty and considerable danger that I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"427",552,"climbed from it into the tree and then to the ground.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"428",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"429",552,"My predicament was grave.  Between me and my friends lay an inland sea","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"430",552,"fully sixty miles wide at this point and an estimated land-distance of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"431",552,"some three hundred miles around the northern end of the sea, through","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"432",552,"such hideous dangers as I am perfectly free to admit had me pretty well","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"433",552,"buffaloed.  I had seen quite enough of Caspak this day to assure me","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"434",552,"that Bowen had in no way exaggerated its perils.  As a matter of fact,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"435",552,"I am inclined to believe that he had become so accustomed to them","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"436",552,"before he started upon his manuscript that he rather slighted them.  As","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"437",552,"I stood there beneath that tree--a tree which should have been part of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"438",552,"a coal-bed countless ages since--and looked out across a sea teeming","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"439",552,"with frightful life--life which should have been fossil before God","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"440",552,"conceived of Adam--I would not have given a minim of stale beer for my","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"441",552,"chances of ever seeing my friends or the outside world again; yet then","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"442",552,"and there I swore to fight my way as far through this hideous land as","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"443",552,"circumstances would permit.  I had plenty of ammunition, an automatic","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"444",552,"pistol and a heavy rifle--the latter one of twenty added to our","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"445",552,"equipment on the strength of Bowen's description of the huge beasts of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"446",552,"prey which ravaged Caspak.  My greatest danger lay in the hideous","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"447",552,"reptilia whose low nervous organizations permitted their carnivorous","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"448",552,"instincts to function for several minutes after they had ceased to live.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"449",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"450",552,"But to these things I gave less thought than to the sudden frustration","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"451",552,"of all our plans.  With the bitterest of thoughts I condemned myself","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"452",552,"for the foolish weakness that had permitted me to be drawn from the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"453",552,"main object of my flight into premature and useless exploration.  It","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"454",552,"seemed to me then that I must be totally eliminated from further search","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"455",552,"for Bowen, since, as I estimated it, the three hundred miles of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"456",552,"Caspakian territory I must traverse to reach the base of the cliffs","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"457",552,"beyond which my party awaited me were practically impassable for a","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"458",552,"single individual unaccustomed to Caspakian life and ignorant of all","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"459",552,"that lay before him.  Yet I could not give up hope entirely.  My duty","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"460",552,"lay clear before me; I must follow it while life remained to me, and so","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"461",552,"I set forth toward the north.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"462",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"463",552,"The country through which I took my way was as lovely as it was","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"464",552,"unusual--I had almost said unearthly, for the plants, the trees, the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"465",552,"blooms were not of the earth that I knew.  They were larger, the colors","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"466",552,"more brilliant and the shapes startling, some almost to grotesqueness,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"467",552,"though even such added to the charm and romance of the landscape as the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"468",552,"giant cacti render weirdly beautiful the waste spots of the sad Mohave.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"469",552,"And over all the sun shone huge and round and red, a monster sun above","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"470",552,"a monstrous world, its light dispersed by the humid air of Caspak--the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"471",552,"warm, moist air which lies sluggish upon the breast of this great","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"472",552,"mother of life, Nature's mightiest incubator.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"473",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"474",552,"All about me, in every direction, was life.  It moved through the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"475",552,"tree-tops and among the boles; it displayed itself in widening and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"476",552,"intermingling circles upon the bosom of the sea; it leaped from the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"477",552,"depths; I could hear it in a dense wood at my right, the murmur of it","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"478",552,"rising and falling in ceaseless volumes of sound, riven at intervals by","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"479",552,"a horrid scream or a thunderous roar which shook the earth; and always","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"480",552,"I was haunted by that inexplicable sensation that unseen eyes were","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"481",552,"watching me, that soundless feet dogged my trail.  I am neither nervous","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"482",552,"nor highstrung; but the burden of responsibility upon me weighed","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"483",552,"heavily, so that I was more cautious than is my wont.  I turned often","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"484",552,"to right and left and rear lest I be surprised, and I carried my rifle","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"485",552,"at the ready in my hand.  Once I could have sworn that among the many","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"486",552,"creatures dimly perceived amidst the shadows of the wood I saw a human","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"487",552,"figure dart from one cover to another, but I could not be sure.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"488",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"489",552,"For the most part I skirted the wood, making occasional detours rather","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"490",552,"than enter those forbidding depths of gloom, though many times I was","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"491",552,"forced to pass through arms of the forest which extended to the very","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"492",552,"shore of the inland sea.  There was so sinister a suggestion in the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"493",552,"uncouth sounds and the vague glimpses of moving things within the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"494",552,"forest, of the menace of strange beasts and possibly still stranger","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"495",552,"men, that I always breathed more freely when I had passed once more","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"496",552,"into open country.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"497",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"498",552,"I had traveled northward for perhaps an hour, still haunted by the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"499",552,"conviction that I was being stalked by some creature which kept always","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"500",552,"hidden among the trees and shrubbery to my right and a little to my","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"501",552,"rear, when for the hundredth time I was attracted by a sound from that","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"502",552,"direction, and turning, saw some animal running rapidly through the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"503",552,"forest toward me.  There was no longer any effort on its part at","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"504",552,"concealment; it came on through the underbrush swiftly, and I was","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"505",552,"confident that whatever it was, it had finally gathered the courage to","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"506",552,"charge me boldly.  Before it finally broke into plain view, I became","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"507",552,"aware that it was not alone, for a few yards in its rear a second thing","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"508",552,"thrashed through the leafy jungle.  Evidently I was to be attacked in","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"509",552,"force by a pair of hunting beasts or men.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"510",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"511",552,"And then through the last clump of waving ferns broke the figure of the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"512",552,"foremost creature, which came leaping toward me on light feet as I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"513",552,"stood with my rifle to my shoulder covering the point at which I had","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"514",552,"expected it would emerge.  I must have looked foolish indeed if my","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"515",552,"surprise and consternation were in any way reflected upon my","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"516",552,"countenance as I lowered my rifle and gazed incredulous at the lithe","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"517",552,"figure of the girl speeding swiftly in my direction.  But I did not","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"518",552,"have long to stand thus with lowered weapon, for as she came, I saw her","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"519",552,"cast an affrighted glance over her shoulder, and at the same moment","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"520",552,"there broke from the jungle at the same spot at which I had seen her,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"521",552,"the hugest cat I had ever looked upon.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"522",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"523",552,"At first I took the beast for a saber-tooth tiger, as it was quite the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"524",552,"most fearsome-appearing beast one could imagine; but it was not that","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"525",552,"dread monster of the past, though quite formidable enough to satisfy","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"526",552,"the most fastidious thrill-hunter.  On it came, grim and terrible, its","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"527",552,"baleful eyes glaring above its distended jaws, its lips curled in a","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"528",552,"frightful snarl which exposed a whole mouthful of formidable teeth.  At","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"529",552,"sight of me it had abandoned its impetuous rush and was now sneaking","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"530",552,"slowly toward us; while the girl, a long knife in her hand, took her","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"531",552,"stand bravely at my left and a little to my rear.  She had called","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"532",552,"something to me in a strange tongue as she raced toward me, and now she","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"533",552,"spoke again; but what she said I could not then, of course, know--only","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"534",552,"that her tones were sweet, well modulated and free from any suggestion","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"535",552,"of panic.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"536",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"537",552,"Facing the huge cat, which I now saw was an enormous panther, I waited","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"538",552,"until I could place a shot where I felt it would do the most good, for","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"539",552,"at best a frontal shot at any of the large carnivora is a ticklish","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"540",552,"matter.  I had some advantage in that the beast was not charging; its","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"541",552,"head was held low and its back exposed; and so at forty yards I took","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"542",552,"careful aim at its spine at the junction of neck and shoulders.  But at","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"543",552,"the same instant, as though sensing my intention, the great creature","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"544",552,"lifted its head and leaped forward in full charge.  To fire at that","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"545",552,"sloping forehead I knew would be worse than useless, and so I quickly","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"546",552,"shifted my aim and pulled the trigger, hoping against hope that the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"547",552,"soft-nosed bullet and the heavy charge of powder would have sufficient","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"548",552,"stopping effect to give me time to place a second shot.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"549",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"550",552,"In answer to the report of the rifle I had the satisfaction of seeing","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"551",552,"the brute spring into the air, turning a complete somersault; but it","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"552",552,"was up again almost instantly, though in the brief second that it took","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"553",552,"it to scramble to its feet and get its bearings, it exposed its left","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"554",552,"side fully toward me, and a second bullet went crashing through its","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"555",552,"heart.  Down it went for the second time--and then up and at me.  The","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"556",552,"vitality of these creatures of Caspak is one of the marvelous features","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"557",552,"of this strange world and bespeaks the low nervous organization of the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"558",552,"old paleolithic life which has been so long extinct in other portions","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"559",552,"of the world.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"560",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"561",552,"I put a third bullet into the beast at three paces, and then I thought","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"562",552,"that I was done for; but it rolled over and stopped at my feet, stone","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"563",552,"dead.  I found that my second bullet had torn its heart almost","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"564",552,"completely away, and yet it had lived to charge ferociously upon me,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"565",552,"and but for my third shot would doubtless have slain me before it","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"566",552,"finally expired--or as Bowen Tyler so quaintly puts it, before it knew","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"567",552,"that it was dead.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"568",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"569",552,"With the panther quite evidently conscious of the fact that dissolution","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"570",552,"had overtaken it, I turned toward the girl, who was regarding me with","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"571",552,"evident admiration and not a little awe, though I must admit that my","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"572",552,"rifle claimed quite as much of her attention as did I.  She was quite","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"573",552,"the most wonderful animal that I have ever looked upon, and what few of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"574",552,"her charms her apparel hid, it quite effectively succeeded in","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"575",552,"accentuating.  A bit of soft, undressed leather was caught over her","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"576",552,"left shoulder and beneath her right breast, falling upon her left side","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"577",552,"to her hip and upon the right to a metal band which encircled her leg","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"578",552,"above the knee and to which the lowest point of the hide was attached.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"579",552,"About her waist was a loose leather belt, to the center of which was","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"580",552,"attached the scabbard belonging to her knife.  There was a single","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"581",552,"armlet between her right shoulder and elbow, and a series of them","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"582",552,"covered her left forearm from elbow to wrist.  These, I learned later,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"583",552,"answered the purpose of a shield against knife attack when the left arm","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"584",552,"is raised in guard across the breast or face.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"585",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"586",552,"Her masses of heavy hair were held in place by a broad metal band which","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"587",552,"bore a large triangular ornament directly in the center of her","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"588",552,"forehead.  This ornament appeared to be a huge turquoise, while the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"589",552,"metal of all her ornaments was beaten, virgin gold, inlaid in intricate","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"590",552,"design with bits of mother-of-pearl and tiny pieces of stone of various","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"591",552,"colors.  From the left shoulder depended a leopard's tail, while her","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"592",552,"feet were shod with sturdy little sandals.  The knife was her only","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"593",552,"weapon.  Its blade was of iron, the grip was wound with hide and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"594",552,"protected by a guard of three out-bowing strips of flat iron, and upon","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"595",552,"the top of the hilt was a knob of gold.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"596",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"597",552,"I took in much of this in the few seconds during which we stood facing","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"598",552,"each other, and I also observed another salient feature of her","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"599",552,"appearance: she was frightfully dirty!  Her face and limbs and garment","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"600",552,"were streaked with mud and perspiration, and yet even so, I felt that I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"601",552,"had never looked upon so perfect and beautiful a creature as she.  Her","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"602",552,"figure beggars description, and equally so, her face.  Were I one of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"603",552,"these writer-fellows, I should probably say that her features were","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"604",552,"Grecian, but being neither a writer nor a poet I can do her greater","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"605",552,"justice by saying that she combined all of the finest lines that one","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"606",552,"sees in the typical American girl's face rather than the pronounced","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"607",552,"sheeplike physiognomy of the Greek goddess.  No, even the dirt couldn't","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"608",552,"hide that fact; she was beautiful beyond compare.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"609",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"610",552,"As we stood looking at each other, a slow smile came to her face,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"611",552,"parting her symmetrical lips and disclosing a row of strong white teeth.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"612",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"613",552,"""Galu?"" she asked with rising inflection.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"614",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"615",552,"And remembering that I read in Bowen's manuscript that Galu seemed to","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"616",552,"indicate a higher type of man, I answered by pointing to myself and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"617",552,"repeating the word.  Then she started off on a regular catechism, if I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"618",552,"could judge by her inflection, for I certainly understood no word of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"619",552,"what she said.  All the time the girl kept glancing toward the forest,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"620",552,"and at last she touched my arm and pointed in that direction.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"621",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"622",552,"Turning, I saw a hairy figure of a manlike thing standing watching us,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"623",552,"and presently another and another emerged from the jungle and joined","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"624",552,"the leader until there must have been at least twenty of them.  They","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"625",552,"were entirely naked.  Their bodies were covered with hair, and though","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"626",552,"they stood upon their feet without touching their hands to the ground,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"627",552,"they had a very ape-like appearance, since they stooped forward and had","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"628",552,"very long arms and quite apish features.  They were not pretty to look","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"629",552,"upon with their close-set eyes, flat noses, long upper lips and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"630",552,"protruding yellow fangs.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"631",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"632",552,"""_Alus_!"" said the girl.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"633",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"634",552,"I had reread Bowen's adventures so often that I knew them almost by","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"635",552,"heart, and so now I knew that I was looking upon the last remnant of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
