"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"85",11224,"on the elementary notions with which the science is conversant; and","Utilitarianism","Mill, John Stuart","Philosophy","en"
"86",11224,"their relation to the science is not that of foundations to an edifice,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"87",11224,"but of roots to a tree, which may perform their office equally well","Utilitarianism","Mill, John Stuart","Philosophy","en"
"88",11224,"though they be never dug down to and exposed to light. But though in","Utilitarianism","Mill, John Stuart","Philosophy","en"
"89",11224,"science the particular truths precede the general theory, the contrary","Utilitarianism","Mill, John Stuart","Philosophy","en"
"90",11224,"might be expected to be the case with a practical art, such as morals or","Utilitarianism","Mill, John Stuart","Philosophy","en"
"91",11224,"legislation. All action is for the sake of some end, and rules of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"92",11224,"action, it seems natural to suppose, must take their whole character","Utilitarianism","Mill, John Stuart","Philosophy","en"
"93",11224,"and colour from the end to which they are subservient. When we engage in","Utilitarianism","Mill, John Stuart","Philosophy","en"
"94",11224,"a pursuit, a clear and precise conception of what we are pursuing would","Utilitarianism","Mill, John Stuart","Philosophy","en"
"95",11224,"seem to be the first thing we need, instead of the last we are to look","Utilitarianism","Mill, John Stuart","Philosophy","en"
"96",11224,"forward to. A test of right and wrong must be the means, one would","Utilitarianism","Mill, John Stuart","Philosophy","en"
"97",11224,"think, of ascertaining what is right or wrong, and not a consequence of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"98",11224,"having already ascertained it.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"99",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"100",11224,"The difficulty is not avoided by having recourse to the popular theory","Utilitarianism","Mill, John Stuart","Philosophy","en"
"101",11224,"of a natural faculty, a sense or instinct, informing us of right and","Utilitarianism","Mill, John Stuart","Philosophy","en"
"102",11224,"wrong. For--besides that the existence of such a moral instinct is","Utilitarianism","Mill, John Stuart","Philosophy","en"
"103",11224,"itself one of the matters in dispute--those believers in it who have any","Utilitarianism","Mill, John Stuart","Philosophy","en"
"104",11224,"pretensions to philosophy, have been obliged to abandon the idea that it","Utilitarianism","Mill, John Stuart","Philosophy","en"
"105",11224,"discerns what is right or wrong in the particular case in hand, as our","Utilitarianism","Mill, John Stuart","Philosophy","en"
"106",11224,"other senses discern the sight or sound actually present. Our moral","Utilitarianism","Mill, John Stuart","Philosophy","en"
"107",11224,"faculty, according to all those of its interpreters who are entitled to","Utilitarianism","Mill, John Stuart","Philosophy","en"
"108",11224,"the name of thinkers, supplies us only with the general principles of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"109",11224,"moral judgments; it is a branch of our reason, not of our sensitive","Utilitarianism","Mill, John Stuart","Philosophy","en"
"110",11224,"faculty; and must be looked to for the abstract doctrines of morality,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"111",11224,"not for perception of it in the concrete. The intuitive, no less than","Utilitarianism","Mill, John Stuart","Philosophy","en"
"112",11224,"what may be termed the inductive, school of ethics, insists on the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"113",11224,"necessity of general laws. They both agree that the morality of an","Utilitarianism","Mill, John Stuart","Philosophy","en"
"114",11224,"individual action is not a question of direct perception, but of the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"115",11224,"application of a law to an individual case. They recognise also, to a","Utilitarianism","Mill, John Stuart","Philosophy","en"
"116",11224,"great extent, the same moral laws; but differ as to their evidence, and","Utilitarianism","Mill, John Stuart","Philosophy","en"
"117",11224,"the source from which they derive their authority. According to the one","Utilitarianism","Mill, John Stuart","Philosophy","en"
"118",11224,"opinion, the principles of morals are evident _a priori_, requiring","Utilitarianism","Mill, John Stuart","Philosophy","en"
"119",11224,"nothing to command assent, except that the meaning of the terms be","Utilitarianism","Mill, John Stuart","Philosophy","en"
"120",11224,"understood. According to the other doctrine, right and wrong, as well as","Utilitarianism","Mill, John Stuart","Philosophy","en"
"121",11224,"truth and falsehood, are questions of observation and experience. But","Utilitarianism","Mill, John Stuart","Philosophy","en"
"122",11224,"both hold equally that morality must be deduced from principles; and the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"123",11224,"intuitive school affirm as strongly as the inductive, that there is a","Utilitarianism","Mill, John Stuart","Philosophy","en"
"124",11224,"science of morals. Yet they seldom attempt to make out a list of the _a","Utilitarianism","Mill, John Stuart","Philosophy","en"
"125",11224,"priori_ principles which are to serve as the premises of the science;","Utilitarianism","Mill, John Stuart","Philosophy","en"
"126",11224,"still more rarely do they make any effort to reduce those various","Utilitarianism","Mill, John Stuart","Philosophy","en"
"127",11224,"principles to one first principle, or common ground of obligation. They","Utilitarianism","Mill, John Stuart","Philosophy","en"
"128",11224,"either assume the ordinary precepts of morals as of _a priori_","Utilitarianism","Mill, John Stuart","Philosophy","en"
"129",11224,"authority, or they lay down as the common groundwork of those maxims,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"130",11224,"some generality much less obviously authoritative than the maxims","Utilitarianism","Mill, John Stuart","Philosophy","en"
"131",11224,"themselves, and which has never succeeded in gaining popular acceptance.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"132",11224,"Yet to support their pretensions there ought either to be some one","Utilitarianism","Mill, John Stuart","Philosophy","en"
"133",11224,"fundamental principle or law, at the root of all morality, or if there","Utilitarianism","Mill, John Stuart","Philosophy","en"
"134",11224,"be several, there should be a determinate order of precedence among","Utilitarianism","Mill, John Stuart","Philosophy","en"
"135",11224,"them; and the one principle, or the rule for deciding between the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"136",11224,"various principles when they conflict, ought to be self-evident.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"137",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"138",11224,"To inquire how far the bad effects of this deficiency have been","Utilitarianism","Mill, John Stuart","Philosophy","en"
"139",11224,"mitigated in practice, or to what extent the moral beliefs of mankind","Utilitarianism","Mill, John Stuart","Philosophy","en"
"140",11224,"have been vitiated or made uncertain by the absence of any distinct","Utilitarianism","Mill, John Stuart","Philosophy","en"
"141",11224,"recognition of an ultimate standard, would imply a complete survey and","Utilitarianism","Mill, John Stuart","Philosophy","en"
"142",11224,"criticism of past and present ethical doctrine. It would, however, be","Utilitarianism","Mill, John Stuart","Philosophy","en"
"143",11224,"easy to show that whatever steadiness or consistency these moral beliefs","Utilitarianism","Mill, John Stuart","Philosophy","en"
"144",11224,"have attained, has been mainly due to the tacit influence of a standard","Utilitarianism","Mill, John Stuart","Philosophy","en"
"145",11224,"not recognised. Although the non-existence of an acknowledged first","Utilitarianism","Mill, John Stuart","Philosophy","en"
"146",11224,"principle has made ethics not so much a guide as a consecration of men's","Utilitarianism","Mill, John Stuart","Philosophy","en"
"147",11224,"actual sentiments, still, as men's sentiments, both of favour and of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"148",11224,"aversion, are greatly influenced by what they suppose to be the effects","Utilitarianism","Mill, John Stuart","Philosophy","en"
"149",11224,"of things upon their happiness, the principle of utility, or as Bentham","Utilitarianism","Mill, John Stuart","Philosophy","en"
"150",11224,"latterly called it, the greatest happiness principle, has had a large","Utilitarianism","Mill, John Stuart","Philosophy","en"
"151",11224,"share in forming the moral doctrines even of those who most scornfully","Utilitarianism","Mill, John Stuart","Philosophy","en"
"152",11224,"reject its authority. Nor is there any school of thought which refuses","Utilitarianism","Mill, John Stuart","Philosophy","en"
"153",11224,"to admit that the influence of actions on happiness is a most material","Utilitarianism","Mill, John Stuart","Philosophy","en"
"154",11224,"and even predominant consideration in many of the details of morals,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"155",11224,"however unwilling to acknowledge it as the fundamental principle of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"156",11224,"morality, and the source of moral obligation. I might go much further,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"157",11224,"and say that to all those _a priori_ moralists who deem it necessary to","Utilitarianism","Mill, John Stuart","Philosophy","en"
"158",11224,"argue at all, utilitarian arguments are indispensable. It is not my","Utilitarianism","Mill, John Stuart","Philosophy","en"
"159",11224,"present purpose to criticise these thinkers; but I cannot help","Utilitarianism","Mill, John Stuart","Philosophy","en"
"160",11224,"referring, for illustration, to a systematic treatise by one of the most","Utilitarianism","Mill, John Stuart","Philosophy","en"
"161",11224,"illustrious of them, the _Metaphysics of Ethics_, by Kant. This","Utilitarianism","Mill, John Stuart","Philosophy","en"
"162",11224,"remarkable man, whose system of thought will long remain one of the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"163",11224,"landmarks in the history of philosophical speculation, does, in the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"164",11224,"treatise in question, lay down an universal first principle as the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"165",11224,"origin and ground of moral obligation; it is this:--'So act, that the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"166",11224,"rule on which thou actest would admit of being adopted as a law by all","Utilitarianism","Mill, John Stuart","Philosophy","en"
"167",11224,"rational beings.' But when he begins to deduce from this precept any of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"168",11224,"the actual duties of morality, he fails, almost grotesquely, to show","Utilitarianism","Mill, John Stuart","Philosophy","en"
"169",11224,"that there would be any contradiction, any logical (not to say","Utilitarianism","Mill, John Stuart","Philosophy","en"
"170",11224,"physical) impossibility, in the adoption by all rational beings of the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"171",11224,"most outrageously immoral rules of conduct. All he shows is that the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"172",11224,"_consequences_ of their universal adoption would be such as no one would","Utilitarianism","Mill, John Stuart","Philosophy","en"
"173",11224,"choose to incur.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"174",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"175",11224,"On the present occasion, I shall, without further discussion of the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"176",11224,"other theories, attempt to contribute something towards the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"177",11224,"understanding and appreciation of the Utilitarian or Happiness theory,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"178",11224,"and towards such proof as it is susceptible of. It is evident that this","Utilitarianism","Mill, John Stuart","Philosophy","en"
"179",11224,"cannot be proof in the ordinary and popular meaning of the term.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"180",11224,"Questions of ultimate ends are not amenable to direct proof. Whatever","Utilitarianism","Mill, John Stuart","Philosophy","en"
"181",11224,"can be proved to be good, must be so by being shown to be a means to","Utilitarianism","Mill, John Stuart","Philosophy","en"
"182",11224,"something admitted to be good without proof. The medical art is proved","Utilitarianism","Mill, John Stuart","Philosophy","en"
"183",11224,"to be good, by its conducing to health; but how is it possible to prove","Utilitarianism","Mill, John Stuart","Philosophy","en"
"184",11224,"that health is good? The art of music is good, for the reason, among","Utilitarianism","Mill, John Stuart","Philosophy","en"
"185",11224,"others, that it produces pleasure; but what proof is it possible to give","Utilitarianism","Mill, John Stuart","Philosophy","en"
"186",11224,"that pleasure is good? If, then, it is asserted that there is a","Utilitarianism","Mill, John Stuart","Philosophy","en"
"187",11224,"comprehensive formula, including all things which are in themselves","Utilitarianism","Mill, John Stuart","Philosophy","en"
"188",11224,"good, and that whatever else is good, is not so as an end, but as a","Utilitarianism","Mill, John Stuart","Philosophy","en"
"189",11224,"mean, the formula may be accepted or rejected, but is not a subject of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"190",11224,"what is commonly understood by proof. We are not, however, to infer that","Utilitarianism","Mill, John Stuart","Philosophy","en"
"191",11224,"its acceptance or rejection must depend on blind impulse, or arbitrary","Utilitarianism","Mill, John Stuart","Philosophy","en"
"192",11224,"choice. There is a larger meaning of the word proof, in which this","Utilitarianism","Mill, John Stuart","Philosophy","en"
"193",11224,"question is as amenable to it as any other of the disputed questions of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"194",11224,"philosophy. The subject is within the cognizance of the rational","Utilitarianism","Mill, John Stuart","Philosophy","en"
"195",11224,"faculty; and neither does that faculty deal with it solely in the way","Utilitarianism","Mill, John Stuart","Philosophy","en"
"196",11224,"of intuition. Considerations may be presented capable of determining the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"197",11224,"intellect either to give or withhold its assent to the doctrine; and","Utilitarianism","Mill, John Stuart","Philosophy","en"
"198",11224,"this is equivalent to proof.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"199",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"200",11224,"We shall examine presently of what nature are these considerations; in","Utilitarianism","Mill, John Stuart","Philosophy","en"
"201",11224,"what manner they apply to the case, and what rational grounds,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"202",11224,"therefore, can be given for accepting or rejecting the utilitarian","Utilitarianism","Mill, John Stuart","Philosophy","en"
"203",11224,"formula. But it is a preliminary condition of rational acceptance or","Utilitarianism","Mill, John Stuart","Philosophy","en"
"204",11224,"rejection, that the formula should be correctly understood. I believe","Utilitarianism","Mill, John Stuart","Philosophy","en"
"205",11224,"that the very imperfect notion ordinarily formed of its meaning, is the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"206",11224,"chief obstacle which impedes its reception; and that could it be","Utilitarianism","Mill, John Stuart","Philosophy","en"
"207",11224,"cleared, even from only the grosser misconceptions, the question would","Utilitarianism","Mill, John Stuart","Philosophy","en"
"208",11224,"be greatly simplified, and a large proportion of its difficulties","Utilitarianism","Mill, John Stuart","Philosophy","en"
"209",11224,"removed. Before, therefore, I attempt to enter into the philosophical","Utilitarianism","Mill, John Stuart","Philosophy","en"
"210",11224,"grounds which can be given for assenting to the utilitarian standard, I","Utilitarianism","Mill, John Stuart","Philosophy","en"
"211",11224,"shall offer some illustrations of the doctrine itself; with the view of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"212",11224,"showing more clearly what it is, distinguishing it from what it is not,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"213",11224,"and disposing of such of the practical objections to it as either","Utilitarianism","Mill, John Stuart","Philosophy","en"
"214",11224,"originate in, or are closely connected with, mistaken interpretations of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"215",11224,"its meaning. Having thus prepared the ground, I shall afterwards","Utilitarianism","Mill, John Stuart","Philosophy","en"
"216",11224,"endeavour to throw such light as I can upon the question, considered as","Utilitarianism","Mill, John Stuart","Philosophy","en"
"217",11224,"one of philosophical theory.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"218",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"219",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"220",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"221",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"222",11224,"CHAPTER II.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"223",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"224",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"225",11224,"WHAT UTILITARIANISM IS.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"226",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"227",11224,"A passing remark is all that needs be given to the ignorant blunder of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"228",11224,"supposing that those who stand up for utility as the test of right and","Utilitarianism","Mill, John Stuart","Philosophy","en"
"229",11224,"wrong, use the term in that restricted and merely colloquial sense in","Utilitarianism","Mill, John Stuart","Philosophy","en"
"230",11224,"which utility is opposed to pleasure. An apology is due to the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"231",11224,"philosophical opponents of utilitarianism, for even the momentary","Utilitarianism","Mill, John Stuart","Philosophy","en"
"232",11224,"appearance of confounding them with any one capable of so absurd a","Utilitarianism","Mill, John Stuart","Philosophy","en"
"233",11224,"misconception; which is the more extraordinary, inasmuch as the contrary","Utilitarianism","Mill, John Stuart","Philosophy","en"
"234",11224,"accusation, of referring everything to pleasure, and that too in its","Utilitarianism","Mill, John Stuart","Philosophy","en"
"235",11224,"grossest form, is another of the common charges against utilitarianism:","Utilitarianism","Mill, John Stuart","Philosophy","en"
"236",11224,"and, as has been pointedly remarked by an able writer, the same sort of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"237",11224,"persons, and often the very same persons, denounce the theory ""as","Utilitarianism","Mill, John Stuart","Philosophy","en"
"238",11224,"impracticably dry when the word utility precedes the word pleasure, and","Utilitarianism","Mill, John Stuart","Philosophy","en"
"239",11224,"as too practicably voluptuous when the word pleasure precedes the word","Utilitarianism","Mill, John Stuart","Philosophy","en"
"240",11224,"utility."" Those who know anything about the matter are aware that every","Utilitarianism","Mill, John Stuart","Philosophy","en"
"241",11224,"writer, from Epicurus to Bentham, who maintained the theory of utility,","Utilitarianism","Mill, John Stuart","Philosophy","en"
"242",11224,"meant by it, not something to be contradistinguished from pleasure, but","Utilitarianism","Mill, John Stuart","Philosophy","en"
"243",11224,"pleasure itself, together with exemption from pain; and instead of","Utilitarianism","Mill, John Stuart","Philosophy","en"
"244",11224,"opposing the useful to the agreeable or the ornamental, have always","Utilitarianism","Mill, John Stuart","Philosophy","en"
"245",11224,"declared that the useful means these, among other things. Yet the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"246",11224,"common herd, including the herd of writers, not only in newspapers and","Utilitarianism","Mill, John Stuart","Philosophy","en"
"247",11224,"periodicals, but in books of weight and pretension, are perpetually","Utilitarianism","Mill, John Stuart","Philosophy","en"
"248",11224,"falling into this shallow mistake. Having caught up the word","Utilitarianism","Mill, John Stuart","Philosophy","en"
"249",11224,"utilitarian, while knowing nothing whatever about it but its sound, they","Utilitarianism","Mill, John Stuart","Philosophy","en"
"250",11224,"habitually express by it the rejection, or the neglect, of pleasure in","Utilitarianism","Mill, John Stuart","Philosophy","en"
"251",11224,"some of its forms; of beauty, of ornament, or of amusement. Nor is the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"252",11224,"term thus ignorantly misapplied solely in disparagement, but","Utilitarianism","Mill, John Stuart","Philosophy","en"
"253",11224,"occasionally in compliment; as though it implied superiority to","Utilitarianism","Mill, John Stuart","Philosophy","en"
"254",11224,"frivolity and the mere pleasures of the moment. And this perverted use","Utilitarianism","Mill, John Stuart","Philosophy","en"
"255",11224,"is the only one in which the word is popularly known, and the one from","Utilitarianism","Mill, John Stuart","Philosophy","en"
"256",11224,"which the new generation are acquiring their sole notion of its meaning.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"257",11224,"Those who introduced the word, but who had for many years discontinued","Utilitarianism","Mill, John Stuart","Philosophy","en"
"258",11224,"it as a distinctive appellation, may well feel themselves called upon to","Utilitarianism","Mill, John Stuart","Philosophy","en"
"259",11224,"resume it, if by doing so they can hope to contribute anything towards","Utilitarianism","Mill, John Stuart","Philosophy","en"
"260",11224,"rescuing it from this utter degradation.[A]","Utilitarianism","Mill, John Stuart","Philosophy","en"
"261",11224,"","Utilitarianism","Mill, John Stuart","Philosophy","en"
"262",11224,"The creed which accepts as the foundation of morals, Utility, or the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"263",11224,"Greatest Happiness Principle, holds that actions are right in proportion","Utilitarianism","Mill, John Stuart","Philosophy","en"
"264",11224,"as they tend to promote happiness, wrong as they tend to produce the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"265",11224,"reverse of happiness. By happiness is intended pleasure, and the","Utilitarianism","Mill, John Stuart","Philosophy","en"
"266",11224,"absence of pain; by unhappiness, pain, and the privation of pleasure. To","Utilitarianism","Mill, John Stuart","Philosophy","en"
"267",11224,"give a clear view of the moral standard set up by the theory, much more","Utilitarianism","Mill, John Stuart","Philosophy","en"
"268",11224,"requires to be said; in particular, what things it includes in the ideas","Utilitarianism","Mill, John Stuart","Philosophy","en"
"269",11224,"of pain and pleasure; and to what extent this is left an open question.","Utilitarianism","Mill, John Stuart","Philosophy","en"
"270",11224,"But these supplementary explanations do not affect the theory of life on","Utilitarianism","Mill, John Stuart","Philosophy","en"
"271",11224,"which this theory of morality is grounded--namely, that pleasure, and","Utilitarianism","Mill, John Stuart","Philosophy","en"
