"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"21",991,"Epistles as Apostles and Prophets, or merely as Teachers,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"22",991,"and an Explanation of what is meant by Apostle.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"23",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"24",991,"The epistles not in the prophetic style.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"25",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"26",991,"The Apostles not commanded to write or preach in particular places.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"27",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"28",991,"Different methods of teaching adopted by the Apostles.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"29",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"30",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"31",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"32",991,"CHAPTER XII - Of the true Original of the Divine Law,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"33",991,"and wherefore Scripture is called Sacred, and the Word of God.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"34",991,"How that, in so far as it contains the Word of God,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"35",991,"it has come down to us uncorrupted.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"36",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"37",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"38",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"39",991,"CHAPTER XIII - It is shown, that Scripture teaches only very Simple Doctrines,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"40",991,"such as suffice for right conduct.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"41",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"42",991,"Error in speculative doctrine not impious - nor knowledge pious.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"43",991,"Piety consists in obedience.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"44",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"45",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"46",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"47",991,"CHAPTER XIV - Definitions of Faith, the True Faith, and the Foundations","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"48",991,"of Faith, which is once for all separated from Philosophy.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"49",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"50",991,"Danger resulting from the vulgar idea of faith.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"51",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"52",991,"The only test of faith obedience and good works.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"53",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"54",991,"As different men are disposed to obedience by different opinions,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"55",991,"universal faith can contain only the simplest doctrines.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"56",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"57",991,"Fundamental distinction between faith and philosophy -","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"58",991,"the key-stone of the present treatise.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"59",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"60",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"61",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"62",991,"CHAPTER XV - Theology is shown not to be subservient to","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"63",991,"Reason, nor Reason to Theology: a Definition of the reason","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"64",991,"which enables us to accept the Authority of the Bible.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"65",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"66",991,"Theory that Scripture must be accommodated to Reason -","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"67",991,"maintained by Maimonides - already refuted in Chapter vii.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"68",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"69",991,"Theory that Reason must be accommodated to Scripture -","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"70",991,"maintained by Alpakhar - examined.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"71",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"72",991,"And refuted.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"73",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"74",991,"Scripture and Reason independent of one another.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"75",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"76",991,"Certainty, of fundamental faith not mathematical but moral.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"77",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"78",991,"Great utility of Revelation.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"79",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"80",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"81",991,"Author's Endnotes to the Treatise.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"82",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"83",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"84",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"85",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"86",991,"CHAPTER XI - AN INQUIRY WHETHER THE APOSTLES WROTE THEIR","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"87",991,"EPISTLES AS APOSTLES AND PROPHETS, OR MERELY AS TEACHERS;","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"88",991,"AND AN EXPLANATION OF WHAT IS MEANT BY AN APOSTLE.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"89",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"90",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"91",991,"(1) No reader of the New Testament can doubt that the Apostles were","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"92",991,"prophets; but as a prophet does not always speak by revelation, but only, at","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"93",991,"rare intervals, as we showed at the end of Chap. I., we may fairly inquire","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"94",991,"whether the Apostles wrote their Epistles as prophets, by revelation and","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"95",991,"express mandate, as Moses, Jeremiah, and others did, or whether only as","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"96",991,"private individuals or teachers, especially as Paul, in Corinthians xiv:6,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"97",991,"mentions two sorts of preaching.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"98",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"99",991,"(2) If we examine the style of the Epistles, we shall find it totally","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"100",991,"different from that employed by the prophets.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"101",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"102",991,"(3) The prophets are continually asserting that they speak by the command of","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"103",991,"God: ""Thus saith the Lord,"" ""The Lord of hosts saith,"" ""The command of the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"104",991,"Lord,"" &c.; and this was their habit not only in assemblies of the prophets,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"105",991,"but also in their epistles containing revelations, as appears from the epistle","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"106",991,"of Elijah to Jehoram, 2 Chron. xxi:12, which begins, ""Thus saith the Lord.""","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"107",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"108",991,"(4) In the Apostolic Epistles we find nothing of the sort. (5) Contrariwise,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"109",991,"in I Cor. vii:40 Paul speaks according to his own opinion and in many","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"110",991,"passages we come across doubtful and perplexed phrase; such as, ""We think,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"111",991,"therefore,"" Rom. iii:28; ""Now I think,"" [Endnote 24],  Rom. viii:18, and so","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"112",991,"on. (6) Besides these, other expressions are met with very different from","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"113",991,"those used by the prophets. (7) For instance, 1 Cor. vii:6, ""But I speak","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"114",991,"this by permission, not by commandment;"" ""I give my judgment as one that","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"115",991,"hath obtained mercy of the Lord to be faithful"" (1 Cor. vii:25), and so on","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"116",991,"in many other passages. (8) We must also remark that in the aforesaid","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"117",991,"chapter the Apostle says that when he states that he has or has","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"118",991,"not the precept or commandment of God, he does not mean the precept or","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"119",991,"commandment of God revealed to himself, but only the words uttered by Christ","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"120",991,"in His Sermon on the Mount. (9) Furthermore, if we examine the manner in","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"121",991,"which the Apostles give out evangelical doctrine, we shall see that it","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"122",991,"differs materially from the method adopted by the prophets. (10) The","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"123",991,"Apostles everywhere reason as if they were arguing rather than prophesying;","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"124",991,"the prophecies, on the other hand, contain only dogmas and commands. (11)","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"125",991,"God is therein introduced not as speaking to reason, but as issuing decrees","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"126",991,"by His absolute fiat. (12) The authority of the prophets does not submit to","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"127",991,"discussion, for whosoever wishes to find rational ground for his arguments,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"128",991,"by that very wish submits them to everyone's private judgment. (13) This","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"129",991,"Paul, inasmuch as he uses reason, appears to have done, for he says in 1","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"130",991,"Cor. x:15, ""I speak as to wise men, judge ye what I say."" (14) The prophets,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"131",991,"as we showed at the end of Chapter I., did not perceive what was revealed by","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"132",991,"virtue of their natural reason, and though there are certain passages in the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"133",991,"Pentateuch which seem to be appeals to induction, they turn out, on nearer","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"134",991,"examination, to be nothing but peremptory commands. (15) For instance, when","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"135",991,"Moses says, Deut. xxxi:27, ""Behold, while I am yet alive with you, this day","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"136",991,"ye have been rebellious against the Lord; and how much more after","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"137",991,"my death,"" we must by no means conclude that Moses wished to convince the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"138",991,"Israelites by reason that they would necessarily fall away from the worship","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"139",991,"of the Lord after his death; for the argument would have been false, as","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"140",991,"Scripture itself shows: the Israelites continued faithful during the lives","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"141",991,"of Joshua and the elders, and afterwards during the time of Samuel, David,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"142",991,"and Solomon. (16) Therefore the words of Moses are merely a moral","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"143",991,"injunction, in which he predicts rhetorically the future backsliding of the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"144",991,"people so as to impress it vividly on their imagination. (17) I say that","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"145",991,"Moses spoke of himself in order to lend likelihood to his prediction, and","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"146",991,"not as a prophet by revelation, because in verse 21 of the same chapter we","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"147",991,"are told that God revealed the same thing to Moses in different words, and","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"148",991,"there was no need to make Moses certain by argument of God's prediction and","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"149",991,"decree; it was only necessary that it should be vividly impressed on","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"150",991,"his imagination, and this could not be better accomplished than by","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"151",991,"imagining the existing contumacy of the people, of which he had had frequent","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"152",991,"experience, as likely to extend into the future.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"153",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"154",991,"(18) All the arguments employed by Moses in the five books are to be","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"155",991,"understood in a similar manner; they are not drawn from the armoury of","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"156",991,"reason, but are merely, modes of expression calculated to instil with","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"157",991,"efficacy, and present vividly to the imagination the commands of God.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"158",991,"(19) However, I do not wish absolutely to deny that the prophets ever argued","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"159",991,"from revelation; I only maintain that the prophets made more legitimate use","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"160",991,"of argument in proportion as their knowledge approached more nearly to","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"161",991,"ordinary knowledge, and by this we know that they possessed a knowledge","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"162",991,"above the ordinary, inasmuch as they proclaimed absolute dogmas,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"163",991,"decrees, or judgments. (20) Thus Moses, the chief of the prophets, never","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"164",991,"used legitimate argument, and, on the other hand, the long deductions and","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"165",991,"arguments of Paul, such as we find in the Epistle to the Romans, are in","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"166",991,"nowise written from supernatural revelation.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"167",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"168",991,"(21) The modes of expression and discourse adopted by the Apostles in the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"169",991,"Epistles, show very clearly that the latter were not written by revelation","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"170",991,"and Divine command, but merely by the natural powers and judgment of the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"171",991,"authors. (22) They consist in brotherly admonitions and courteous","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"172",991,"expressions such as would never be employed in prophecy, as for instance,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"173",991,"Paul's excuse in Romans xv:15, ""I have written the more boldly unto you in","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"174",991,"some sort, my brethren.""","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"175",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"176",991,"(23) We may arrive at the same conclusion from observing that we never read","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"177",991,"that the Apostles were commanded to write, but only that they went","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"178",991,"everywhere preaching, and confirmed their words with signs. (24) Their","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"179",991,"personal presence and signs were absolutely necessary for the conversion and","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"180",991,"establishment in religion of the Gentiles; as Paul himself expressly states","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"181",991,"in Rom. i:11, ""But I long to see you, that I may impart to you some","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"182",991,"spiritual gift, to the end that ye may be established.""","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"183",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"184",991,"(25) It may be objected that we might prove in similar fashion that the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"185",991,"Apostles did not preach as prophets, for they did not go to particular","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"186",991,"places, as the prophets did, by the command of God. (26) We read in","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"187",991,"the Old Testament that Jonah went to Nineveh to preach, and at the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"188",991,"same time that he was expressly sent there, and told that he most preach.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"189",991,"(27) So also it is related, at great length, of Moses that he went to Egypt","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"190",991,"as the messenger of God, and was told at the same time what he should say to","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"191",991,"the children of Israel and to king Pharaoh, and what wonders he should work","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"192",991,"before them to give credit to his words. (28) Isaiah, Jeremiah, and","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"193",991,"Ezekiel were expressly commanded to preach to the Israelites. Lastly, the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"194",991,"prophets only preached what we are assured by Scripture they had received","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"195",991,"from God, whereas this is hardly ever said of the Apostles in the New","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"196",991,"Testament, when they went about to preach. (29) On the contrary, we find","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"197",991,"passages expressly implying that the Apostles chose the places where they","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"198",991,"should preach on their own responsibility, for there was a difference","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"199",991,"amounting to a quarrel between Paul and Barnabas on the subject (Acts xv:37,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"200",991,"38). (30) Often they wished to go to a place, but were prevented, as Paul","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"201",991,"writes, Rom. i:13, ""Oftentimes I purposed to come to you, but was let","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"202",991,"hitherto;"" and in I Cor. xvi:12, ""As touching our brother Apollos, I greatly","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"203",991,"desired him to come unto you with the brethren, but his will was not at all","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"204",991,"to come at this time: but he will come when he shall have convenient time.""","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"205",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"206",991,"(31) From these expressions and differences of opinion among the Apostles,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"207",991,"and also from the fact that Scripture nowhere testifies of them, as of the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"208",991,"ancient prophets, that they went by the command of God, one might conclude","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"209",991,"that they preached as well as wrote in their capacity of teachers, and not","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"210",991,"as prophets: but the question is easily solved if we observe the difference","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"211",991,"between the mission of an Apostle and that of an Old Testament prophet. (32)","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"212",991,"The latter were not called to preach and prophesy to all nations, but to","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"213",991,"certain specified ones, and therefore an express and peculiar mandate was","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"214",991,"required for each of them; the Apostles, on the other hand, were called to","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"215",991,"preach to all men absolutely, and to turn all men to religion. (33)","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"216",991,"Therefore, whithersoever they went, they were fulfilling Christ's","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"217",991,"commandment; there was no need to reveal to them beforehand what they should","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"218",991,"preach, for they were the disciples of Christ to whom their Master Himself","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"219",991,"said (Matt. X:19, 20): ""But, when they deliver you up, take no thought","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"220",991,"how or what ye shall speak, for it shall be given you in that same","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"221",991,"hour what ye shall speak."" (34) We therefore conclude that the Apostles","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
