"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"49",16712,"Development of a suggestion found in Freud's _Beyond the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"50",16712,"Pleasure Principle_","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"51",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"52",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"53",16712,"V. The Prestige of the Infinite                                    102","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"54",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"55",16712,"A review of Julien Benda's _Sketch of a consistent theory of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"56",16712,"the relations between God and the World_","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"57",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"58",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"59",16712,"The Author's acknowledgments are due to the Editors of _The New Adelphi_,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"60",16712,"_The Dial_, and the _Journal of Philosophy_, in which one or more of these","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"61",16712,"Essays originally appeared.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"62",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"63",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"64",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"65",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"66",16712,"I","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"67",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"68",16712,"LOCKE AND THE FRONTIERS OF COMMON SENSE[1]","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"69",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"70",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"71",16712,"A good portrait of Locke would require an elaborate background. His is not","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"72",16712,"a figure to stand statuesquely in a void: the pose might not seem grand","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"73",16712,"enough for bronze or marble. Rather he should be painted in the manner of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"74",16712,"the Dutch masters, in a sunny interior, scrupulously furnished with all","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"75",16712,"the implements of domestic comfort and philosophic enquiry: the Holy Bible","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"76",16712,"open majestically before him, and beside it that other revelation--the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"77",16712,"terrestrial globe. His hand might be pointing to a microscope set for","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"78",16712,"examining the internal constitution of a beetle: but for the moment his","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"79",16712,"eye should be seen wandering through the open window, to admire the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"80",16712,"blessings of thrift and liberty manifest in the people so worthily busy in","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"81",16712,"the market-place, wrong as many a monkish notion might be that still","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"82",16712,"troubled their poor heads. From them his enlarged thoughts would easily","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"83",16712,"pass to the stout carved ships in the river beyond, intrepidly setting","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"84",16712,"sail for the Indies, or for savage America. Yes, he too had travelled, and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"85",16712,"not only in thought. He knew how many strange nations and false religions","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"86",16712,"lodged in this round earth, itself but a speck in the universe. There were","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"87",16712,"few ingenious authors that he had not perused, or philosophical","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"88",16712,"instruments that he had not, as far as possible, examined and tested; and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"89",16712,"no man better than he could understand and prize the recent discoveries of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"90",16712,"""the incomparable Mr Newton"". Nevertheless, a certain uneasiness in that","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"91",16712,"spare frame, a certain knitting of the brows in that aquiline countenance,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"92",16712,"would suggest that in the midst of their earnest eloquence the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"93",16712,"philosopher's thoughts might sometimes come to a stand. Indeed, the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"94",16712,"visible scene did not exhaust the complexity of his problem; for there was","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"95",16712,"also what he called ""the scene of ideas"", immaterial and private, but","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"96",16712,"often more crowded and pressing than the public scene. Locke was the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"97",16712,"father of modern psychology, and the birth of this airy monster, this","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"98",16712,"half-natural changeling, was not altogether easy or fortunate.[2]","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"99",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"100",16712,"I wish my erudition allowed me to fill in this picture as the subject","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"101",16712,"deserves, and to trace home the sources of Locke's opinions, and their","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"102",16712,"immense influence. Unfortunately, I can consider him--what is hardly","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"103",16712,"fair--only as a pure philosopher: for had Locke's mind been more profound,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"104",16712,"it might have been less influential. He was in sympathy with the coming","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"105",16712,"age, and was able to guide it: an age that confided in easy, eloquent","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"106",16712,"reasoning, and proposed to be saved, in this world and the next, with as","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"107",16712,"little philosophy and as little religion as possible. Locke played in the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"108",16712,"eighteenth century very much the part that fell to Kant in the nineteenth.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"109",16712,"When quarrelled with, no less than when embraced, his opinions became a","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"110",16712,"point of departure for universal developments. The more we look into the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"111",16712,"matter, the more we are impressed by the patriarchal dignity of Locke's","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"112",16712,"mind. Father of psychology, father of the criticism of knowledge, father","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"113",16712,"of theoretical liberalism, god-father at least of the American political","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"114",16712,"system, of Voltaire and the Encyclopaedia, at home he was the ancestor of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"115",16712,"that whole school of polite moderate opinion which can unite liberal","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"116",16712,"Christianity with mechanical science and with psychological idealism. He","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"117",16712,"was invincibly rooted in a prudential morality, in a rationalised","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"118",16712,"Protestantism, in respect for liberty and law: above all he was deeply","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"119",16712,"convinced, as he puts it, ""that the handsome conveniences of life are","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"120",16712,"better than nasty penury"". Locke still speaks, or spoke until lately,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"121",16712,"through many a modern mind, when this mind was most sincere; and two","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"122",16712,"hundred years before Queen Victoria he was a Victorian in essence.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"123",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"124",16712,"A chief element in this modernness of Locke was something that had hardly","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"125",16712,"appeared before in pure philosophy, although common in religion: I mean,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"126",16712,"the tendency to deny one's own presuppositions--not by accident or","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"127",16712,"inadvertently, but proudly and with an air of triumph. Presuppositions are","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"128",16712,"imposed on all of us by life itself: for instance the presupposition that","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"129",16712,"life is to continue, and that it is worth living. Belief is born on the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"130",16712,"wing and awakes to many tacit commitments. Afterwards, in reflection, we","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"131",16712,"may wonder at finding these presuppositions on our hands and, being","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"132",16712,"ignorant of the natural causes which have imposed them on the animal mind,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"133",16712,"we may be offended at them. Their arbitrary and dogmatic character will","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"134",16712,"tempt us to condemn them, and to take for granted that the analysis which","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"135",16712,"undermines them is justified, and will prove fruitful. But this critical","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"136",16712,"assurance in its turn seems to rely on a dubious presupposition, namely,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"137",16712,"that human opinion must always evolve in a single line, dialectically,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"138",16712,"providentially, and irresistibly. It is at least conceivable that the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"139",16712,"opposite should sometimes be the case. Some of the primitive","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"140",16712,"presuppositions of human reason might have been correct and inevitable,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"141",16712,"whilst the tendency to deny them might have sprung from a plausible","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"142",16712,"misunderstanding, or the exaggeration of a half-truth: so that the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"143",16712,"critical opinion itself, after destroying the spontaneous assumptions on","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"144",16712,"which it rested, might be incapable of subsisting.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"145",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"146",16712,"In Locke the central presuppositions, which he embraced heartily and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"147",16712,"without question, were those of common sense. He adopted what he calls a","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"148",16712,"""plain, historical method"", fit, in his own words, ""to be brought into","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"149",16712,"well-bred company and polite conversation"". Men, ""barely by the use of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"150",16712,"their natural faculties"", might attain to all the knowledge possible or","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"151",16712,"worth having. All children, he writes, ""that are born into this world,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"152",16712,"being surrounded with bodies that perpetually and diversely affect them""","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"153",16712,"have ""a variety of ideas imprinted"" on their minds. ""External material","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"154",16712,"things as objects of Sensation, and the operations of our own minds as","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"155",16712,"objects of Reflection, are to me"", he continues, ""the only originals from","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"156",16712,"which all our ideas take their beginnings."" ""Every act of sensation"", he","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"157",16712,"writes elsewhere, ""when duly considered, gives us an equal view of both","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"158",16712,"parts of nature, the corporeal and the spiritual. For whilst I know, by","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"159",16712,"seeing or hearing,... that there is some corporeal being without me, the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"160",16712,"object of that sensation, I do more certainly know that there is some","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"161",16712,"spiritual being within me that sees and hears.""","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"162",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"163",16712,"Resting on these clear perceptions, the natural philosophy of Locke falls","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"164",16712,"into two parts, one strictly physical and scientific, the other critical","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"165",16712,"and psychological. In respect to the composition of matter, Locke accepted","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"166",16712,"the most advanced theory of his day, which happened to be a very old one:","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"167",16712,"the theory of Democritus that the material universe contains nothing but a","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"168",16712,"multitude of solid atoms coursing through infinite space: but Locke added","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"169",16712,"a religious note to this materialism by suggesting that infinite space, in","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"170",16712,"its sublimity, must be an attribute of God. He also believed what few","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"171",16712,"materialists would venture to assert, that if we could thoroughly examine","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"172",16712,"the cosmic mechanism we should see the demonstrable necessity of every","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"173",16712,"complication that ensues, even of the existence and character of mind: for","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"174",16712,"it was no harder for God to endow matter with the power of thinking than","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"175",16712,"to endow it with the power of moving.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"176",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"177",16712,"In the atomic theory we have a graphic image asserted to describe","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"178",16712,"accurately, or even exhaustively, the intrinsic constitution of things, or","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"179",16712,"their primary qualities. Perhaps, in so far as physical hypotheses must","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"180",16712,"remain graphic at all, it is an inevitable theory. It was first suggested","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"181",16712,"by the wearing out and dissolution of all material objects, and by the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"182",16712,"specks of dust floating in a sunbeam; and it is confirmed, on an enlarged","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"183",16712,"scale, by the stellar universe as conceived by modern astronomy. When","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"184",16712,"today we talk of nuclei and electrons, if we imagine them at all, we","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"185",16712,"imagine them as atoms. But it is all a picture, prophesying what we might","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"186",16712,"see through a sufficiently powerful microscope; the important","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"187",16712,"philosophical question is the one raised by the other half of Locke's","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"188",16712,"natural philosophy, by optics and the general criticism of perception. How","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"189",16712,"far, if at all, may we trust the images in our minds to reveal the nature","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"190",16712,"of external things?","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"191",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"192",16712,"On this point the doctrine of Locke, through Descartes,[3] was also","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"193",16712,"derived from Democritus. It was that all the sensible qualities of things,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"194",16712,"except position, shape, solidity, number and motion, were only ideas in","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"195",16712,"us, projected and falsely regarded as lodged in things. In the things,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"196",16712,"these imputed or secondary qualities were simply powers, inherent in their","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"197",16712,"atomic constitution, and calculated to excite sensations of that character","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"198",16712,"in our bodies. This doctrine is readily established by Locke's plain","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"199",16712,"historical method, when applied to the study of rainbows, mirrors, effects","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"200",16712,"of perspective, dreams, jaundice, madness, and the will to believe: all of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"201",16712,"which go to convince us that the ideas which we impulsively assume to be","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"202",16712,"qualities of objects are always, in their seat and origin, evolved in our","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"203",16712,"own heads.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"204",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"205",16712,"These two parts of Locke's natural philosophy, however, are not in perfect","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"206",16712,"equilibrium. _All_ the feelings and ideas of an animal must be equally","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"207",16712,"conditioned by his organs and passions,[4] and he cannot be aware of what","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"208",16712,"goes on beyond him, except as it affects his own life.[5] How then could","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"209",16712,"Locke, or could Democritus, suppose that his ideas of space and atoms were","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"210",16712,"less human, less graphic, summary, and symbolic, than his sensations of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"211",16712,"sound or colour? The language of science, no less than that of sense,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"212",16712,"should have been recognised to be a human language; and the nature of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"213",16712,"anything existent collateral with ourselves, be that collateral existence","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
