"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"41",4705,"  SECT. IV.   OF THE COMPONENT PARTS OF OUR REASONINGS CONCERNING CAUSE","A Treatise of Human Nature","Hume, David","Philosophy","en"
"42",4705,"               AND EFFECT.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"43",4705,"  SECT. V.    OF THE IMPRESSIONS OF THE SENSES AND MEMORY.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"44",4705,"  SECT. VI.   OF THE INFERENCE FROM THE IMPRESSION TO THE IDEA.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"45",4705,"  SECT. VII.  OF THE NATURE OF THE IDEA OR BELIEF.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"46",4705,"  SECT. VIII. OF THE CAUSES OF BELIEF.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"47",4705,"  SECT. IX.   OF THE EFFECTS OF OTHER RELATIONS AND OTHER HABITS.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"48",4705,"  SECT. X.    OF THE INFLUENCE OF BELIEF.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"49",4705,"  SECT. XI.   OF THE PROBABILITY OF CHANCES.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"50",4705,"  SECT. XII.  OF THE PROBABILITY OF CAUSES.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"51",4705,"  SECT. XIII. OF UNPHILOSOPHICAL PROBABILITY.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"52",4705,"  SECT. XIV.  OF THE IDEA OF NECESSARY CONNECTION.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"53",4705,"  SECT. XV.   RULES BY WHICH TO JUDGE OF CAUSES AND EFFECTS.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"54",4705,"  SECT. XVI   OF THE REASON OF ANIMALS","A Treatise of Human Nature","Hume, David","Philosophy","en"
"55",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"56",4705,"  PART IV.   OF THE SCEPTICAL AND OTHER SYSTEMS OF PHILOSOPHY.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"57",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"58",4705,"  SECT. I.    OF SCEPTICISM WITH REGARD TO REASON.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"59",4705,"  SECT. II.   OF SCEPTICISM WITH REGARD TO THE SENSES.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"60",4705,"  SECT. III.  OF THE ANTIENT PHILOSOPHY.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"61",4705,"  SECT. IV.   OF THE MODERN PHILOSOPHY.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"62",4705,"  SECT. V.    OF THE IMMATERIALITY OF THE SOUL.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"63",4705,"  SECT. VI.   OF PERSONAL IDENTITY","A Treatise of Human Nature","Hume, David","Philosophy","en"
"64",4705,"  SECT. VII.  CONCLUSION OF THIS BOOK.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"65",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"66",4705,"  VOLUME II","A Treatise of Human Nature","Hume, David","Philosophy","en"
"67",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"68",4705,"  BOOK II   OF THE PASSIONS","A Treatise of Human Nature","Hume, David","Philosophy","en"
"69",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"70",4705,"  PART I     OF PRIDE AND HUMILITY","A Treatise of Human Nature","Hume, David","Philosophy","en"
"71",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"72",4705,"  SECT. I     DIVISION OF THE SUBJECT","A Treatise of Human Nature","Hume, David","Philosophy","en"
"73",4705,"  SECT. II    OF PRIDE AND HUMILITY, THEIR OBJECTS AND CAUSES","A Treatise of Human Nature","Hume, David","Philosophy","en"
"74",4705,"  SECT. III   WHENCE THESE OBJECTS AND CAUSES ARE DERIVED","A Treatise of Human Nature","Hume, David","Philosophy","en"
"75",4705,"  SECT. IV    OF THE RELATIONS OF IMPRESSIONS AND IDEAS","A Treatise of Human Nature","Hume, David","Philosophy","en"
"76",4705,"  SECT. V     OF THE INFLUENCE OF THESE RELATIONS ON PRIDE AND HUMILITY","A Treatise of Human Nature","Hume, David","Philosophy","en"
"77",4705,"  SECT. VI    LIMITATIONS OF THIS SYSTEM","A Treatise of Human Nature","Hume, David","Philosophy","en"
"78",4705,"  SECT. VII   OF VICE AND VIRTUE","A Treatise of Human Nature","Hume, David","Philosophy","en"
"79",4705,"  SECT. VIII  OF BEAUTY AND DEFORMITY","A Treatise of Human Nature","Hume, David","Philosophy","en"
"80",4705,"  SECT. IX    OF EXTERNAL ADVANTAGES AND DISADVANTAGES","A Treatise of Human Nature","Hume, David","Philosophy","en"
"81",4705,"  SECT. X     OF PROPERTY AND RICHES","A Treatise of Human Nature","Hume, David","Philosophy","en"
"82",4705,"  SECT. XI    OF THE LOVE OF FAME","A Treatise of Human Nature","Hume, David","Philosophy","en"
"83",4705,"  SECT. XII   OF THE PRIDE AND HUMILITY OF ANIMALS","A Treatise of Human Nature","Hume, David","Philosophy","en"
"84",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"85",4705,"  PART II    OF LOVE AND HATRED","A Treatise of Human Nature","Hume, David","Philosophy","en"
"86",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"87",4705,"  SECT. I     OF THE OBJECT AND CAUSES OF LOVE AND HATRED","A Treatise of Human Nature","Hume, David","Philosophy","en"
"88",4705,"  SECT. II    EXPERIMENTS TO CONFIRM THIS SYSTEM","A Treatise of Human Nature","Hume, David","Philosophy","en"
"89",4705,"  SECT. III   DIFFICULTIES SOLVED","A Treatise of Human Nature","Hume, David","Philosophy","en"
"90",4705,"  SECT. IV    OF THE LOVE OF RELATIONS","A Treatise of Human Nature","Hume, David","Philosophy","en"
"91",4705,"  SECT. V     OF OUR ESTEEM FOR THE RICH AND POWERFUL","A Treatise of Human Nature","Hume, David","Philosophy","en"
"92",4705,"  SECT. VI    OF BENEVOLENCE AND ANGER","A Treatise of Human Nature","Hume, David","Philosophy","en"
"93",4705,"  SECT. VII   OF COMPASSION","A Treatise of Human Nature","Hume, David","Philosophy","en"
"94",4705,"  SECT. VIII  OF MALICE AND ENVY","A Treatise of Human Nature","Hume, David","Philosophy","en"
"95",4705,"  SECT. IX    OF THE MIXTURE OF BENEVOLENCE AND ANGER WITH COMPASSION","A Treatise of Human Nature","Hume, David","Philosophy","en"
"96",4705,"               AND MALICE","A Treatise of Human Nature","Hume, David","Philosophy","en"
"97",4705,"  SECT. X     OF RESPECT AND CONTEMPT","A Treatise of Human Nature","Hume, David","Philosophy","en"
"98",4705,"  SECT. XI    OF THE AMOROUS PASSION, OR LOVE BETWIXT THE SEXES","A Treatise of Human Nature","Hume, David","Philosophy","en"
"99",4705,"  SECT. XII   OF THE LOVE AND HATRED OF ANIMALS","A Treatise of Human Nature","Hume, David","Philosophy","en"
"100",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"101",4705,"  PART III   OF THE WILL AND DIRECT PASSIONS","A Treatise of Human Nature","Hume, David","Philosophy","en"
"102",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"103",4705,"  SECT. I     OF LIBERTY AND NECESSITY","A Treatise of Human Nature","Hume, David","Philosophy","en"
"104",4705,"  SECT. II    THE SAME SUBJECT CONTINUED","A Treatise of Human Nature","Hume, David","Philosophy","en"
"105",4705,"  SECT. III   OF THE INFLUENCING MOTIVES OF THE WILL","A Treatise of Human Nature","Hume, David","Philosophy","en"
"106",4705,"  SECT. IV    OF THE CAUSES OF THE VIOLENT PASSIONS","A Treatise of Human Nature","Hume, David","Philosophy","en"
"107",4705,"  SECT. V     OF THE EFFECTS OF CUSTOM","A Treatise of Human Nature","Hume, David","Philosophy","en"
"108",4705,"  SECT. VI    OF THE INFLUENCE OF THE IMAGINATION ON THE PASSIONS","A Treatise of Human Nature","Hume, David","Philosophy","en"
"109",4705,"  SECT. VII   OF CONTIGUITY AND DISTANCE IN SPACE AND TIME","A Treatise of Human Nature","Hume, David","Philosophy","en"
"110",4705,"  SECT. VIII  THE SAME SUBJECT CONTINUED","A Treatise of Human Nature","Hume, David","Philosophy","en"
"111",4705,"  SECT. IX    OF THE DIRECT PASSIONS","A Treatise of Human Nature","Hume, David","Philosophy","en"
"112",4705,"  SECT. X     OF CURIOSITY, OR THE LOVE OF TRUTH","A Treatise of Human Nature","Hume, David","Philosophy","en"
"113",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"114",4705,"  BOOK III  OF MORALS","A Treatise of Human Nature","Hume, David","Philosophy","en"
"115",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"116",4705,"  PART I     OF VIRTUE AND VICE IN GENERAL","A Treatise of Human Nature","Hume, David","Philosophy","en"
"117",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"118",4705,"  SECT. I     MORAL DISTINCTIONS NOT DERIVED FROM REASON","A Treatise of Human Nature","Hume, David","Philosophy","en"
"119",4705,"  SECT. II    MORAL DISTINCTIONS DERIVED FROM A MORAL SENSE","A Treatise of Human Nature","Hume, David","Philosophy","en"
"120",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"121",4705,"  PART II    OF JUSTICE AND INJUSTICE","A Treatise of Human Nature","Hume, David","Philosophy","en"
"122",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"123",4705,"  SECT. I     JUSTICE, WHETHER A NATURAL OR ARTIFICIAL VIRTUE?","A Treatise of Human Nature","Hume, David","Philosophy","en"
"124",4705,"  SECT. II    OF THE ORIGIN OF JUSTICE AND PROPERTY","A Treatise of Human Nature","Hume, David","Philosophy","en"
"125",4705,"  SECT. III   OF THE RULES WHICH DETERMINE PROPERTY","A Treatise of Human Nature","Hume, David","Philosophy","en"
"126",4705,"  SECT. IV    OF THE TRANSFERENCE OF PROPERTY BY CONSENT","A Treatise of Human Nature","Hume, David","Philosophy","en"
"127",4705,"  SECT. V     OF THE OBLIGATION OF PROMISES","A Treatise of Human Nature","Hume, David","Philosophy","en"
"128",4705,"  SECT. VI    SOME FARTHER REFLECTIONS CONCERNING JUSTICE AND INJUSTICE","A Treatise of Human Nature","Hume, David","Philosophy","en"
"129",4705,"  SECT. VII   OF THE ORIGIN OF GOVERNMENT","A Treatise of Human Nature","Hume, David","Philosophy","en"
"130",4705,"  SECT. VIII  OF THE SOURCE OF ALLEGIANCE","A Treatise of Human Nature","Hume, David","Philosophy","en"
"131",4705,"  SECT. IX    OF THE MEASURES OF ALLEGIANCE","A Treatise of Human Nature","Hume, David","Philosophy","en"
"132",4705,"  SECT. X     OF THE OBJECTS OF ALLEGIANCE","A Treatise of Human Nature","Hume, David","Philosophy","en"
"133",4705,"  SECT. XI    OF THE LAWS OF NATIONS","A Treatise of Human Nature","Hume, David","Philosophy","en"
"134",4705,"  SECT. XII   OF CHASTITY AND MODESTY","A Treatise of Human Nature","Hume, David","Philosophy","en"
"135",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"136",4705,"  PART III   OF THE OTHER VIRTUES AND VICES","A Treatise of Human Nature","Hume, David","Philosophy","en"
"137",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"138",4705,"  SECT. I     OF THE ORIGIN OF THE NATURAL VIRTUES AND VICES","A Treatise of Human Nature","Hume, David","Philosophy","en"
"139",4705,"  SECT. II    OF GREATNESS OF MIND","A Treatise of Human Nature","Hume, David","Philosophy","en"
"140",4705,"  SECT. III   OF GOODNESS AND BENEVOLENCE","A Treatise of Human Nature","Hume, David","Philosophy","en"
"141",4705,"  SECT. IV    OF NATURAL ABILITIES","A Treatise of Human Nature","Hume, David","Philosophy","en"
"142",4705,"  SECT. V     SOME FARTHER REFLECTIONS CONCERNING THE NATURAL VIRTUES","A Treatise of Human Nature","Hume, David","Philosophy","en"
"143",4705,"  SECT. VI    CONCLUSION OF THIS BOOK","A Treatise of Human Nature","Hume, David","Philosophy","en"
"144",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"145",4705,"  APPENDIX TO THE TREATISE OF HUMAN NATURE","A Treatise of Human Nature","Hume, David","Philosophy","en"
"146",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"147",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"148",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"149",4705,"* * * * *","A Treatise of Human Nature","Hume, David","Philosophy","en"
"150",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"151",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"152",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"153",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"154",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"155",4705,"VOL. I OF THE UNDERSTANDING.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"156",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"157",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"158",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"159",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"160",4705,"ADVERTISEMENT.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"161",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"162",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"163",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"164",4705,"My design in the present work is sufficiently explained in the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"165",4705,"Introduction. The reader must only observe, that all the subjects I have","A Treatise of Human Nature","Hume, David","Philosophy","en"
"166",4705,"there planned out to myself, are not treated of in these two volumes.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"167",4705,"The subjects of the Understanding and Passions make a compleat chain","A Treatise of Human Nature","Hume, David","Philosophy","en"
"168",4705,"of reasoning by themselves; and I was willing to take advantage of this","A Treatise of Human Nature","Hume, David","Philosophy","en"
"169",4705,"natural division, in order to try the taste of the public. If I have the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"170",4705,"good fortune to meet with success, I shall proceed to the examination","A Treatise of Human Nature","Hume, David","Philosophy","en"
"171",4705,"of Morals, Politics, and Criticism; which will compleat this Treatise of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"172",4705,"Human Nature. The approbation of the public I consider as the greatest","A Treatise of Human Nature","Hume, David","Philosophy","en"
"173",4705,"reward of my labours; but am determined to regard its judgment, whatever","A Treatise of Human Nature","Hume, David","Philosophy","en"
"174",4705,"it be, as my best instruction.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"175",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"176",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"177",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"178",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"179",4705,"INTRODUCTION.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"180",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"181",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"182",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"183",4705,"Nothing is more usual and more natural for those, who pretend to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"184",4705,"discover anything new to the world in philosophy and the sciences, than","A Treatise of Human Nature","Hume, David","Philosophy","en"
"185",4705,"to insinuate the praises of their own systems, by decrying all those,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"186",4705,"which have been advanced before them. And indeed were they content with","A Treatise of Human Nature","Hume, David","Philosophy","en"
"187",4705,"lamenting that ignorance, which we still lie under in the most important","A Treatise of Human Nature","Hume, David","Philosophy","en"
"188",4705,"questions, that can come before the tribunal of human reason, there are","A Treatise of Human Nature","Hume, David","Philosophy","en"
"189",4705,"few, who have an acquaintance with the sciences, that would not readily","A Treatise of Human Nature","Hume, David","Philosophy","en"
"190",4705,"agree with them. It is easy for one of judgment and learning, to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"191",4705,"perceive the weak foundation even of those systems, which have obtained","A Treatise of Human Nature","Hume, David","Philosophy","en"
"192",4705,"the greatest credit, and have carried their pretensions highest","A Treatise of Human Nature","Hume, David","Philosophy","en"
"193",4705,"to accurate and profound reasoning. Principles taken upon trust,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"194",4705,"consequences lamely deduced from them, want of coherence in the parts,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"195",4705,"and of evidence in the whole, these are every where to be met with in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"196",4705,"the systems of the most eminent philosophers, and seem to have drawn","A Treatise of Human Nature","Hume, David","Philosophy","en"
"197",4705,"disgrace upon philosophy itself.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"198",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"199",4705,"Nor is there required such profound knowledge to discover the present","A Treatise of Human Nature","Hume, David","Philosophy","en"
"200",4705,"imperfect condition of the sciences, but even the rabble without doors","A Treatise of Human Nature","Hume, David","Philosophy","en"
"201",4705,"may, judge from the noise and clamour, which they hear, that all goes","A Treatise of Human Nature","Hume, David","Philosophy","en"
"202",4705,"not well within. There is nothing which is not the subject of debate,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"203",4705,"and in which men of learning are not of contrary opinions. The most","A Treatise of Human Nature","Hume, David","Philosophy","en"
"204",4705,"trivial question escapes not our controversy, and in the most momentous","A Treatise of Human Nature","Hume, David","Philosophy","en"
"205",4705,"we are not able to give any certain decision. Disputes are multiplied,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"206",4705,"as if every thing was uncertain; and these disputes are managed with the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"207",4705,"greatest warmth, as if every thing was certain. Amidst all this bustle","A Treatise of Human Nature","Hume, David","Philosophy","en"
"208",4705,"it is not reason, which carries the prize, but eloquence; and no","A Treatise of Human Nature","Hume, David","Philosophy","en"
"209",4705,"man needs ever despair of gaining proselytes to the most extravagant","A Treatise of Human Nature","Hume, David","Philosophy","en"
"210",4705,"hypothesis, who has art enough to represent it in any favourable","A Treatise of Human Nature","Hume, David","Philosophy","en"
"211",4705,"colours. The victory is not gained by the men at arms, who manage the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"212",4705,"pike and the sword; but by the trumpeters, drummers, and musicians of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"213",4705,"the army.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"214",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"215",4705,"From hence in my opinion arises that common prejudice against","A Treatise of Human Nature","Hume, David","Philosophy","en"
"216",4705,"metaphysical reasonings of all kinds, even amongst those, who profess","A Treatise of Human Nature","Hume, David","Philosophy","en"
"217",4705,"themselves scholars, and have a just value for every other part of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"218",4705,"literature. By metaphysical reasonings, they do not understand those on","A Treatise of Human Nature","Hume, David","Philosophy","en"
"219",4705,"any particular branch of science, but every kind of argument, which is","A Treatise of Human Nature","Hume, David","Philosophy","en"
"220",4705,"any way abstruse, and requires some attention to be comprehended. We","A Treatise of Human Nature","Hume, David","Philosophy","en"
"221",4705,"have so often lost our labour in such researches, that we commonly","A Treatise of Human Nature","Hume, David","Philosophy","en"
"222",4705,"reject them without hesitation, and resolve, if we must for ever be a","A Treatise of Human Nature","Hume, David","Philosophy","en"
"223",4705,"prey to errors and delusions, that they shall at least be natural and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"224",4705,"entertaining. And indeed nothing but the most determined scepticism,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"225",4705,"along with a great degree of indolence, can justify this aversion to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"226",4705,"metaphysics. For if truth be at all within the reach of human capacity,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"227",4705,"it is certain it must lie very deep and abstruse: and to hope we shall","A Treatise of Human Nature","Hume, David","Philosophy","en"
"228",4705,"arrive at it without pains, while the greatest geniuses have failed","A Treatise of Human Nature","Hume, David","Philosophy","en"
"229",4705,"with the utmost pains, must certainly be esteemed sufficiently vain","A Treatise of Human Nature","Hume, David","Philosophy","en"
"230",4705,"and presumptuous. I pretend to no such advantage in the philosophy I am","A Treatise of Human Nature","Hume, David","Philosophy","en"
"231",4705,"going to unfold, and would esteem it a strong presumption against it,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"232",4705,"were it so very easy and obvious.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"233",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"234",4705,"It is evident, that all the sciences have a relation, greater or less,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"235",4705,"to human nature: and that however wide any of them may seem to run from","A Treatise of Human Nature","Hume, David","Philosophy","en"
"236",4705,"it, they still return back by one passage or another. Even. Mathematics,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"237",4705,"Natural Philosophy, and Natural Religion, are in some measure dependent","A Treatise of Human Nature","Hume, David","Philosophy","en"
"238",4705,"on the science of MAN; since the lie under the cognizance of men, and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"239",4705,"are judged of by their powers and faculties. It is impossible to tell","A Treatise of Human Nature","Hume, David","Philosophy","en"
"240",4705,"what changes and improvements we might make in these sciences were we","A Treatise of Human Nature","Hume, David","Philosophy","en"
"241",4705,"thoroughly acquainted with the extent and force of human understanding,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"242",4705,"and could explain the nature of the ideas we employ, and of the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"243",4705,"operations we perform in our reasonings. And these improvements are","A Treatise of Human Nature","Hume, David","Philosophy","en"
"244",4705,"the more to be hoped for in natural religion, as it is not content with","A Treatise of Human Nature","Hume, David","Philosophy","en"
"245",4705,"instructing us in the nature of superior powers, but carries its views","A Treatise of Human Nature","Hume, David","Philosophy","en"
"246",4705,"farther, to their disposition towards us, and our duties towards them;","A Treatise of Human Nature","Hume, David","Philosophy","en"
"247",4705,"and consequently we ourselves are not only the beings, that reason, but","A Treatise of Human Nature","Hume, David","Philosophy","en"
"248",4705,"also one of the objects, concerning which we reason.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"249",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"250",4705,"If therefore the sciences of Mathematics, Natural Philosophy, and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"251",4705,"Natural Religion, have such a dependence on the knowledge of man, what","A Treatise of Human Nature","Hume, David","Philosophy","en"
"252",4705,"may be expected in the other sciences, whose connexion with human nature","A Treatise of Human Nature","Hume, David","Philosophy","en"
"253",4705,"is more close and intimate? The sole end of logic is to explain the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"254",4705,"principles and operations of our reasoning faculty, and the nature of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"255",4705,"our ideas: morals and criticism regard our tastes and sentiments: and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"256",4705,"politics consider men as united in society, and dependent on each other.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"257",4705,"In these four sciences of Logic, Morals, Criticism, and Politics, is","A Treatise of Human Nature","Hume, David","Philosophy","en"
