"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2282",1751,"The young man needed no second bidding, but began filling his basket","Twilight Land","Pyle, Howard","Fantasy","en"
"2283",1751,"with both hands, until he had in it as much as he could carry.","Twilight Land","Pyle, Howard","Fantasy","en"
"2284",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2285",1751,"Then the old man, taking the iron candlestick and the earthen jar, led","Twilight Land","Pyle, Howard","Fantasy","en"
"2286",1751,"the way up the stairway again. There the young man lowered the iron","Twilight Land","Pyle, Howard","Fantasy","en"
"2287",1751,"trap-door to its place, and so soon as he had done so the other stamped","Twilight Land","Pyle, Howard","Fantasy","en"
"2288",1751,"his heel upon the ground, and the earth closed of itself as smooth and","Twilight Land","Pyle, Howard","Fantasy","en"
"2289",1751,"level as it had been before.","Twilight Land","Pyle, Howard","Fantasy","en"
"2290",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2291",1751,"The two sat themselves upon the carpet, the one upon the one end, and","Twilight Land","Pyle, Howard","Fantasy","en"
"2292",1751,"the other upon the other. ""By the horn of Jacob,"" said the old man,","Twilight Land","Pyle, Howard","Fantasy","en"
"2293",1751,"""I command thee, O Carpet! to fly over hill and valley, over lake and","Twilight Land","Pyle, Howard","Fantasy","en"
"2294",1751,"river, until thou hast brought us back whence we came.""","Twilight Land","Pyle, Howard","Fantasy","en"
"2295",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2296",1751,"Away flew the carpet, and in a little time they were back in the garden","Twilight Land","Pyle, Howard","Fantasy","en"
"2297",1751,"from which they had started upon their journey; and there they","Twilight Land","Pyle, Howard","Fantasy","en"
"2298",1751,"parted company. ""Go thy way, young man,"" said the old graybeard, ""and","Twilight Land","Pyle, Howard","Fantasy","en"
"2299",1751,"henceforth try to live more wisely than thou hast done heretofore.","Twilight Land","Pyle, Howard","Fantasy","en"
"2300",1751,"I know well who thou art, and how thou hast lived. Shun thy evil","Twilight Land","Pyle, Howard","Fantasy","en"
"2301",1751,"companions, live soberly, and thou hast enough to make thee rich for as","Twilight Land","Pyle, Howard","Fantasy","en"
"2302",1751,"long as thou livest.""","Twilight Land","Pyle, Howard","Fantasy","en"
"2303",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2304",1751,"""Have no fear,"" cried the young man, joyfully. ""I have learned a bitter","Twilight Land","Pyle, Howard","Fantasy","en"
"2305",1751,"lesson, and henceforth I will live wisely and well.""","Twilight Land","Pyle, Howard","Fantasy","en"
"2306",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2307",1751,"So, filled with good resolves, the young man went the next day to his","Twilight Land","Pyle, Howard","Fantasy","en"
"2308",1751,"creditors and paid his debts; he bought back the house which his father","Twilight Land","Pyle, Howard","Fantasy","en"
"2309",1751,"had left him, and there began to lead a new life as he had promised.","Twilight Land","Pyle, Howard","Fantasy","en"
"2310",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2311",1751,"But a gray goose does not become white, nor a foolish man a wise one.","Twilight Land","Pyle, Howard","Fantasy","en"
"2312",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2313",1751,"At first he led a life sober enough; but by little and little he began","Twilight Land","Pyle, Howard","Fantasy","en"
"2314",1751,"to take up with his old-time friends again, and by-and-by the money went","Twilight Land","Pyle, Howard","Fantasy","en"
"2315",1751,"flying as merrily as ever, only this time he was twenty times richer","Twilight Land","Pyle, Howard","Fantasy","en"
"2316",1751,"than he had been before, and he spent his money twenty times as fast.","Twilight Land","Pyle, Howard","Fantasy","en"
"2317",1751,"Every day there was feasting and drinking going on in his house, and","Twilight Land","Pyle, Howard","Fantasy","en"
"2318",1751,"roaring and rioting and dancing and singing. The wealth of a king could","Twilight Land","Pyle, Howard","Fantasy","en"
"2319",1751,"not keep up such a life forever, so by the end of a year and a half the","Twilight Land","Pyle, Howard","Fantasy","en"
"2320",1751,"last of the treasure was gone, and the young spendthrift was just as","Twilight Land","Pyle, Howard","Fantasy","en"
"2321",1751,"poor as ever. Then once again his friends left him as they had done","Twilight Land","Pyle, Howard","Fantasy","en"
"2322",1751,"before, and all that he could do was to rap his head and curse his","Twilight Land","Pyle, Howard","Fantasy","en"
"2323",1751,"folly.","Twilight Land","Pyle, Howard","Fantasy","en"
"2324",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2325",1751,"At last, one morning, he plucked up courage to go to the old man who had","Twilight Land","Pyle, Howard","Fantasy","en"
"2326",1751,"helped him once before, to see whether he would not help him again. Rap!","Twilight Land","Pyle, Howard","Fantasy","en"
"2327",1751,"tap! tap! he knocked at the door, and who should open it but the old man","Twilight Land","Pyle, Howard","Fantasy","en"
"2328",1751,"himself. ""Well,"" said the graybeard, ""what do you want?""","Twilight Land","Pyle, Howard","Fantasy","en"
"2329",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2330",1751,"""I want some help,"" said the spendthrift; and then he told him all, and","Twilight Land","Pyle, Howard","Fantasy","en"
"2331",1751,"the old man listened and stroked his beard.","Twilight Land","Pyle, Howard","Fantasy","en"
"2332",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2333",1751,"""By rights,"" said he, when the young man had ended, ""I should leave you","Twilight Land","Pyle, Howard","Fantasy","en"
"2334",1751,"alone in your folly; for it is plain to see that nothing can cure you of","Twilight Land","Pyle, Howard","Fantasy","en"
"2335",1751,"it. Nevertheless, as you helped me once, and as I have more than I shall","Twilight Land","Pyle, Howard","Fantasy","en"
"2336",1751,"need, I will share what I have with you. Come in and shut the door.""","Twilight Land","Pyle, Howard","Fantasy","en"
"2337",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2338",1751,"He led the way, the spendthrift following, to a little room all of bare","Twilight Land","Pyle, Howard","Fantasy","en"
"2339",1751,"stone, and in which were only three things--the magic carpet, the iron","Twilight Land","Pyle, Howard","Fantasy","en"
"2340",1751,"candlestick, and the earthen jar. This last the old man gave to the","Twilight Land","Pyle, Howard","Fantasy","en"
"2341",1751,"foolish spendthrift. ""My friend,"" said he, ""when you chose the money and","Twilight Land","Pyle, Howard","Fantasy","en"
"2342",1751,"jewels that day in the cavern, you chose the less for the greater. Here","Twilight Land","Pyle, Howard","Fantasy","en"
"2343",1751,"is a treasure that an emperor might well envy you. Whatever you wish for","Twilight Land","Pyle, Howard","Fantasy","en"
"2344",1751,"you will find by dipping your hand into the jar. Now go your way, and","Twilight Land","Pyle, Howard","Fantasy","en"
"2345",1751,"let what was happened cure you of your folly.""","Twilight Land","Pyle, Howard","Fantasy","en"
"2346",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2347",1751,"""It shall,"" cried the young man; ""never again will I be so foolish as I","Twilight Land","Pyle, Howard","Fantasy","en"
"2348",1751,"have been!"" And thereupon he went his way with another pocketful of good","Twilight Land","Pyle, Howard","Fantasy","en"
"2349",1751,"resolves.","Twilight Land","Pyle, Howard","Fantasy","en"
"2350",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2351",1751,"The first thing he did when he reached home was to try the virtue of his","Twilight Land","Pyle, Howard","Fantasy","en"
"2352",1751,"jar. ""I should like,"" said he, ""to have a handful of just such treasure","Twilight Land","Pyle, Howard","Fantasy","en"
"2353",1751,"as I brought from the cavern over yonder."" He dipped his hand into","Twilight Land","Pyle, Howard","Fantasy","en"
"2354",1751,"the jar, and when he brought it out again it was brimful of shining,","Twilight Land","Pyle, Howard","Fantasy","en"
"2355",1751,"gleaming, sparkling jewels. You can guess how he felt when he saw them.","Twilight Land","Pyle, Howard","Fantasy","en"
"2356",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2357",1751,"Well, this time a whole year went by, during which the young man lived","Twilight Land","Pyle, Howard","Fantasy","en"
"2358",1751,"as soberly as a judge. But at the end of the twelvemonth he was so sick","Twilight Land","Pyle, Howard","Fantasy","en"
"2359",1751,"of wisdom that he loathed it as one loathes bitter drink. Then by little","Twilight Land","Pyle, Howard","Fantasy","en"
"2360",1751,"and little he began to take up with his old ways again, and to call his","Twilight Land","Pyle, Howard","Fantasy","en"
"2361",1751,"old cronies around, until at the end of another twelvemonth things were","Twilight Land","Pyle, Howard","Fantasy","en"
"2362",1751,"a hundred times worse and wilder than ever; for now what he had he had","Twilight Land","Pyle, Howard","Fantasy","en"
"2363",1751,"without end.","Twilight Land","Pyle, Howard","Fantasy","en"
"2364",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2365",1751,"One day, when he and a great party of roisterers were shouting and","Twilight Land","Pyle, Howard","Fantasy","en"
"2366",1751,"making merry, he brought out his earthen-ware pot to show them the","Twilight Land","Pyle, Howard","Fantasy","en"
"2367",1751,"wonders of it; and to prove its virtue he gave to each guest whatever he","Twilight Land","Pyle, Howard","Fantasy","en"
"2368",1751,"wanted. ""What will you have?""--""A handful of gold.""--""Put your hand in","Twilight Land","Pyle, Howard","Fantasy","en"
"2369",1751,"and get it!""--""What will you have?""--""A fistful of pearls.""--""Put","Twilight Land","Pyle, Howard","Fantasy","en"
"2370",1751,"your fist in and get them!""--""What will you have?""--""A necklace of","Twilight Land","Pyle, Howard","Fantasy","en"
"2371",1751,"diamonds.""--""Dip into the jar and get it."" And so he went from one","Twilight Land","Pyle, Howard","Fantasy","en"
"2372",1751,"to another, and each and every one got what he asked for, and such a","Twilight Land","Pyle, Howard","Fantasy","en"
"2373",1751,"shouting and hubbub those walls had never heard before.","Twilight Land","Pyle, Howard","Fantasy","en"
"2374",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2375",1751,"Then the young man, holding the jar in his hands, began to dance and to","Twilight Land","Pyle, Howard","Fantasy","en"
"2376",1751,"sing: ""O wonderful jar! O beautiful jar! O beloved jar!"" and so on, his","Twilight Land","Pyle, Howard","Fantasy","en"
"2377",1751,"friends clapping their hands, and laughing and cheering him. At last,","Twilight Land","Pyle, Howard","Fantasy","en"
"2378",1751,"in the height of his folly, he balanced the earthen jar on his head, and","Twilight Land","Pyle, Howard","Fantasy","en"
"2379",1751,"began dancing around and around with it to show his dexterity.","Twilight Land","Pyle, Howard","Fantasy","en"
"2380",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2381",1751,"Smash! crash! The precious jar lay in fifty pieces of the stone floor,","Twilight Land","Pyle, Howard","Fantasy","en"
"2382",1751,"and the young man stood staring at the result of his folly with bulging","Twilight Land","Pyle, Howard","Fantasy","en"
"2383",1751,"eyes, while his friends roared and laughed and shouted louder than ever","Twilight Land","Pyle, Howard","Fantasy","en"
"2384",1751,"over his mishap. And again his treasure and his gay life were gone.","Twilight Land","Pyle, Howard","Fantasy","en"
"2385",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2386",1751,"But what had been hard for him to do before was easier now. At the end","Twilight Land","Pyle, Howard","Fantasy","en"
"2387",1751,"of a week he was back at the old man's house, rapping on the door.","Twilight Land","Pyle, Howard","Fantasy","en"
"2388",1751,"This time the old man asked him never a word, but frowned as black as","Twilight Land","Pyle, Howard","Fantasy","en"
"2389",1751,"thunder.","Twilight Land","Pyle, Howard","Fantasy","en"
"2390",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2391",1751,"""I know,"" said he, ""what has happened to you. If I were wise I should","Twilight Land","Pyle, Howard","Fantasy","en"
"2392",1751,"let you alone in your folly; but once more I will have pity on you and","Twilight Land","Pyle, Howard","Fantasy","en"
"2393",1751,"will help you, only this time it shall be the last."" Once more he led","Twilight Land","Pyle, Howard","Fantasy","en"
"2394",1751,"the way to the stone room, where were the iron candlestick and the","Twilight Land","Pyle, Howard","Fantasy","en"
"2395",1751,"magic carpet, and with him he took a good stout cudgel. He stood the","Twilight Land","Pyle, Howard","Fantasy","en"
"2396",1751,"candlestick in the middle of the room, and taking three candles from his","Twilight Land","Pyle, Howard","Fantasy","en"
"2397",1751,"pouch, thrust one into each branch. Then he struck a light, and lit the","Twilight Land","Pyle, Howard","Fantasy","en"
"2398",1751,"first candle. Instantly there appeared a little old man, clad in a long","Twilight Land","Pyle, Howard","Fantasy","en"
"2399",1751,"white robe, who began dancing and spinning around and around like a top.","Twilight Land","Pyle, Howard","Fantasy","en"
"2400",1751,"He lit the second candle, and a second old man appeared, and round and","Twilight Land","Pyle, Howard","Fantasy","en"
"2401",1751,"round he went, spinning like his brother. He lit the third candle, and","Twilight Land","Pyle, Howard","Fantasy","en"
"2402",1751,"a third old man appeared. Around and around and around they spun and","Twilight Land","Pyle, Howard","Fantasy","en"
"2403",1751,"whirled, until the head spun and whirled to look at them. Then the old","Twilight Land","Pyle, Howard","Fantasy","en"
"2404",1751,"graybeard gripped the cudgel in his hand. ""Are you ready?"" he asked.","Twilight Land","Pyle, Howard","Fantasy","en"
"2405",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2406",1751,"""We are ready, and waiting,"" answered the three. Thereupon, without","Twilight Land","Pyle, Howard","Fantasy","en"
"2407",1751,"another word, the graybeard fetched each of the dancers a blow upon the","Twilight Land","Pyle, Howard","Fantasy","en"
"2408",1751,"head with might and main--One! two! three! crack! crash! jingle!","Twilight Land","Pyle, Howard","Fantasy","en"
"2409",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2410",1751,"Lo and behold! Instead of the three dancing men, there lay three great","Twilight Land","Pyle, Howard","Fantasy","en"
"2411",1751,"heaps of gold upon the floor, and the spendthrift stood staring like an","Twilight Land","Pyle, Howard","Fantasy","en"
"2412",1751,"owl. ""There,"" said the old man, ""take what you want, and then go your","Twilight Land","Pyle, Howard","Fantasy","en"
"2413",1751,"way, and trouble me no more.""","Twilight Land","Pyle, Howard","Fantasy","en"
"2414",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2415",1751,"""Well,"" said the spendthrift, ""of all the wonders that ever I saw,","Twilight Land","Pyle, Howard","Fantasy","en"
"2416",1751,"this is the most wonderful! But how am I to carry my gold away with me,","Twilight Land","Pyle, Howard","Fantasy","en"
"2417",1751,"seeing I did not fetch my basket?""","Twilight Land","Pyle, Howard","Fantasy","en"
"2418",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2419",1751,"""You shall have a basket,"" said the old man, ""if only you will trouble","Twilight Land","Pyle, Howard","Fantasy","en"
"2420",1751,"me no more. Just wait here a moment until I bring it to you.""","Twilight Land","Pyle, Howard","Fantasy","en"
"2421",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2422",1751,"The spendthrift was left all alone in the room; not a soul was there","Twilight Land","Pyle, Howard","Fantasy","en"
"2423",1751,"but himself. He looked up, and he looked down, and scratched his head.","Twilight Land","Pyle, Howard","Fantasy","en"
"2424",1751,"""Why,"" he cried aloud, ""should I be content to take a part when I can","Twilight Land","Pyle, Howard","Fantasy","en"
"2425",1751,"have the whole?""","Twilight Land","Pyle, Howard","Fantasy","en"
"2426",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2427",1751,"To do was as easy as to say. He snatched up the iron candlestick, caught","Twilight Land","Pyle, Howard","Fantasy","en"
"2428",1751,"up the staff that the old man had left leaning against the wall, and","Twilight Land","Pyle, Howard","Fantasy","en"
"2429",1751,"seated himself upon the magic carpet. ""By the horn of Jacob,"" he cried,","Twilight Land","Pyle, Howard","Fantasy","en"
"2430",1751,"""I command thee, O Carpet! to carry me over hill and valley, over lake","Twilight Land","Pyle, Howard","Fantasy","en"
"2431",1751,"and river, to a place where the old man can never find me.""","Twilight Land","Pyle, Howard","Fantasy","en"
"2432",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2433",1751,"Hardly had the words left his mouth than away flew the carpet through","Twilight Land","Pyle, Howard","Fantasy","en"
"2434",1751,"the air, carrying him along with it; away and away, higher than the","Twilight Land","Pyle, Howard","Fantasy","en"
"2435",1751,"clouds and swifter than the wind. Then at last it descended to the earth","Twilight Land","Pyle, Howard","Fantasy","en"
"2436",1751,"again, and when the young spendthrift looked about him, he found himself","Twilight Land","Pyle, Howard","Fantasy","en"
"2437",1751,"in just such a desert place as he and the old man had come to when","Twilight Land","Pyle, Howard","Fantasy","en"
"2438",1751,"they had found the treasure. But he gave no thought to that, and hardly","Twilight Land","Pyle, Howard","Fantasy","en"
"2439",1751,"looked around him to see where he was. All that he thought of was to","Twilight Land","Pyle, Howard","Fantasy","en"
"2440",1751,"try his hand at the three dancers that belonged to the candlestick.","Twilight Land","Pyle, Howard","Fantasy","en"
"2441",1751,"He struck a light, and lit the three candles, and instantly the three","Twilight Land","Pyle, Howard","Fantasy","en"
"2442",1751,"little old men appeared for him just as they had for the old graybeard.","Twilight Land","Pyle, Howard","Fantasy","en"
"2443",1751,"And around and around they spun and whirled, until the sand and dust","Twilight Land","Pyle, Howard","Fantasy","en"
"2444",1751,"spun and whirled along with them. Then the young man grasped his cudgel","Twilight Land","Pyle, Howard","Fantasy","en"
"2445",1751,"tightly.","Twilight Land","Pyle, Howard","Fantasy","en"
"2446",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2447",1751,"Now, he had not noticed that when the old man struck the three dancers","Twilight Land","Pyle, Howard","Fantasy","en"
"2448",1751,"he had held the cudgel in his left hand, for he was not wise enough","Twilight Land","Pyle, Howard","Fantasy","en"
"2449",1751,"to know that great differences come from little matters. He griped the","Twilight Land","Pyle, Howard","Fantasy","en"
"2450",1751,"cudgel in his right hand, and struck the dancers with might and main,","Twilight Land","Pyle, Howard","Fantasy","en"
"2451",1751,"just as the old man had done. Crack! crack! crack! one; two; three.","Twilight Land","Pyle, Howard","Fantasy","en"
"2452",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2453",1751,"Did they change into piles of gold? Not a bit of it! Each of the dancers","Twilight Land","Pyle, Howard","Fantasy","en"
"2454",1751,"drew from under his robe a cudgel as stout and stouter than the one the","Twilight Land","Pyle, Howard","Fantasy","en"
"2455",1751,"young man himself held, and, without a word, fell upon him and began to","Twilight Land","Pyle, Howard","Fantasy","en"
"2456",1751,"beat and drub him until the dust flew. In vain he hopped and howled and","Twilight Land","Pyle, Howard","Fantasy","en"
"2457",1751,"begged for mercy, in vain he tried to defend himself; the three never","Twilight Land","Pyle, Howard","Fantasy","en"
"2458",1751,"stopped until he fell to the ground, and laid there panting and sighing","Twilight Land","Pyle, Howard","Fantasy","en"
"2459",1751,"and groaning; and then they left and flew back with the iron candlestick","Twilight Land","Pyle, Howard","Fantasy","en"
"2460",1751,"and the magic carpet to the old man again. At last, after a great while,","Twilight Land","Pyle, Howard","Fantasy","en"
"2461",1751,"the young spendthrift sat up, rubbing the sore places; but when he","Twilight Land","Pyle, Howard","Fantasy","en"
"2462",1751,"looked around not a sign was to be seen of anything but the stony","Twilight Land","Pyle, Howard","Fantasy","en"
"2463",1751,"desert, without a house or a man in sight.","Twilight Land","Pyle, Howard","Fantasy","en"
"2464",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2465",1751,"Perhaps, after a long time, he found his way home again, and perhaps","Twilight Land","Pyle, Howard","Fantasy","en"
"2466",1751,"the drubbing he had had taught him wisdom; the first is a likely enough","Twilight Land","Pyle, Howard","Fantasy","en"
"2467",1751,"thing to happen, but as for the second, it would need three strong men","Twilight Land","Pyle, Howard","Fantasy","en"
"2468",1751,"to tell it to me a great many times before I would believe it.","Twilight Land","Pyle, Howard","Fantasy","en"
"2469",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2470",1751,"You may smile at this story if you like, but, all the same, as certainly","Twilight Land","Pyle, Howard","Fantasy","en"
"2471",1751,"as there is meat in an egg-shell, so is there truth in this nonsense.","Twilight Land","Pyle, Howard","Fantasy","en"
"2472",1751,"For, ""Give a fool heaven and earth,"" say I, ""and all the stars, and he","Twilight Land","Pyle, Howard","Fantasy","en"
"2473",1751,"will make ducks and drakes of them.""","Twilight Land","Pyle, Howard","Fantasy","en"
"2474",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2475",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2476",1751,"Fortunatus lifted his canican to his lips and took a long, hearty","Twilight Land","Pyle, Howard","Fantasy","en"
"2477",1751,"draught of ale. ""Methinks,"" said he, ""that all your stories have a","Twilight Land","Pyle, Howard","Fantasy","en"
"2478",1751,"twang of the same sort about them. You all of you, except my friend the","Twilight Land","Pyle, Howard","Fantasy","en"
"2479",1751,"Soldier here, play the same tune upon a different fiddle. Nobody comes","Twilight Land","Pyle, Howard","Fantasy","en"
"2480",1751,"to any good.""","Twilight Land","Pyle, Howard","Fantasy","en"
"2481",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2482",1751,"St. George drew a long whiff of his pipe, and then puffed out a cloud of","Twilight Land","Pyle, Howard","Fantasy","en"
"2483",1751,"smoke as big as his head. ""Perhaps,"" said he to Fortunatus, ""you know of","Twilight Land","Pyle, Howard","Fantasy","en"
"2484",1751,"a story which turns out differently. If you do, let us have it, for it","Twilight Land","Pyle, Howard","Fantasy","en"
"2485",1751,"is your turn now.""","Twilight Land","Pyle, Howard","Fantasy","en"
"2486",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2487",1751,"""Very well,"" said Fortunatus, ""I will tell you a story that turns out as","Twilight Land","Pyle, Howard","Fantasy","en"
"2488",1751,"it should, where the lad marries a beautiful princess and becomes a king","Twilight Land","Pyle, Howard","Fantasy","en"
"2489",1751,"into the bargain.""","Twilight Land","Pyle, Howard","Fantasy","en"
"2490",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2491",1751,"""And what is your story about?"" said the Lad who fiddled for Jew in the","Twilight Land","Pyle, Howard","Fantasy","en"
"2492",1751,"bramble-bush.","Twilight Land","Pyle, Howard","Fantasy","en"
"2493",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2494",1751,"""It is,"" said Fortunatus, ""about--""","Twilight Land","Pyle, Howard","Fantasy","en"
"2495",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2496",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2497",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2498",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2499",1751,"The Good of a Few Words","Twilight Land","Pyle, Howard","Fantasy","en"
"2500",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2501",1751,"There was one Beppo the Wise and another Beppo the Foolish.","Twilight Land","Pyle, Howard","Fantasy","en"
"2502",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2503",1751,"The wise one was the father of the foolish one.","Twilight Land","Pyle, Howard","Fantasy","en"
"2504",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2505",1751,"Beppo the Wise was called Beppo the Wise because he had laid up a great","Twilight Land","Pyle, Howard","Fantasy","en"
"2506",1751,"treasure after a long life of hard work.","Twilight Land","Pyle, Howard","Fantasy","en"
"2507",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2508",1751,"Beppo the Foolish was called Beppo the Foolish because he spent in five","Twilight Land","Pyle, Howard","Fantasy","en"
"2509",1751,"years after his father was gone from this world of sorrow all that the","Twilight Land","Pyle, Howard","Fantasy","en"
"2510",1751,"old man had laid together in his long life of toil. But during that time","Twilight Land","Pyle, Howard","Fantasy","en"
"2511",1751,"Beppo lived as a prince, and the life was never seen in that town before","Twilight Land","Pyle, Howard","Fantasy","en"
"2512",1751,"or since--feasting and drinking and junketing and merrymaking. He had","Twilight Land","Pyle, Howard","Fantasy","en"
"2513",1751,"friends by the dozen and by the scores, and the fame of his doings went","Twilight Land","Pyle, Howard","Fantasy","en"
"2514",1751,"throughout all the land.","Twilight Land","Pyle, Howard","Fantasy","en"
"2515",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2516",1751,"While his money lasted he was called Beppo the Generous. It was only","Twilight Land","Pyle, Howard","Fantasy","en"
"2517",1751,"after it was all gone that they called him Beppo the Foolish.","Twilight Land","Pyle, Howard","Fantasy","en"
"2518",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2519",1751,"So by-and-by the money was spent, and there was an end of it.","Twilight Land","Pyle, Howard","Fantasy","en"
"2520",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2521",1751,"Yes; there was an end of it; and where were all of Beppo's fair-weather","Twilight Land","Pyle, Howard","Fantasy","en"
"2522",1751,"friends? Gone like the wild-geese in frosty weather.","Twilight Land","Pyle, Howard","Fantasy","en"
"2523",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2524",1751,"""Don't you remember how I gave you a bagful of gold?"" says Beppo the","Twilight Land","Pyle, Howard","Fantasy","en"
"2525",1751,"Foolish. ""Won't you remember me now in my time of need?""","Twilight Land","Pyle, Howard","Fantasy","en"
"2526",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2527",1751,"But the fair-weather friend only laughed in his face.","Twilight Land","Pyle, Howard","Fantasy","en"
"2528",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2529",1751,"""Don't you remember how I gave you a fine gold chain with a diamond","Twilight Land","Pyle, Howard","Fantasy","en"
"2530",1751,"pendant?"" says Beppo to another. ""And won't you lend me a little money","Twilight Land","Pyle, Howard","Fantasy","en"
"2531",1751,"to help me over to-day?""","Twilight Land","Pyle, Howard","Fantasy","en"
"2532",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2533",1751,"But the summer-goose friend only grinned.","Twilight Land","Pyle, Howard","Fantasy","en"
"2534",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2535",1751,"""But what shall I do to keep body and soul together?"" says Beppo to a","Twilight Land","Pyle, Howard","Fantasy","en"
"2536",1751,"third.","Twilight Land","Pyle, Howard","Fantasy","en"
"2537",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2538",1751,"The man was a wit. ""Go to a shoemaker,"" said he, ""and let him stitch the","Twilight Land","Pyle, Howard","Fantasy","en"
"2539",1751,"soul fast;"" and that was all the good Beppo had of him.","Twilight Land","Pyle, Howard","Fantasy","en"
"2540",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2541",1751,"Then poor Beppo saw that there was not place for him in that town, and","Twilight Land","Pyle, Howard","Fantasy","en"
"2542",1751,"so off he went to seek his fortune else whither, for he saw that there","Twilight Land","Pyle, Howard","Fantasy","en"
"2543",1751,"was nothing to be gained in that place.","Twilight Land","Pyle, Howard","Fantasy","en"
"2544",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2545",1751,"So he journeyed on for a week and a day, and then towards evening he","Twilight Land","Pyle, Howard","Fantasy","en"
"2546",1751,"came to the king's town.","Twilight Land","Pyle, Howard","Fantasy","en"
"2547",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2548",1751,"There it stood on the hill beside the river--the grandest city in the","Twilight Land","Pyle, Howard","Fantasy","en"
"2549",1751,"kingdom. There were orchards and plantations of trees along the banks","Twilight Land","Pyle, Howard","Fantasy","en"
"2550",1751,"of the stream, and gardens and summer-houses and pavilions. There were","Twilight Land","Pyle, Howard","Fantasy","en"
"2551",1751,"white houses and red roofs and blue skies. Up above on the hill were","Twilight Land","Pyle, Howard","Fantasy","en"
"2552",1751,"olive orchards and fields, and then blue sky again.","Twilight Land","Pyle, Howard","Fantasy","en"
"2553",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2554",1751,"Beppo went into the town, gazing about him with admiration. Houses,","Twilight Land","Pyle, Howard","Fantasy","en"
"2555",1751,"palaces, gardens. He had never seen the like. Stores and shops full","Twilight Land","Pyle, Howard","Fantasy","en"
"2556",1751,"of cloths of velvet and silk and satin; goldsmiths, silversmiths,","Twilight Land","Pyle, Howard","Fantasy","en"
"2557",1751,"jewellers--as though all the riches of the world had been emptied into","Twilight Land","Pyle, Howard","Fantasy","en"
