"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1335",6903,"the back parlour without the knowledge of those in the front parlour. But","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1336",6903,"Dr. Hull insisted upon making assurance doubly sure by pounding upon the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1337",6903,"walls and pulling up the rug in the cabinet, to prove that no sliding","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1338",6903,"panel or trap-door trick was possible. There was something calculated to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1339",6903,"make an unbeliever very uneasy in the quiet confidence of these people,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1340",6903,"and the business-like way in which they went to work to make it","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1341",6903,"impossible to account for any phenomenon that might appear, on any other","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1342",6903,"but a supernatural theory. No doubt whatever now remained in the mind of","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1343",6903,"Miss Ludington or Paul that the wonderful mystery which they had hardly","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1344",6903,"dared to dream of was about to be enacted before them. They followed Dr.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1345",6903,"Hull on his tour of inspection as if they were in a dream, mechanically","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1346",6903,"observing what he pointed out, but replying at random to his remarks,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1347",6903,"and, indeed, barely aware of what they were doing. The sense of the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1348",6903,"unspeakably awful and tender scene so soon to pass before their eyes","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1349",6903,"absorbed every susceptibility of their minds.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1350",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1351",6903,"Nor indeed would this detective work have had any interest for them in","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1352",6903,"any case. They would have been willing to concede the medium all the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1353",6903,"machinery she desired. There was no danger that they could be deceived as","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1354",6903,"to the reality of the face and form that for so many years had been","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1355",6903,"enshrined in their memories.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1356",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1357",6903,"There might be as many side entrances to the cabinet as desired, but she","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1358",6903,"whom they looked for could come only from the spirit-land.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1359",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1360",6903,"The front parlour, too, having been investigated, to show the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1361",6903,"impossibility of any person's being concealed there, Dr. Hull proceeded","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1362",6903,"to close and lock the hall-door, that being the only exit connecting this","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1363",6903,"suite of rooms with the rest of the house. Having placed a heavy chair","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1364",6903,"against the locked door for further security, he gave the key to Paul.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1365",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1366",6903,"Mrs. Legrand now rose, and without a word to any one passed through the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1367",6903,"back parlour and disappeared in the cabinet.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1368",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1369",6903,"As she did so a wild desire to fly from the room and the house came over","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1370",6903,"Miss Ludington. Not that she did not long inexpressibly to see the vision","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1371",6903,"that was drawing near, whose beautiful feet might even now be on the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1372",6903,"threshold, but the sense of its awfulness overcame her. She felt that she","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1373",6903,"was not fit, not ready, for it now. If she could only have more time to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1374",6903,"prepare herself, and then could come again. But it was too late to draw","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1375",6903,"back.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1376",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1377",6903,"Dr. Hull had arranged three chairs across the broad doorway between the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1378",6903,"back and front parlours, and facing the former. He asked Miss Ludington","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1379",6903,"to occupy the middle chair, and, trembling in every limb, she did so.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1380",6903,"Paul took the chair by her side, the other being apparently for Dr. Hull.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1381",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1382",6903,"The elfish little girl, whom they called Alta, and who appeared to be the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1383",6903,"daughter of Mrs. Legrand, meanwhile took her place at a piano standing in","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1384",6903,"the front parlour.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1385",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1386",6903,"All being now ready, Dr. Hull proceeded to turn the gas in the two","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1387",6903,"parlours very low. The jets in both rooms were controlled by a stop-cock","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1388",6903,"in the wall by the side of the doorway between them. There were two jets","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1389",6903,"in the back parlour, fastened to the wall dividing it from the front","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1390",6903,"parlour, one on each side of the door, so as to throw light on any figure","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1391",6903,"coming out of the cabinet. The light they diffused, after being turned","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1392",6903,"down; was enough to render forms and faces sufficiently visible for the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1393",6903,"recognition of acquaintances, though a close study of features would have","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1394",6903,"been difficult.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1395",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1396",6903,"It now appeared that the glass shades of the jets in the back parlour","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1397",6903,"were of a bluish tint, which lent a peculiarly weird effect to the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1398",6903,"illumination.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1399",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1400",6903,"Dr. Hull now took the remaining chair by Miss Ludington's side, and a","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1401",6903,"perfect silence of some moments ensued, during which she could perfectly","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1402",6903,"hear the beating of Paul's heart. Then Alta began, with a wonderfully","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1403",6903,"soft touch, to play a succession of low, dreamy chords, rather than any","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1404",6903,"set composition--music that thrilled the listeners with vague suggestions","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1405",6903,"of the unfathomable mystery and unutterable sadness of human life. She","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1406",6903,"played on and on. It seemed to two of the hearers that she played for","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1407",6903,"hours, although it was probably but a few minutes.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1408",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1409",6903,"At last the music flowed slower, trickled, fell in drops, and ceased.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1410",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1411",6903,"They had a sensation of being breathed upon by a faint, cool draught of","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1412",6903,"air, and then appeared in the door-way of the cabinet the figure of a","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1413",6903,"beautiful girl, which, after standing still a moment, glided forth, by an","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1414",6903,"imperceptible motion, into the room.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1415",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1416",6903,"The light, which had before seemed so faint, now proved sufficient to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1417",6903,"bring out every line of her face and form. Or was it that the figure","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1418",6903,"itself was luminous by some light from within?","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1419",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1420",6903,"Paul heard Miss Ludington gasp; but if he had known that she was dying he","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1421",6903,"could not have taken his eyes from the apparition.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1422",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1423",6903,"For it was Ida who stood before him; no counterfeit of the painter now,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1424",6903,"but radiant with life.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1425",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1426",6903,"Her costume was exactly that of her picture, white, with a low bodice;","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1427",6903,"but how utterly had the artist failed to reproduce the ravishing contours","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1428",6903,"of her young form, the enchanting sweetness of her expression. The golden","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1429",6903,"hair fell in luxuriant tresses about the face and down the dazzling","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1430",6903,"shoulders. The lips were parted in a pleased smile as, with a gliding","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1431",6903,"motion, she approached the rapt watchers.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1432",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1433",6903,"Her eyes rested on Miss Ludington with a look full of recognition and a","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1434",6903,"tenderness that seemed beyond the power of mortal eyes to express.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1435",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1436",6903,"Then she looked at Paul. Her smile was no longer the smile of an angel,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1437",6903,"but of a woman. The light of her violet eyes burned like delicious flame","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1438",6903,"to the marrow of his bones.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1439",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1440",6903,"She was so near him that he could have touched her. Her beauty overcame","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1441",6903,"his senses. Forgetting all else, in an agony of love, he was about to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1442",6903,"clasp her in his arms, but she drew back with a gentle gesture of denial.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1443",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1444",6903,"Then a sudden and indescribable wavering passed over her face, like the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1445",6903,"passing of the wind over a field of rye, and slowly, as if reluctantly","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1446",6903,"obeying an unseen attraction, she retreated, still facing them, across","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1447",6903,"the room, and disappeared within the cabinet.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1448",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1449",6903,"Instantly Alta touched the piano, playing the same slow, heavy chords as","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1450",6903,"before. But this time she played but a few moments, and when she ceased,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1451",6903,"Mrs. Legrand's voice was heard faintly calling her. She glided between","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1452",6903,"the chairs in the door-way and entered the cabinet, drawing a _portiere_","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1453",6903,"across its door behind her.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1454",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1455",6903,"As she did so, Dr. Hull touched the stopcock in the wall by his side,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1456",6903,"turning on the gas in both parlours, and proceeded to unlock and open the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1457",6903,"hall-door.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1458",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1459",6903,"""It was the most successful seance I have ever witnessed,"" he said. ""The","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1460",6903,"conditions must have been unusually favourable. How were you pleased,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1461",6903,"Miss Ludington?""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1462",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1463",6903,"The abrupt transition from the shadows of the between-world to the glare","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1464",6903,"of gas-light, from the communion of spirits to the brisk business-like","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1465",6903,"tones of Dr. Hull, was quite too much for the poor lady, and with a","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1466",6903,"piteous gesture, she buried her face in her hands. Alta now came out of","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1467",6903,"the cabinet, and said that her mother would like them to examine it once","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1468",6903,"more.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1469",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1470",6903,"Miss Ludington took no notice of the request, but Paul, who had continued","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1471",6903,"to sit staring into vacancy, as if for him the seance were still going","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1472",6903,"on, sprang up at Alta's invitation and accepted it with alacrity. The","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1473",6903,"eagerness with which he peered into the corner of the cabinet, and the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1474",6903,"disappointment which his face showed when he perceived no trace of any","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1475",6903,"person there save Mrs. Legrand and Alta, might naturally have suggested","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1476",6903,"to them that he suspected fraud; but the fact was very different. His","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1477",6903,"conduct was merely the result of a confused hope that he might gain","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1478",6903,"another glimpse of Ida by following her to the place within which she had","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1479",6903,"vanished.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1480",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1481",6903,"When Paul looked into the cabinet, Mrs. Legrand was lying upon the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1482",6903,"lounge, and Alta was administering smelling salts to her. As he turned","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1483",6903,"away disappointed, the medium rose, and leaning on her daughter, returned","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1484",6903,"to the front parlour. She looked completely overcome. Her face was","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1485",6903,"deathly pale, and the dark rings around her eyes were larger and darker","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1486",6903,"than ever. She leaned back in her chair, which had a special rest for her","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1487",6903,"head, and closed her eyes.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1488",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1489",6903,"As neither Dr. Hull nor Alta showed any surprise at her condition, it was","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1490",6903,"apparently the ordinary result of a seance.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1491",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1492",6903,"To her faint inquiry whether the materialization had been satisfactory to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1493",6903,"Miss Ludington, the latter replied that it had been all, and more than","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1494",6903,"all, she had dared dream of. Dr. Hull, in a very enthusiastic manner,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1495",6903,"went on to describe the manifestation more particularly. He declared that","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1496",6903,"the present evening a new world of spirit-life had been revealed, and a","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1497",6903,"new era in spiritualism had opened.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1498",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1499",6903,"""I have been devoted to the study of spiritualism for thirty years,"" he","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1500",6903,"exclaimed; ""but I have never been present at so wonderful a seance as","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1501",6903,"this. I grow dizzy when I think of the field of speculation which it","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1502",6903,"opens up. The spirits of our past selves--? And yet why not, why not?","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1503",6903,"Like all great discoveries it seems most simple when once brought to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1504",6903,"light. It accounts, no doubt, for the throng of unknown spirits of which","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1505",6903,"mediums are so often conscious, and for the many materializations and","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1506",6903,"communications which no one recognizes.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1507",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1508",6903,"Meanwhile the wretched appearance of the medium aroused Miss Ludington's","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1509",6903,"sympathies, in spite of the distracted condition of her mind.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1510",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1511",6903,"""Is Mrs. Legrand always prostrated in this manner after a seance?"" she","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1512",6903,"asked.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1513",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1514",6903,"Dr. Hull answered for the medium. ""Not generally quite so much so,"" he","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1515",6903,"said; ""the strain on her vitality is always very trying, but it is","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1516",6903,"especially so when a new spirit materializes, as to-night. Out of her","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1517",6903,"being, somehow, and just how, I know no better than you, is woven the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1518",6903,"veil of seeming flesh, yes, and even the clothing which the spirit","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1519",6903,"assumes in order to appear. The fact that Mrs. Legrand suffers from heart","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1520",6903,"disease makes seances not only more exhausting for her than for other","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1521",6903,"mediums, but really dangerous. I have told her, as a physician, and other","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1522",6903,"physicians have told her, that she is liable at any time to die in a","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1523",6903,"trance.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1524",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1525",6903,"Paul now spoke for the first time since the conclusion of the seance.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1526",6903,"""What do you fancy would be the effect on the spirit if a medium should","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1527",6903,"die during a materialization, as you have supposed?"" he inquired.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1528",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1529",6903,"""That can only be a matter of theory,"" replied Dr. Hull; ""the accident","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1530",6903,"has never happened.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1531",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1532",6903,"""But it might happen.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1533",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1534",6903,"""Yes, it might happen.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1535",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1536",6903,"""Is not the spirit as much dependent on the medium for dematerializing","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1537",6903,"and resuming the spirit-form, as for materializing?"" asked Paul.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1538",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1539",6903,"""I see what you mean,"" said Dr. Hull. ""You think that in case the medium","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1540",6903,"should die during a materialization, the spirit might be left in a","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1541",6903,"materialized state. How does it strike you, Mrs. Legrand?""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1542",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1543",6903,"""I don't know,"" replied that lady, with her eyes closed. ""Spirits require","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1544",6903,"our aid as much to lay aside their bodies as to assume them. If the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1545",6903,"medium died meantime, I should think that the spirit might find some","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1546",6903,"trouble in dematerializing.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1547",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1548",6903,"""Is it not possible,"" said Paul, ""that it might be unable to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1549",6903,"dematerialize at all? Would not the medium's death close against it the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1550",6903,"only door by which it could return to the spirit-world, shutting it out","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1551",6903,"in this life with us henceforth? More than that: would not the already","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1552",6903,"materialized spirit be in a position to succeed to the physical life","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1553",6903,"which the medium relinquished? Already possessed of a part of the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1554",6903,"medium's vitality, would not the remainder naturally flow to it when","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1555",6903,"given up in death, and thus complete its materialization?""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1556",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1557",6903,"""And give it an earthly body like ours?"" exclaimed Miss Ludington.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1558",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1559",6903,"""Yes, like ours,"" replied Paul. ""I suppose it would simply take up its","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1560",6903,"former life on earth where it had been left off, ceasing to possess a","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1561",6903,"spirit's powers, and knowing only what and whom it knew at the point when","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1562",6903,"its first life on earth had ceased.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1563",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1564",6903,"""After what I have seen to-night, nothing will ever seem impossible to me","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1565",6903,"again,"" said Miss Ludington.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1566",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1567",6903,"""As Miss Ludington suggests,"" observed Dr. Hull, ""in spiritualism one","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1568",6903,"soon ceases to consider whether a thing be wonderful or not, but only if","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1569",6903,"it be true. And so as to this matter. Now, if the death of a medium","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1570",6903,"should be absolutely instantaneous, the spirit might, indeed, be unable","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1571",6903,"to dematerialize, and might even succeed to the medium's earth life, as","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1572",6903,"you suggest. The trouble with the theory--and it seems to me a fatal","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1573",6903,"one--is, that death is almost never, if indeed it is ever, absolutely","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1574",6903,"instantaneous but only comparatively so; and it seems to me that the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1575",6903,"least possible interval of time would be sufficient to enable the spirit","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
