"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"24",3760,"while he hopes he has alleged nothing which is not true, he has found","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"25",3760,"the absolute necessity of suppressing much that is genuine. For so","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"26",3760,"little do we know of the state of our own country that the air of","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"27",3760,"improbability that the whole truth would inevitably throw over these","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"28",3760,"pages, might deter many from their perusal.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"29",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"30",3760,"Grosvenor-Gate, May Day, 1845.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"31",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"32",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"33",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"34",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"35",3760,"BOOK I","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"36",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"37",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"38",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"39",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"40",3760,"Book 1 Chapter 1","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"41",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"42",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"43",3760,"""I'll take the odds against Caravan.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"44",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"45",3760,"""In poneys?""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"46",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"47",3760,"""Done.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"48",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"49",3760,"And Lord Milford, a young noble, entered in his book the bet which he","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"50",3760,"had just made with Mr Latour, a grey headed member of the Jockey Club.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"51",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"52",3760,"It was the eve of the Derby of 1837. In a vast and golden saloon, that","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"53",3760,"in its decorations would have become, and in its splendour would not","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"54",3760,"have disgraced, Versailles in the days of the grand monarch, were","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"55",3760,"assembled many whose hearts beat at the thought of the morrow, and whose","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"56",3760,"brains still laboured to control its fortunes to their advantage.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"57",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"58",3760,"""They say that Caravan looks puffy,"" lisped in a low voice a young","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"59",3760,"man, lounging on the edge of a buhl table that had once belonged to a","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"60",3760,"Mortemart, and dangling a rich cane with affected indifference in order","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"61",3760,"to conceal his anxiety from all, except the person whom he addressed.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"62",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"63",3760,"""They are taking seven to two against him freely over the way,"" was the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"64",3760,"reply. ""I believe it's all right.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"65",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"66",3760,"""Do you know I dreamed last night something about Mango,"" continued the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"67",3760,"gentleman with the cane, and with a look of uneasy superstition.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"68",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"69",3760,"His companion shook his head.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"70",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"71",3760,"""Well,"" continued the gentleman with the cane, ""I have no opinion of","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"72",3760,"him. I gave Charles Egremont the odds against Mango this morning; he","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"73",3760,"goes with us, you know. By the bye, who is our fourth?""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"74",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"75",3760,"""I thought of Milford,"" was the reply in an under tone. ""What say you?""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"76",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"77",3760,"""Milford is going with St James and Punch Hughes.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"78",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"79",3760,"""Well, let us come into supper, and we shall see some fellow we like.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"80",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"81",3760,"So saying, the companions, taking their course through more than one","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"82",3760,"chamber, entered an apartment of less dimensions than the principal","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"83",3760,"saloon, but not less sumptuous in its general appearance. The gleaming","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"84",3760,"lustres poured a flood of soft yet brilliant light over a plateau","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"85",3760,"glittering with gold plate, and fragrant with exotics embedded in vases","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"86",3760,"of rare porcelain. The seats on each side of the table were occupied by","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"87",3760,"persons consuming, with a heedless air, delicacies for which they had no","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"88",3760,"appetite; while the conversation in general consisted of flying phrases","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"89",3760,"referring to the impending event of the great day that had already","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"90",3760,"dawned.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"91",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"92",3760,"""Come from Lady St Julian's, Fitz?"" said a youth of very tender years,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"93",3760,"and whose fair visage was as downy and as blooming as the peach from","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"94",3760,"which with a languid air he withdrew his lips to make this inquiry of","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"95",3760,"the gentleman with the cane.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"96",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"97",3760,"""Yes; why were not you there?""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"98",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"99",3760,"""I never go anywhere,"" replied the melancholy Cupid, ""everything bores","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"100",3760,"me so.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"101",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"102",3760,"""Well, will you go to Epsom with us to-morrow, Alfred?"" said Lord","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"103",3760,"Fitzheron. ""I take Berners and Charles Egremont, and with you our party","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"104",3760,"will be perfect.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"105",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"106",3760,"""I feel so cursed blase!"" exclaimed the boy in a tone of elegant","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"107",3760,"anguish.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"108",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"109",3760,"""It will give you a fillip, Alfred,"" said Mr Berners; ""do you all the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"110",3760,"good in the world.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"111",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"112",3760,"""Nothing can do me good,"" said Alfred, throwing away his almost untasted","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"113",3760,"peach, ""I should be quite content if anything could do me harm. Waiter,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"114",3760,"bring me a tumbler of Badminton.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"115",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"116",3760,"""And bring me one too,"" sighed out Lord Eugene De Vere, who was a","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"117",3760,"year older than Alfred Mountchesney, his companion and brother in","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"118",3760,"listlessness. Both had exhausted life in their teens, and all that","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"119",3760,"remained for them was to mourn, amid the ruins of their reminiscences,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"120",3760,"over the extinction of excitement.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"121",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"122",3760,"""Well, Eugene, suppose you come with us."" said Lord Fitzheron.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"123",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"124",3760,"""I think I shall go down to Hampton Court and play tennis,"" said Lord","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"125",3760,"Eugene. ""As it is the Derby, nobody will be there.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"126",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"127",3760,"""And I will go with you, Eugene,"" said Alfred Mountchesney, ""and we will","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"128",3760,"dine together afterwards at the Toy. Anything is better than dining in","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"129",3760,"this infernal London.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"130",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"131",3760,"""Well, for my part,"" said Mr Berners. ""I do not like your suburban","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"132",3760,"dinners. You always get something you can't eat, and cursed bad wine.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"133",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"134",3760,"""I rather like bad wine,"" said Mr Mountchesney; ""one gets so bored with","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"135",3760,"good wine.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"136",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"137",3760,"""Do you want the odds against Hybiscus, Berners?"" said a guardsman","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"138",3760,"looking up from his book, which he had been very intently studying.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"139",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"140",3760,"""All I want is some supper, and as you are not using your place--""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"141",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"142",3760,"""You shall have it. Oh! here's Milford, he will give them me.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"143",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"144",3760,"And at this moment entered the room the young nobleman whom we have","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"145",3760,"before mentioned, accompanied by an individual who was approaching","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"146",3760,"perhaps the termination of his fifth lustre but whose general air","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"147",3760,"rather betokened even a less experienced time of life. Tall, with","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"148",3760,"a well-proportioned figure and a graceful carriage, his countenance","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"149",3760,"touched with a sensibility that at once engages the affections. Charles","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"150",3760,"Egremont was not only admired by that sex, whose approval generally","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"151",3760,"secures men enemies among their fellows, but was at the same time the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"152",3760,"favourite of his own.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"153",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"154",3760,"""Ah, Egremont! come and sit here,"" exclaimed more than one banqueter.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"155",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"156",3760,"""I saw you waltzing with the little Bertie, old fellow,"" said Lord","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"157",3760,"Fitzheron, ""and therefore did not stay to speak to you, as I thought we","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"158",3760,"should meet here. I am to call for you, mind.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"159",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"160",3760,"""How shall we all feel this time to-morrow?"" said Egremont, smiling.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"161",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"162",3760,"""The happiest fellow at this moment must be Cockie Graves,"" said Lord","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"163",3760,"Milford. ""He can have no suspense. I have been looking over his book, and","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"164",3760,"I defy him, whatever happens, not to lose.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"165",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"166",3760,"""Poor Cockie."" said Mr Berners; ""he has asked me to dine with him at the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"167",3760,"Clarendon on Saturday.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"168",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"169",3760,"""Cockie is a very good Cockie,"" said Lord Milford, ""and Caravan is a","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"170",3760,"very good horse; and if any gentleman sportsman present wishes to give","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"171",3760,"seven to two, I will take him to any amount.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"172",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"173",3760,"""My book is made up,"" said Egremont; ""and I stand or fall by Caravan.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"174",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"175",3760,"""And I.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"176",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"177",3760,"""And I.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"178",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"179",3760,"""And I.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"180",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"181",3760,"""Well, mark my words,"" said a fourth, rather solemnly, ""Rat-trap wins.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"182",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"183",3760,"""There is not a horse except Caravan,"" said Lord Milford, ""fit for a","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"184",3760,"borough stake.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"185",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"186",3760,"""You used to be all for Phosphorus, Egremont,"" said Lord Eugene de Vere.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"187",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"188",3760,"""Yes; but fortunately I have got out of that scrape. I owe Phip Dormer a","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"189",3760,"good turn for that. I was the third man who knew he had gone lame.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"190",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"191",3760,"""And what are the odds against him now.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"192",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"193",3760,"""Oh! nominal; forty to one,--what you please.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"194",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"195",3760,"""He won't run,"" said Mr Berners, ""John Day told me he had refused to","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
