"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3409",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3410",4920,"""I understand. And he kept getting glummer? Did you suspect the jewel?","The Blind Spot",NA,"Science Fiction","en"
"3411",4920,"Did he ever tell you anything?""","The Blind Spot",NA,"Science Fiction","en"
"3412",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3413",4920,"She shook her head.","The Blind Spot",NA,"Science Fiction","en"
"3414",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3415",4920,"""No. He told me nothing, except that he would find father. Of course, I","The Blind Spot",NA,"Science Fiction","en"
"3416",4920,"became excited and wanted to know. But he insisted that I couldn't help;","The Blind Spot",NA,"Science Fiction","en"
"3417",4920,"that he had a clue, and that it might take time. From that night I saw","The Blind Spot",NA,"Science Fiction","en"
"3418",4920,"very little of him. He leased the house on Chatterton Place. He seemed","The Blind Spot",NA,"Science Fiction","en"
"3419",4920,"to lose interest in myself; when he did come over he would act queerly.","The Blind Spot",NA,"Science Fiction","en"
"3420",4920,"He talked incoherently, and would often make rambling mention of a","The Blind Spot",NA,"Science Fiction","en"
"3421",4920,"beautiful girl called Nervina. You say it is the ring? Tell me, Mr.","The Blind Spot",NA,"Science Fiction","en"
"3422",4920,"Wendel, what is it? Has it really anything to do with father?""","The Blind Spot",NA,"Science Fiction","en"
"3423",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3424",4920,"I nodded.","The Blind Spot",NA,"Science Fiction","en"
"3425",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3426",4920,"""I think it has, Miss Holcomb. And I can understand poor Chick. He is a","The Blind Spot",NA,"Science Fiction","en"
"3427",4920,"very brave man. It's a strange jewel and of terrible potency; that much","The Blind Spot",NA,"Science Fiction","en"
"3428",4920,"I know. It devitalises; it destroys. I can feel it already. It covers","The Blind Spot",NA,"Science Fiction","en"
"3429",4920,"life with a fog of decay. The same solitude has come upon myself.","The Blind Spot",NA,"Science Fiction","en"
"3430",4920,"Nevertheless I am certain it has much to do with the Blind Spot. It is a","The Blind Spot",NA,"Science Fiction","en"
"3431",4920,"key of some sort. The very interest of the Rhamda and the Nervina tells","The Blind Spot",NA,"Science Fiction","en"
"3432",4920,"us that. I think it was through this stone that your father made his","The Blind Spot",NA,"Science Fiction","en"
"3433",4920,"discovery.""","The Blind Spot",NA,"Science Fiction","en"
"3434",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3435",4920,"She thought a moment.","The Blind Spot",NA,"Science Fiction","en"
"3436",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3437",4920,"""Hadn't you better return it? While you still have health? If you keep","The Blind Spot",NA,"Science Fiction","en"
"3438",4920,"it, it will be only one more.""","The Blind Spot",NA,"Science Fiction","en"
"3439",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3440",4920,"""You forget, Miss Holcomb, my promise to Chick. I loved your father,","The Blind Spot",NA,"Science Fiction","en"
"3441",4920,"and I was fond of Watson. It's a great secret and, if the professor is","The Blind Spot",NA,"Science Fiction","en"
"3442",4920,"right, one which man has sought through the ages. I'd be a coward to","The Blind Spot",NA,"Science Fiction","en"
"3443",4920,"forgo my duty. If I fail, I have another to take my place.""","The Blind Spot",NA,"Science Fiction","en"
"3444",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3445",4920,"""Oh,"" she said, ""it's horrible. First father; then Chick; now you; and","The Blind Spot",NA,"Science Fiction","en"
"3446",4920,"afterwards it will be Mr. Fenton.""","The Blind Spot",NA,"Science Fiction","en"
"3447",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3448",4920,"""It is our duty,"" I returned. ""One by one. Though we may fail, each one","The Blind Spot",NA,"Science Fiction","en"
"3449",4920,"of us may pass a bit more on to his successor. In the end we win. It is","The Blind Spot",NA,"Science Fiction","en"
"3450",4920,"the way of man.""","The Blind Spot",NA,"Science Fiction","en"
"3451",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3452",4920,"I had my way. She turned over all the data and notes that had been","The Blind Spot",NA,"Science Fiction","en"
"3453",4920,"left by the professor; but I never found a thing in them that could be","The Blind Spot",NA,"Science Fiction","en"
"3454",4920,"construed to an advantage. My real quest was to trace down the jewel.","The Blind Spot",NA,"Science Fiction","en"
"3455",4920,"The man Kennedy's full name was, I learned, Budge Kennedy. He had lived","The Blind Spot",NA,"Science Fiction","en"
"3456",4920,"in Oakland. It was late in the afternoon when I parted with Miss Holcomb","The Blind Spot",NA,"Science Fiction","en"
"3457",4920,"and started for the city.","The Blind Spot",NA,"Science Fiction","en"
"3458",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3459",4920,"I remember it well because of a little incident that occurred","The Blind Spot",NA,"Science Fiction","en"
"3460",4920,"immediately after our parting. I was just going down the steps when I","The Blind Spot",NA,"Science Fiction","en"
"3461",4920,"looked up one of the side streets. A few students were loitering here","The Blind Spot",NA,"Science Fiction","en"
"3462",4920,"and there. But there was one who was not a student. I recognised him","The Blind Spot",NA,"Science Fiction","en"
"3463",4920,"instantly, and I wondered. It was the Rhamda. This was enough to make","The Blind Spot",NA,"Science Fiction","en"
"3464",4920,"me suspicious. But there was one thing more. Farther up the street was","The Blind Spot",NA,"Science Fiction","en"
"3465",4920,"another figure.","The Blind Spot",NA,"Science Fiction","en"
"3466",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3467",4920,"When I came down the steps the Rhamda moved, and his move was somehow","The Blind Spot",NA,"Science Fiction","en"
"3468",4920,"duplicated by the other. In itself this was enough to clear up some of","The Blind Spot",NA,"Science Fiction","en"
"3469",4920,"my doubts concerning the phantom. His actions were too simple for an","The Blind Spot",NA,"Science Fiction","en"
"3470",4920,"apparition. Only a man would act like that, and a crude one. I didn't","The Blind Spot",NA,"Science Fiction","en"
"3471",4920,"know then the nerve of the Rhamda. There was no doubt that I was being","The Blind Spot",NA,"Science Fiction","en"
"3472",4920,"shadowed.","The Blind Spot",NA,"Science Fiction","en"
"3473",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3474",4920,"To make certain, I took the by-streets and meandered by a devious route","The Blind Spot",NA,"Science Fiction","en"
"3475",4920,"to the station. There was no question; one and two they followed. I knew","The Blind Spot",NA,"Science Fiction","en"
"3476",4920,"the Rhamda; but who was the other?","The Blind Spot",NA,"Science Fiction","en"
"3477",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3478",4920,"At the station we purchased tickets, and when the train pulled in I","The Blind Spot",NA,"Science Fiction","en"
"3479",4920,"boarded a smoker. The other two took another coach--the stranger was a","The Blind Spot",NA,"Science Fiction","en"
"3480",4920,"thick-set individual with a stubby, grey moustache. On the boat I didn't","The Blind Spot",NA,"Science Fiction","en"
"3481",4920,"see them; but at the ferry building I made a test to see that I was","The Blind Spot",NA,"Science Fiction","en"
"3482",4920,"followed. I hailed a taxi and gave specific instructions to the driver.","The Blind Spot",NA,"Science Fiction","en"
"3483",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3484",4920,"""Drive slowly,"" I told him. ""I think we shall be followed.""","The Blind Spot",NA,"Science Fiction","en"
"3485",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3486",4920,"And I was right; in a few minutes there were two cars dogging our","The Blind Spot",NA,"Science Fiction","en"
"3487",4920,"wheel-tracks. I had no doubt concerning the Rhamda; but I couldn't","The Blind Spot",NA,"Science Fiction","en"
"3488",4920,"understand the other. At No. 288 Chatterton Place we stopped and I","The Blind Spot",NA,"Science Fiction","en"
"3489",4920,"alighted. The Rhamda's car passed, then the other. Neither stopped. Both","The Blind Spot",NA,"Science Fiction","en"
"3490",4920,"disappeared round the corner. I took the numbers; then I went into the","The Blind Spot",NA,"Science Fiction","en"
"3491",4920,"house. In about a half hour a car drew up at the curb. I stepped to","The Blind Spot",NA,"Science Fiction","en"
"3492",4920,"the window. It was the car that had tracked the Rhamda's. The stubby","The Blind Spot",NA,"Science Fiction","en"
"3493",4920,"individual stepped out; without ceremony he ran up the steps and opened","The Blind Spot",NA,"Science Fiction","en"
"3494",4920,"the door. It was a bit disconcerting, I think, for both. He was plain","The Blind Spot",NA,"Science Fiction","en"
"3495",4920,"and blunt--and honest.","The Blind Spot",NA,"Science Fiction","en"
"3496",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3497",4920,"""Well,"" he said, ""where's Watson? Who are you? What do you want?""","The Blind Spot",NA,"Science Fiction","en"
"3498",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3499",4920,"""That,"" I answered, ""is a question for both of us. Who are you, and what","The Blind Spot",NA,"Science Fiction","en"
"3500",4920,"do you want? Where is Watson?""","The Blind Spot",NA,"Science Fiction","en"
"3501",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3502",4920,"Just then his eyes dropped and his glance fell and eyes widened.","The Blind Spot",NA,"Science Fiction","en"
"3503",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3504",4920,"""My name is Jerome,"" he said simply. ""Has something happened to Watson?","The Blind Spot",NA,"Science Fiction","en"
"3505",4920,"Who are you?""","The Blind Spot",NA,"Science Fiction","en"
"3506",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3507",4920,"We were standing in the library; I made an indication towards the other","The Blind Spot",NA,"Science Fiction","en"
"3508",4920,"room. ""In there,"" I said. ""My name is Wendel.""","The Blind Spot",NA,"Science Fiction","en"
"3509",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3510",4920,"He took off his hat and ran the back of his hand across his forehead.","The Blind Spot",NA,"Science Fiction","en"
"3511",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3512",4920,"""So that pair got him, too! I was afraid of them all the while. And I","The Blind Spot",NA,"Science Fiction","en"
"3513",4920,"had to be away. Do you know how they did it? What's the working of their","The Blind Spot",NA,"Science Fiction","en"
"3514",4920,"game? It's devilish and certainly clever. They played that boy for a","The Blind Spot",NA,"Science Fiction","en"
"3515",4920,"year; they knew they would get him in the end. So did I.","The Blind Spot",NA,"Science Fiction","en"
"3516",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3517",4920,"""He was a fine lad, a fine lad. I knew this morning when I came down","The Blind Spot",NA,"Science Fiction","en"
"3518",4920,"from Nevada that they had him. Found your duds. A stranger. House looked","The Blind Spot",NA,"Science Fiction","en"
"3519",4920,"queer. But I had hopes he might have gone over to see his girl. Just","The Blind Spot",NA,"Science Fiction","en"
"3520",4920,"thought I'd wander over to Berkeley. Found that bird Rhamda under a palm","The Blind Spot",NA,"Science Fiction","en"
"3521",4920,"tree watching the Holcomb bungalow. It was the first time I'd seen","The Blind Spot",NA,"Science Fiction","en"
"3522",4920,"him since that day things went amiss with the professor. In about ten","The Blind Spot",NA,"Science Fiction","en"
"3523",4920,"minutes you came out. I stayed with him while he tracked you back here;","The Blind Spot",NA,"Science Fiction","en"
"3524",4920,"I followed him back down town and lost him. Tell me about Watson.""","The Blind Spot",NA,"Science Fiction","en"
"3525",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3526",4920,"He sat down; during my recital he spoke not a word. He consumed one","The Blind Spot",NA,"Science Fiction","en"
"3527",4920,"cigar after another; when I stopped for a moment he merely nodded his","The Blind Spot",NA,"Science Fiction","en"
"3528",4920,"head and waited until I continued. He was sturdy and frank, of an iron","The Blind Spot",NA,"Science Fiction","en"
"3529",4920,"way and vast common sense. I liked him. When I had finished he remained","The Blind Spot",NA,"Science Fiction","en"
"3530",4920,"silent; his grief was of a solid kind! he had liked poor Watson.","The Blind Spot",NA,"Science Fiction","en"
"3531",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3532",4920,"""I see,"" he said. ""It is as I thought. He told you more than he ever","The Blind Spot",NA,"Science Fiction","en"
"3533",4920,"told me.""","The Blind Spot",NA,"Science Fiction","en"
"3534",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3535",4920,"""He never told you?""","The Blind Spot",NA,"Science Fiction","en"
"3536",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3537",4920,"""Not much. He was a strange lad--about the loneliest one I've ever seen.","The Blind Spot",NA,"Science Fiction","en"
"3538",4920,"There was something about him from the very first that was not natural;","The Blind Spot",NA,"Science Fiction","en"
"3539",4920,"I couldn't make him out. You say it is the ring. He always wore it.","The Blind Spot",NA,"Science Fiction","en"
"3540",4920,"I laid it to this Rhamda. He was always meeting him. I could never","The Blind Spot",NA,"Science Fiction","en"
"3541",4920,"understand it. Try as I would, I could not get a trace of the phantom.""","The Blind Spot",NA,"Science Fiction","en"
"3542",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3543",4920,"""The phantom?""","The Blind Spot",NA,"Science Fiction","en"
"3544",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3545",4920,"""Most assuredly. Would you call him human?"" His grey eyes were flecked","The Blind Spot",NA,"Science Fiction","en"
"3546",4920,"with light. ""Come now, Mr. Wendel, would you?""","The Blind Spot",NA,"Science Fiction","en"
"3547",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3548",4920,"""Well,"" I answered, ""I don't know. Not after what I have seen. But for","The Blind Spot",NA,"Science Fiction","en"
"3549",4920,"all that, I have proof of his sinews. I am inclined to blend the","The Blind Spot",NA,"Science Fiction","en"
"3550",4920,"two. There is a law somewhere, a very natural one. The Blind Spot is","The Blind Spot",NA,"Science Fiction","en"
"3551",4920,"undoubtedly a combination of phenomena; it has a control. We do not know","The Blind Spot",NA,"Science Fiction","en"
"3552",4920,"what it is, or where it leads to; neither do we know the motive of the","The Blind Spot",NA,"Science Fiction","en"
"3553",4920,"Rhamda. Who is he? If we knew that, we would know everything.""","The Blind Spot",NA,"Science Fiction","en"
"3554",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3555",4920,"""And this ring?""","The Blind Spot",NA,"Science Fiction","en"
"3556",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3557",4920,"""I shall wear it.""","The Blind Spot",NA,"Science Fiction","en"
"3558",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3559",4920,"""Then God help you. I watched Watson. It's plain poison. You have a","The Blind Spot",NA,"Science Fiction","en"
"3560",4920,"year; but you had better count on half a year; the first six months","The Blind Spot",NA,"Science Fiction","en"
"3561",4920,"aren't so bad; but the last--it takes a man! Wendel, it takes a man!","The Blind Spot",NA,"Science Fiction","en"
"3562",4920,"Already you're eating your heart out. Oh, I know--you have opened the","The Blind Spot",NA,"Science Fiction","en"
"3563",4920,"windows; you want sunshine and air. In six months I shall have to fight","The Blind Spot",NA,"Science Fiction","en"
"3564",4920,"to get one open. It gets into the soul; it is stagnation; you die by","The Blind Spot",NA,"Science Fiction","en"
"3565",4920,"inches. Better give me the ring.""","The Blind Spot",NA,"Science Fiction","en"
"3566",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3567",4920,"""This Budge Kennedy,"" I evaded, ""we must find him. We have time. One","The Blind Spot",NA,"Science Fiction","en"
"3568",4920,"clue may lead us on. Tell me what you know of the Blind Spot.""","The Blind Spot",NA,"Science Fiction","en"
"3569",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3570",4920,"""Very easy,"" he answered; ""you have it all. I have been here a number of","The Blind Spot",NA,"Science Fiction","en"
"3571",4920,"years. You will remember I fell into the case through intuition. I never","The Blind Spot",NA,"Science Fiction","en"
"3572",4920,"had any definite proof, outside the professor's disappearance, the","The Blind Spot",NA,"Science Fiction","en"
"3573",4920,"old lady, and that bell; unless perhaps it is the Rhamda. But from the","The Blind Spot",NA,"Science Fiction","en"
"3574",4920,"beginning I've been positive.","The Blind Spot",NA,"Science Fiction","en"
"3575",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3576",4920,"""Taking that lecture in ethics as a starter, I built up my theory.","The Blind Spot",NA,"Science Fiction","en"
"3577",4920,"All the clues lead to this building. It's something that I cannot","The Blind Spot",NA,"Science Fiction","en"
"3578",4920,"understand. It's out of the occult. It's a bit too much for me. I moved","The Blind Spot",NA,"Science Fiction","en"
"3579",4920,"into the place and waited. I've never forgotten that bell, nor that old","The Blind Spot",NA,"Science Fiction","en"
"3580",4920,"lady. You and Fenton are the only ones who have seen the Blind Spot.""","The Blind Spot",NA,"Science Fiction","en"
"3581",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3582",4920,"I had a sudden thought.","The Blind Spot",NA,"Science Fiction","en"
"3583",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3584",4920,"""The Rhamda! I have read that he has the manner of inherent goodness. Is","The Blind Spot",NA,"Science Fiction","en"
"3585",4920,"it true? You have conversed with him. I haven't.""","The Blind Spot",NA,"Science Fiction","en"
"3586",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3587",4920,"""He has. He didn't strike me as a villain. He's intrinsic, noble, out of","The Blind Spot",NA,"Science Fiction","en"
"3588",4920,"self. I have often wondered.""","The Blind Spot",NA,"Science Fiction","en"
"3589",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3590",4920,"I smiled. ""Perhaps we are thinking the same thing. Is this it? The Blind","The Blind Spot",NA,"Science Fiction","en"
"3591",4920,"Spot is a secret that man may not attain to. It is unknowable and akin","The Blind Spot",NA,"Science Fiction","en"
"3592",4920,"to death. The Rhamda knows it. He couldn't head off the professor. He","The Blind Spot",NA,"Science Fiction","en"
"3593",4920,"simply employed Dr. Holcomb's wisdom to trap him; now that he has him","The Blind Spot",NA,"Science Fiction","en"
"3594",4920,"secure, he intends to hold him. It is for our own good.""","The Blind Spot",NA,"Science Fiction","en"
"3595",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3596",4920,"""Exactly. Yet--""","The Blind Spot",NA,"Science Fiction","en"
"3597",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3598",4920,"""Yet?""","The Blind Spot",NA,"Science Fiction","en"
"3599",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3600",4920,"""He was very anxious to put you and Fenton into this very Spot.""","The Blind Spot",NA,"Science Fiction","en"
"3601",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3602",4920,"""That is so. But may it not be that we, too, knew a bit too much?""","The Blind Spot",NA,"Science Fiction","en"
"3603",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3604",4920,"He couldn't answer that.","The Blind Spot",NA,"Science Fiction","en"
"3605",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3606",4920,"Nevertheless, we were both of us convinced concerning the Rhamda. It was","The Blind Spot",NA,"Science Fiction","en"
"3607",4920,"merely a digression of thought, a conjecture. He might be good; but we","The Blind Spot",NA,"Science Fiction","en"
"3608",4920,"were both positive of his villainy. It was his motive, of course,","The Blind Spot",NA,"Science Fiction","en"
"3609",4920,"that weighed up his character; could we find that, we would uncover","The Blind Spot",NA,"Science Fiction","en"
"3610",4920,"everything.","The Blind Spot",NA,"Science Fiction","en"
"3611",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3612",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3613",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3614",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3615",4920,"XIV","The Blind Spot",NA,"Science Fiction","en"
"3616",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3617",4920,"A NEW ELEMENT","The Blind Spot",NA,"Science Fiction","en"
"3618",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3619",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3620",4920,"Budge Kennedy was not so easily found. There were many Kennedys. About","The Blind Spot",NA,"Science Fiction","en"
"3621",4920,"two-thirds of Ireland had apparently migrated to San Francisco under","The Blind Spot",NA,"Science Fiction","en"
"3622",4920,"that name and had lodged in the directory. We went through the lists on","The Blind Spot",NA,"Science Fiction","en"
"3623",4920,"both sides of the bay, but found nothing; the old directories had mostly","The Blind Spot",NA,"Science Fiction","en"
"3624",4920,"been destroyed by fire or had been thrown away as worthless; but at last","The Blind Spot",NA,"Science Fiction","en"
"3625",4920,"we unearthed one. In it we found the name of Budge Kennedy.","The Blind Spot",NA,"Science Fiction","en"
"3626",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3627",4920,"He had two sons--Patrick and Henry. One of these, Henry, we ran down in","The Blind Spot",NA,"Science Fiction","en"
"3628",4920,"the Mission. He was a great, red-headed, broad-shouldered Irishman. He","The Blind Spot",NA,"Science Fiction","en"
"3629",4920,"was just eating supper when we called; there were splotches of white","The Blind Spot",NA,"Science Fiction","en"
"3630",4920,"plaster on his trousers.","The Blind Spot",NA,"Science Fiction","en"
"3631",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3632",4920,"I came right to the point: ""Do you know anything about this?"" I held out","The Blind Spot",NA,"Science Fiction","en"
"3633",4920,"the ring.","The Blind Spot",NA,"Science Fiction","en"
"3634",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3635",4920,"He took it in his fingers; his eyes popped. ""What, that! Well, I guess","The Blind Spot",NA,"Science Fiction","en"
"3636",4920,"I do! Where'd you get it?"" He called out to the kitchen: ""Say, Mollie,","The Blind Spot",NA,"Science Fiction","en"
"3637",4920,"come here. Here's the old man's jool!"" He looked at me a bit fearfully.","The Blind Spot",NA,"Science Fiction","en"
"3638",4920,"""You aren't wearing it?""","The Blind Spot",NA,"Science Fiction","en"
"3639",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3640",4920,"""Why not?"" I asked.","The Blind Spot",NA,"Science Fiction","en"
"3641",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3642",4920,"""Why? Well, I don't know exactly. I wouldn't wear it for a million","The Blind Spot",NA,"Science Fiction","en"
"3643",4920,"dollars. It ain't a jool; it's a piece of the divil. The old man gave","The Blind Spot",NA,"Science Fiction","en"
"3644",4920,"it to Dr. Holcomb--or sold it, I don't know which. He carried it in his","The Blind Spot",NA,"Science Fiction","en"
"3645",4920,"pocket once, and he came near dying.""","The Blind Spot",NA,"Science Fiction","en"
"3646",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3647",4920,"""Unlucky?"" I asked.","The Blind Spot",NA,"Science Fiction","en"
"3648",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3649",4920,"""No, it ain't unlucky; it just rips your heart out. It would make you","The Blind Spot",NA,"Science Fiction","en"
"3650",4920,"hate your grandmother. Lonesome! Lonesome! I've often heard the old man","The Blind Spot",NA,"Science Fiction","en"
"3651",4920,"talking.""","The Blind Spot",NA,"Science Fiction","en"
"3652",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3653",4920,"""He sold it to Dr. Holcomb? Do you know why?""","The Blind Spot",NA,"Science Fiction","en"
"3654",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3655",4920,"""Well, yes. 'Twas that the old doc had some scientific work. Dad told","The Blind Spot",NA,"Science Fiction","en"
"3656",4920,"him about his jool. One day he took it over to Berkeley. It was some","The Blind Spot",NA,"Science Fiction","en"
"3657",4920,"kind of thing that the professor just wanted. He kept it. Dad made him","The Blind Spot",NA,"Science Fiction","en"
"3658",4920,"promise not to wear it.""","The Blind Spot",NA,"Science Fiction","en"
"3659",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3660",4920,"""I see. Did your father ever tell you where he got it?""","The Blind Spot",NA,"Science Fiction","en"
"3661",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3662",4920,"""Oh, yes. He often spoke about that. The old man wasn't a plasterer,","The Blind Spot",NA,"Science Fiction","en"
"3663",4920,"you know--just a labourer. He was digging a basement. It was a funny","The Blind Spot",NA,"Science Fiction","en"
"3664",4920,"basement--a sort of blind cellar. There was a stone wall right across","The Blind Spot",NA,"Science Fiction","en"
"3665",4920,"the middle, and then there was a door of wood to look like stone. You","The Blind Spot",NA,"Science Fiction","en"
"3666",4920,"can go down into the back cellar, but not into the front. If you don't","The Blind Spot",NA,"Science Fiction","en"
"3667",4920,"know about the door, you'll never find it. Dad often spoke about that.","The Blind Spot",NA,"Science Fiction","en"
"3668",4920,"He was working in the back cellar when he found this. 'Twas sticking in","The Blind Spot",NA,"Science Fiction","en"
"3669",4920,"some blue clay.""","The Blind Spot",NA,"Science Fiction","en"
"3670",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3671",4920,"""Where was this place? Do you remember?""","The Blind Spot",NA,"Science Fiction","en"
"3672",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3673",4920,"""Sure. 'Twas in Chatterton Place. Pat and I was kids then; we took the","The Blind Spot",NA,"Science Fiction","en"
"3674",4920,"old man's dinner.""","The Blind Spot",NA,"Science Fiction","en"
"3675",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3676",4920,"""Do you know the number?""","The Blind Spot",NA,"Science Fiction","en"
"3677",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3678",4920,"""It didn't have no number; but I know the place. 'Tis a two-story house,","The Blind Spot",NA,"Science Fiction","en"
"3679",4920,"and was built in 'ninety-one.""","The Blind Spot",NA,"Science Fiction","en"
"3680",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3681",4920,"I nodded. ""And afterwards you moved to Oakland?""","The Blind Spot",NA,"Science Fiction","en"
"3682",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3683",4920,"""Yes.""","The Blind Spot",NA,"Science Fiction","en"
"3684",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3685",4920,"""Did your father ever speak of the reason for this partition in the","The Blind Spot",NA,"Science Fiction","en"
"3686",4920,"cellar?""","The Blind Spot",NA,"Science Fiction","en"
"3687",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3688",4920,"""He never knew of one. It was none of his business. He was merely a","The Blind Spot",NA,"Science Fiction","en"
"3689",4920,"labourer, and did what he was paid for.""","The Blind Spot",NA,"Science Fiction","en"
"3690",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3691",4920,"""Do you know who built it?""","The Blind Spot",NA,"Science Fiction","en"
"3692",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3693",4920,"""Some old guy. He was a cranky cuss with side-whiskers. He used to wear","The Blind Spot",NA,"Science Fiction","en"
"3694",4920,"a stove-pipe hat. I think he was a chemist. Whenever he showed up he","The Blind Spot",NA,"Science Fiction","en"
"3695",4920,"would run us kids out of the building. I think he was a bachelor.""","The Blind Spot",NA,"Science Fiction","en"
"3696",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3697",4920,"This was all the information he could give, but it was a great deal.","The Blind Spot",NA,"Science Fiction","en"
"3698",4920,"Certainly it was more than I had hoped for. The house had been built","The Blind Spot",NA,"Science Fiction","en"
"3699",4920,"by a chemist; even in the construction there was mystery. I had never","The Blind Spot",NA,"Science Fiction","en"
"3700",4920,"thought of a second cellar; when I had explored the building I had taken","The Blind Spot",NA,"Science Fiction","en"
"3701",4920,"the stone wall for granted. It was so with Jerome. It was the first","The Blind Spot",NA,"Science Fiction","en"
"3702",4920,"definite clue that really brought us down to earth. What had this","The Blind Spot",NA,"Science Fiction","en"
"3703",4920,"chemist to do with the phenomena?","The Blind Spot",NA,"Science Fiction","en"
"3704",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3705",4920,"After all, behind everything was lurking the mind of man.","The Blind Spot",NA,"Science Fiction","en"
"3706",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3707",4920,"We hastened back to the house and into the cellar. By merely sounding","The Blind Spot",NA,"Science Fiction","en"
"3708",4920,"along the wall we discovered the door; it was cleverly constructed and","The Blind Spot",NA,"Science Fiction","en"
"3709",4920,"for a time defied our efforts; but Jerome got it open by means of a","The Blind Spot",NA,"Science Fiction","en"
"3710",4920,"jemmy and a pick. The outside was a clever piece of sham work shaped","The Blind Spot",NA,"Science Fiction","en"
"3711",4920,"like stone and smeared over with cement. In the dim light we had missed","The Blind Spot",NA,"Science Fiction","en"
"3712",4920,"it.","The Blind Spot",NA,"Science Fiction","en"
"3713",4920,"","The Blind Spot",NA,"Science Fiction","en"
