"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"24",1077,"against it.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"25",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"26",1077,"In this he is inspired by the benevolent hope that his immature","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"27",1077,"compositions may to one extent become a model and a by-word to those who","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"28",1077,"in turn visit his own land of Fragrant Purity; for with exacting care","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"29",1077,"he has set down no detail that has not come under his direct observation","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"30",1077,"(although it is not to be denied that here or there he may, perchance,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"31",1077,"have misunderstood an involved allusion or failed to grasp the inner","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"32",1077,"significance of an act), so that Impartiality necessarily sways his","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"33",1077,"brush, and Truth lurks within his inkpot.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"34",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"35",1077,"In an entirely contrary manner some, who of recent years have gratified","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"36",1077,"us with their magnanimous presence, have returned to their own countries","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"37",1077,"not only with the internal fittings of many of our palaces (which,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"38",1077,"being for the most part of a replaceable nature, need be only trivially","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"39",1077,"referred to, the incident, indeed, being generally regarded as a most","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"40",1077,"cordial and pressing variety of foreign politeness), but also--in","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"41",1077,"the lack of highly-spiced actuality--with subtly-imagined and truly","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"42",1077,"objectionable instances. These calumnies they have not hesitated to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"43",1077,"commit to the form of printed books, which, falling into the hands","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"44",1077,"of the ignorant and undiscriminating, may even suggest to their","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"45",1077,"ill-balanced minds a doubt whether we of the Celestial Empire really are","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"46",1077,"the wisest, bravest, purest, and most enlightened people in existence.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"47",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"48",1077,"As a parting, it only remains to be said that, in order to maintain","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"49",1077,"unimpaired the quaint-sounding brevity and archaic construction of your","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"50",1077,"prepossessing language, I have engraved most of the remarks upon the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"51",1077,"receptive tablets of my mind as they were uttered. To one who can repeat","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"52",1077,"the Five Classics without stumbling this is a contemptible achievement.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"53",1077,"Let it be an imposed obligation, therefore, that you retain these","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"54",1077,"portions unchanged as a test and a proof to all who may read. Of my","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"55",1077,"own deficient words, I can only in truest courtesy maintain that any","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"56",1077,"alteration must of necessity make them less offensively commonplace than","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"57",1077,"at present they are.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"58",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"59",1077,"The Sign and immutable Thumb-mark of, Kong Ho","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"60",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"61",1077,"By a sure hand to the House of one Ernest Bramah.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"62",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"63",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"64",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"65",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"66",1077,"THE MIRROR OF KONG HO","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"67",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"68",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"69",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"70",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"71",1077,"LETTER I","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"72",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"73",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"74",1077," Concerning the journey. The unlawful demons invoked by","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"75",1077," certain of the barbarians; their power and the manner of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"76",1077," their suppression. Suppression. The incredible obtuseness of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"77",1077," those who attend within tea-houses. The harmonious attitude","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"78",1077," of a person of commerce.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"79",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"80",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"81",1077,"VENERATED SIRE (at whose virtuous and well-established feet an unworthy","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"82",1077,"son now prostrates himself in spirit repeatedly),--","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"83",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"84",1077,"Having at length reached the summit of my journey, that London of which","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"85",1077,"the merchants from Canton spoke so many strange and incredible things, I","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"86",1077,"now send you filial salutations three times increased, and in accordance","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"87",1077,"with your explicit command I shall write all things to you with an","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"88",1077,"unvarnished brush, well assured that your versatile object in committing","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"89",1077,"me to so questionable an enterprise was, above all, to learn the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"90",1077,"truth of these matters in an undeviating and yet open-headed spirit of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"91",1077,"accuracy and toleration.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"92",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"93",1077,"Of the perils incurred while travelling in the awe-inspiring devices by","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"94",1077,"which I was transferred from shore to shore and yet further inland,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"95",1077,"of the utter absence of all leisurely dignity on the part of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"96",1077,"those controlling their movements, and of the almost unnatural","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"97",1077,"self-opinionatedness which led them to persist in starting at a stated","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"98",1077,"and prearranged time, even when this person had courteously pointed","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"99",1077,"out to them by irrefutable omens that neither the day nor the hour was","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"100",1077,"suitable for the venture, I have already written. It is enough to assert","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"101",1077,"that a similar want of prudence was maintained on every occasion, and,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"102",1077,"as a result, when actually within sight of the walls of this city, we","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"103",1077,"were involved for upwards of an hour in a very evilly-arranged yellow","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"104",1077,"darkness, which, had we but delayed for a day, as I strenuously advised","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"105",1077,"those in authority after consulting the Sacred Flat and Round Sticks, we","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"106",1077,"should certainly have avoided.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"107",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"108",1077,"Concerning the real nature of the devices by which the ships are","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"109",1077,"propelled at sea and the carriages on land, I must still unroll a blank","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"110",1077,"mind until I can secretly, and without undue hazard, examine them more","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"111",1077,"closely. If, as you maintain, it is the work of captive demons hidden","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"112",1077,"away among their most inside parts, it must be admitted that these","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"113",1077,"usually intractable beings are admirably trained and controlled, and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"114",1077,"I am wide-headed enough to think that in this respect we","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"115",1077,"might--not-withstanding our nine thousand years of civilised","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"116",1077,"refinement--learn something of the methods of these barbarians. The","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"117",1077,"secret, however, is jealously guarded, and they deny the existence of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"118",1077,"any supernatural forces; but their protests may be ignored, for there","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"119",1077,"is undoubtedly a powerful demon used in a similar way by some of the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"120",1077,"boldest of them, although its employment is unlawful. A certain kind of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"121",1077,"chariot is used for the occupation of this demon, and those who wish","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"122",1077,"to invoke it conceal their faces within masks of terrifying design, and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"123",1077,"cover their hands and bodies with specially prepared garments, without","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"124",1077,"which it would be fatal to encounter these very powerful spirits.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"125",1077,"While yet among the habitations of men, and in crowded places, they are","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"126",1077,"constrained to use less powerful demons, which are lawful, but when","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"127",1077,"they reach the unfrequented paths they throw aside all restraint, and,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"128",1077,"calling to their aid the forbidden spirit (which they do by secret","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"129",1077,"movements of the hands), they are carried forward by its agency at a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"130",1077,"speed unattainable by merely human means. By day the demon looks forth","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"131",1077,"from three white eyes, which at night have a penetrating brilliance","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"132",1077,"equal to the fiercest glances of the Sacred Dragon in anger. If any","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"133",1077,"person incautiously stands in its way it utters a warning cry of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"134",1077,"intolerable rage, and should the presumptuous one neglect to escape to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"135",1077,"the roadside and there prostrate himself reverentially before it, it","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"136",1077,"seizes him by the body part and contemptuously hurls him bruised and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"137",1077,"unrecognisable into the boundless space of the around. Frequently","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"138",1077,"the demon causes the chariot to rise into the air, and it is credibly","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"139",1077,"asserted by discriminating witnesses (although this person only sets","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"140",1077,"down as incapable of denial that which he has actually beheld) that","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"141",1077,"some have maintained an unceasing flight through the middle air for a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"142",1077,"distance of many li. Occasionally the captive demon escapes from the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"143",1077,"bondage of those who have invoked it, through some incautious gesture","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"144",1077,"or heretical remark on their part, and then it never fails to use them","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"145",1077,"grievously, casting them to the ground wounded, consuming the chariot","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"146",1077,"with fire, and passing away in the midst of an exceedingly debased","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"147",1077,"odour, by which it is always accompanied after the manner of our own","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"148",1077,"earth spirits.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"149",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"150",1077,"This being, as this person has already set forth, an unlawful demon on","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"151",1077,"account of its power when once called up, and the admitted uncertainty","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"152",1077,"of its movements, those in authority maintain a stern and inexorable","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"153",1077,"face towards the practice. To entrap the unwary certain persons (chosen","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"154",1077,"on account of their massive outlines, and further protected from evil","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"155",1077,"influences by their pure and consistent habits) keep an unceasing watch.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"156",1077,"When one of them, himself lying concealed, detects the approach of such","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"157",1077,"a being, he closely observes the position of the sun, and signals to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"158",1077,"the other a message of warning. Then the second one, shielded by the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"159",1077,"sanctity of his life and rendered inviolable by the nature of his","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"160",1077,"garments--his sandals alone being capable of overturning any demon from","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"161",1077,"his path should it encounter them--boldly steps forth into the road and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"162",1077,"holds out before him certain sacred emblems. So powerful are these","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"163",1077,"that at the sight the unlawful demon confesses itself vanquished, and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"164",1077,"although its whole body trembles with ill-contained rage, and the air","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"165",1077,"around is poisoned by its discreditable exhalation, it is devoid of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"166",1077,"further resistance. Those in the chariot are thereupon commanded to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"167",1077,"dismiss it, and being bound in chains they are led into the presence of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"168",1077,"certain lesser mandarins who administer justice from a raised dais.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"169",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"170",1077,"""Behold!"" exclaims the chief of the captors, when the prisoners have","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"171",1077,"been placed in obsequious attitudes before the lesser mandarins, ""thus","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"172",1077,"the matter chanced: The honourable Wang, although disguised under the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"173",1077,"semblance of an applewoman, had discreetly concealed himself by the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"174",1077,"roadside, all but his head being underneath a stream of stagnant water,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"175",1077,"when, at the eighth hour of the morning, he beheld these repulsive","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"176",1077,"outcasts approaching in their chariot, carried forward by the diabolical","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"177",1077,"vigour of the unlawful demon. Although I had stationed myself several li","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"178",1077,"distant from the accomplished Wang, the chariot reached me in less than","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"179",1077,"a breathing space of time, those inside assuming their fiercest and most","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"180",1077,"aggressive attitudes, and as they came repeatedly urging the demon to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"181",1077,"increased exertions. Their speed exceeded that of the swallow in","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"182",1077,"his hymeneal flight, all shrubs and flowers by the wayside withered","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"183",1077,"incapably at the demon's contaminating glance, running water ceased","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"184",1077,"to flow, and the road itself was scorched at their passage, the earth","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"185",1077,"emitting a dull bluish flame. These facts, and the times and the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"186",1077,"distances, this person has further inscribed in a book which thus","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"187",1077,"disposes of all possible defence. Therefore, O lesser mandarins, let","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"188",1077,"justice be accomplished heavily and without delay; for, as the proverb","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"189",1077,"truly says, 'The fiercer the flame the more useless the struggles of the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"190",1077,"victim.'""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"191",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"192",1077,"At this point the prisoners frequently endeavour to make themselves","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"193",1077,"heard, protesting that in the distance between the concealed Wang and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"194",1077,"the one who stands accusing them they had thrice stopped to repair their","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"195",1077,"innermost details, had leisurely partaken of food and wine, and had","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"196",1077,"also been overtaken, struck, and delayed by a funeral procession. But so","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"197",1077,"great is the execration in which these persons are held, that although","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"198",1077,"murderers by stealth, outlaws, snatchers from the body, and companies of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"199",1077,"men who by strategy make a smaller sum of money appear to be larger, can","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"200",1077,"all freely testify their innocence, raisers of this unlawful demon","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"201",1077,"must not do so, and they are beaten on the head with chains until they","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"202",1077,"desist.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"203",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"204",1077,"Then the lesser mandarins, raising their voices in unison, exclaim,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"205",1077,"""The amiable Tsay-hi has reported the matter in a discreet and impartial","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"206",1077,"spirit. Hear our pronouncement: These raisers of illegal spirits","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"207",1077,"shall each contribute ten taels of gold, which shall be expended in","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"208",1077,"joss-sticks, in purifying the road which they have scorched, and in","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"209",1077,"alleviating the distress of the poor and virtuous of both sexes. The","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"210",1077,"praiseworthy Tsay-hi, moreover, shall embroider upon his sleeve an","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"211",1077,"honourable sign in remembrance of the event. Let drums now be beat, and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"212",1077,"our verdict loudly proclaimed throughout the province.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"213",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"214",1077,"These things, O my illustrious father (although on account of my","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"215",1077,"contemptible deficiencies of style much may seem improbable to your","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"216",1077,"all-knowing mind), these things I write with an unbending brush; for","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"217",1077,"I set down only that which I have myself seen, or read in their own","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"218",1077,"printed records. Doubtless it will occur to one of your preternatural","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"219",1077,"intelligence that our own system of administering justice, whereby the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"220",1077,"person who can hire the greater number of witnesses is reasonably held","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"221",1077,"to be in the right, although perhaps not absolutely infallible, is in","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"222",1077,"every way more convenient; but, as it is well said, ""To the blind, night","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"223",1077,"is as acceptable as day.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"224",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"225",1077,"Henceforth you will have no hesitation in letting it be known throughout","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"226",1077,"Yuen-ping that these foreign barbarians do possess secret demons, in","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"227",1077,"spite of their denials. Doubtless I shall presently discover others no","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"228",1077,"less powerful.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"229",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"230",1077,"With honourable distinction this person has at length grasped the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"231",1077,"essential details of the spoken language here--not sufficiently well,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"232",1077,"indeed, to make himself understood on most occasions, or even to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"233",1077,"understand others, but enough to perceive clearly when he fails to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"234",1077,"become intelligible or when they experience a like difficulty with him.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"235",1077,"Upon an earlier occasion, before he had made so much progress, being one","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"236",1077,"day left to his own resources, and feeling an internal lack, he entered","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"237",1077,"what appeared to be a tea-shop of reputable demeanour, and, seating","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"238",1077,"himself at one of the little marble tables, he freely pronounced the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"239",1077,"carefully-learned word ""rice"" to the attending nymph. To put aside all","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"240",1077,"details of preparation (into which, indeed, this person could not","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"241",1077,"enter) he waved his hand gracefully, at the same time smiling with an","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"242",1077,"expression of tolerant acquiescence, as of one who would say that what","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"243",1077,"was good enough to be cooked and offered by so entrancing a maiden","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"244",1077,"was good enough to be eaten by him. After remaining in unruffled","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
