"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"29",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"30",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"31",7514,"       A GUIDE TO STOICISM.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"32",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"33",7514,"         ST GEORGE STOCK","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"34",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"35",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"36",7514,"PHILOSOPHY AMONG THE GREEKS AND ROMANS.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"37",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"38",7514,"Among the Greeks and Romans of the classical age philosophy occupied","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"39",7514,"the place taken by religion among ourselves. Their appeal was to","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"40",7514,"reason not to revelation. To what, asks Cicero in his Offices, are we","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"41",7514,"to look for training in virtue, if not to philosophy? Now, if truth","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"42",7514,"is believed to rest upon authority it is natural that it should be","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"43",7514,"impressed upon the mind from the earliest age, since the essential","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"44",7514,"thing is that it should be believed, but a truth which makes its","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"45",7514,"appeal to reason must be content to wait till reason is developed. We","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"46",7514,"are born into the Eastern, Western or Anglican communion or some","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"47",7514,"other denomination, but it was of his own free choice that the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"48",7514,"serious minded young Greek or Roman embraced the tenets of one of the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"49",7514,"great sects which divided the world of philosophy. The motive which","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"50",7514,"led him to do so in the first instance may have been merely the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"51",7514,"influence of a friend or a discourse from some eloquent speaker, but","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"52",7514,"the choice once made was his own choice, and he adhered to it as","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"53",7514,"such. Conversions from one sect to another were of quite rare","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"54",7514,"occurrence. A certain Dionysius of Heraclea, who went over from the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"55",7514,"Stoics to the Cyrenaics, was ever afterward known as ""the deserter.""","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"56",7514,"It was as difficult to be independent in philosophy as it is with us","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"57",7514,"to be independent in politics. When a young man joined a school, he","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"58",7514,"committed himself to all its opinions, not only as to the end of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"59",7514,"life, which was the main point of division, but as to all questions","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"60",7514,"on all subjects. The Stoic did not differ merely in his ethics from","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"61",7514,"the Epicurean; he differed also in his theology and his physics and","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"62",7514,"his metaphysics. Aristotle, as Shakespeare knew, thought young men","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"63",7514,"""unfit to hear moral philosophy"". And yet it was a question--or","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"64",7514,"rather the question--of moral philosophy, the answer to which decided","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"65",7514,"the young man's opinions on all other points. The language which","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"66",7514,"Cicero sometimes uses about the seriousness of the choice made in","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"67",7514,"early life and how a young man gets entrammelled by a school before","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"68",7514,"he is really able to judge, reminds us of what we hear said nowadays","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"69",7514,"about the danger of a young man's taking orders before his opinions","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"70",7514,"are formed. To this it was replied that a young man only exercised","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"71",7514,"the right of private judgment in selecting the authority whom he","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"72",7514,"should follow, and, having once done that, trusted to him for all the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"73",7514,"rest. With the analogue of this contention also we are familiar in","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"74",7514,"modern times. Cicero allows that there would be something in it, if","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"75",7514,"the selection of the true philosopher did not above all things","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"76",7514,"require the philosophic mind. But in those days it was probably the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"77",7514,"case, as it is now, that, if a man did not form speculative opinions","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"78",7514,"in youth, the pressure of affairs would not leave him leisure to do","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"79",7514,"so later.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"80",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"81",7514,"The life span of Zeno, the founder of Stoicism, was from B.C. 347 to","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"82",7514,"275. He did not begin teaching till 315, at the mature age of forty.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"83",7514,"Aristotle had passed away in 322, and with him closed the great","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"84",7514,"constructive era of Greek thought. The Ionian philosophers had","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"85",7514,"speculated on the physical constitution of the universe, the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"86",7514,"Pythagoreans on the mystical properties of numbers; Heraclitus had","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"87",7514,"propounded his philosophy of fire, Democritus and Leucippus had","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"88",7514,"struck out a rude form of the atomic theory, Socrates had raised","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"89",7514,"questions relating to man, Plato had discussed them with all the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"90",7514,"freedom of the dialogue, while Aristotle had systematically worked","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"91",7514,"them out. The later schools did not add much to the body of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"92",7514,"philosophy. What they did was to emphasize different sides of the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"93",7514,"doctrine of their predecessors and to drive views to their logical","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"94",7514,"consequences. The great lesson of Greek philosophy is that it is","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"95",7514,"worth while to do right irrespective of reward and punishment and","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"96",7514,"regardless of the shortness of life. This lesson the Stoics so","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"97",7514,"enforced by the earnestness of their lives and the influence of their","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"98",7514,"moral teaching that it has become associated more particularly with","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"99",7514,"them. Cicero, though he always classed himself as an Academic,","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"100",7514,"exclaims in one place that he is afraid the Stoics are the only","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"101",7514,"philosophers, and whenever he is combating Epicureanism his language","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"102",7514,"is that of a Stoic. Some of Vergil's most eloquent passages seem to","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"103",7514,"be inspired by Stoic speculation. Even Horace, despite his banter","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"104",7514,"about the sage, in his serious moods borrows the language of the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"105",7514,"Stoics. It was they who inspired the highest flights of declamatory","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"106",7514,"eloquence in Persius and Juvenal. Their moral philosophy affected the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"107",7514,"world through Roman law, the great masters of which were brought up","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"108",7514,"under its influence. So all pervasive indeed was this moral","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"109",7514,"philosophy of the Stoics that it was read by the Jews of Alexandria","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"110",7514,"into Moses under the veil of allegory and was declared to be the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"111",7514,"inner meaning of the Hebrew Scriptures. If the Stoics then did not","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"112",7514,"add much to the body of Philosophy, they did a great work in","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"113",7514,"popularising it and bringing it to bear upon life.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"114",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"115",7514,"An intense practicality was a mark of the later Greek philosophy.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"116",7514,"This was common to Stoicism with its rival Epicureanism. Both","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"117",7514,"regarded philosophy as 'the art of life,' though they differed in","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"118",7514,"their conception of what that art should be. Widely as the two","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"119",7514,"schools were opposed to one another, they had also other features in","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"120",7514,"common. Both were children of an age in which the free city had given","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"121",7514,"way to monarchies, and personal had taken the place of corporate","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"122",7514,"life. The question of happiness is no longer, as with Aristotle, and","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"123",7514,"still more with Plato, one for the state, but for the individual. In","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"124",7514,"both schools the speculative interest was feeble from the first, and","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"125",7514,"tended to become feebler as time went on. Both were new departures","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"126",7514,"from pre-existent schools. Stoicism was bred out of Cynicism, as","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"127",7514,"Epicureanism out of Cyrenaicism. Both were content to fall back for","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"128",7514,"their physics upon the pre-Socratic schools, the one adopting the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"129",7514,"firm philosophy of Heraclitus, the other the atomic theory of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"130",7514,"Democritus. Both were in strong reaction against the abstractions of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"131",7514,"Plato and Aristotle, and would tolerate nothing but concrete reality.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"132",7514,"The Stoics were quite as materialistic in their own way as the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"133",7514,"Epicureans. With regard indeed to the nature of the highest god we","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"134",7514,"may, with Senaca represent the difference between the two schools as","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"135",7514,"a question of the senses against the intellect, but we shall see","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"136",7514,"presently that the Stoics regarded the intellect itself as being a","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"137",7514,"kind of body.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"138",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"139",7514,"The Greeks were all agreed that there was an end or aim of life, and","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"140",7514,"that it was to be called 'happiness,' but at that point their","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"141",7514,"agreement ended. As to the nature of happiness there was the utmost","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"142",7514,"variety of opinion. Democritus had made it consist in mental","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"143",7514,"serenity, Anaxagoras in speculation, Socrates in wisdom, Aristotle in","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"144",7514,"the practise of virtue with some amount of favour from fortune,","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"145",7514,"Aristippus simply in pleasure. These were opinions of the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"146",7514,"philosophers. But, besides these, there were the opinions of ordinary","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"147",7514,"men, as shown by their lives rather than by their language. Zeno's","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"148",7514,"contribution to thought on the subject does not at first sight appear","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"149",7514,"illuminating. He said that the end was 'to live consistently,' the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"150",7514,"implication doubtless being that no life but the passionless life of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"151",7514,"reason could ultimately be consistent with itself. Cleanthes, his","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"152",7514,"immediate successor in the school, is credited with having added the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"153",7514,"words 'with nature,' thus completing the well-known Stoic formula","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"154",7514,"that the end is 'to live consistently with nature.'","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"155",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"156",7514,"It was assumed by the Greeks that the ways of nature were 'the ways","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"157",7514,"of pleasantness,' and that 'all her paths' were 'peace.' This may","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"158",7514,"seem to us a startling assumption, but that is because we do not mean","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"159",7514,"by 'nature' the same thing as they did. We connect the term with the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"160",7514,"origin of a thing, they connected it rather with the end; by the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"161",7514,"'natural state' we mean a state of savagery, they meant the highest","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"162",7514,"civilization; we mean by a thing's nature what it is or has been,","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"163",7514,"they meant what it ought to become under the most favourable","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"164",7514,"conditions; not the sour crab, but the mellow glory of the Hesperides","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"165",7514,"worthy to be guarded by a sleepless dragon, was to the Greeks the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"166",7514,"natural apple. Hence we find Aristotle maintaining that the State is","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"167",7514,"a natural product, because it is evolved out of social relations","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"168",7514,"which exist by nature. Nature indeed was a highly ambiguous term to","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"169",7514,"the Greeks no less than to ourselves, but in the sense with which we","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"170",7514,"are now concerned, the nature of anything was defined by the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"171",7514,"Peripatetics as 'the end of its becoming.' Another definition of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"172",7514,"theirs puts the matter still more clearly. 'What each thing is when","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"173",7514,"its growth has been completed, that we declare to be the nature of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"174",7514,"each thing'.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"175",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"176",7514,"Following out this conception the Stoics identified a life in","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"177",7514,"accordance with nature with a life in accordance with the highest","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"178",7514,"perfection to which man could attain. Now, as man was essentially a","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"179",7514,"rational animal, his work as man lay in living the rational life. And","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"180",7514,"the perfection of reason was virtue. Hence the ways of nature were no","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"181",7514,"other than the ways of virtue. And so it came about that the Stoic","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"182",7514,"formula might be expressed in a number of different ways which yet","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"183",7514,"all amounted to the same thing. The end was to live the virtuous","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"184",7514,"life, or to live consistently, or to live in accordance with nature,","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"185",7514,"or to live rationally.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"186",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"187",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"188",7514,"DIVISION OF PHILOSOPHY.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"189",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"190",7514,"Philosophy was defined by the Stoics as 'the knowledge of things","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"191",7514,"divine and human'. It was divided into three departments; logic,","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"192",7514,"ethic, and physic. This division indeed was in existence before their","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"193",7514,"time, but they have got the credit of it as of some other things","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"194",7514,"which they did not originate. Neither was it confined to them, but","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"195",7514,"was part of the common stock of thought. Even the Epicureans, who are","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"196",7514,"said to have rejected logic can hardly be counted as dissentients","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"197",7514,"from this threefold division. For what they did was to substitute for","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"198",7514,"the Stoic logic a logic of their own, dealing with the notions","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"199",7514,"derived from sense, much in the same way as Bacon substituted his","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"200",7514,"Novum Organum for the Organon of Aristotle. Cleanthes we are told","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"201",7514,"recognised six parts of philosophy, namely, dialectic, rhetoric,","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"202",7514,"ethic, politic, physic, and theology, but these are obviously the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"203",7514,"result of subdivision of the primary ones. Of the three departments","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"204",7514,"we may say that logic deals with the form and expression of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"205",7514,"knowledge, physic with the matter of knowledge, and ethic with the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"206",7514,"use of knowledge. The division may also be justified in this way.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"207",7514,"Philosophy must study either nature (including the divine nature) or","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"208",7514,"man; and, if it studies man, it must regard him either from the side","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"209",7514,"of the intellect or of the feelings, that is either as a thinking","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"210",7514,"(logic) or as an acting (ethic) being.","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"211",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"212",7514,"As to the order in which the different departments should be studied,","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"213",7514,"we have had preserved to us the actual words of Chrysippus in his","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"214",7514,"fourth book on Lives. 'First of all then it seems to me that, as has","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"215",7514,"been rightly said by the ancients, there are three heads under which","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"216",7514,"the speculations of the philosopher fall, logic, ethic, physic; next,","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"217",7514,"that of these the logical should come first, the ethical second, and","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"218",7514,"the physical third, and that of the physical the treatment of the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"219",7514,"gods should come last, whence also they have given the name of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"220",7514,"""completions"" to the instruction delivered on this subject'. That","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"221",7514,"this order however might yield to convenience is plain from another","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"222",7514,"book on the use of reason, where he says that 'the student who takes","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"223",7514,"up logic first need not entirely abstain from the other branches of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"224",7514,"philosophy, but should study them also as occasion offers.'","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"225",7514,"","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"226",7514,"Plutarch twits Chrysippus with inconsistency, because in the face of","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"227",7514,"this declaration as to the order of treatment, he nevertheless says","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"228",7514,"that morals rest upon physics. But to this charge it may fairly be","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"229",7514,"replied that the order of exposition need not coincide with the order","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"230",7514,"of existence. Metaphysically speaking, morals may depend upon physics","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"231",7514,"and the right conduct of man be deducible from the structure of the","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"232",7514,"universe but for all that, it may be advisable to study physics","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"233",7514,"later. Physics meant the nature of God and the Universe. Our nature","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"234",7514,"may be deducible from that but it is better known to ourselves to","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"235",7514,"start with, so that it may be well to begin from the end of the stick","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"236",7514,"that we have in our hands. But that Chrysippus did teach the logical","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"237",7514,"dependence of morals on physics is plain from his own words. In his","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
"238",7514,"third book on the Gods he says 'for it is not possible to find any","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy","en"
