"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3216",1921,"cheeks glowed and her eyes shone as she said in a quiet tone but with a","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3217",1921,"trembling voice: ""Tell me, has this young man met all the requirements","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3218",1921,"of the law?""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3219",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3220",1921,"""Yes--apparently,"" said Hulot ironically.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3221",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3222",1921,"""Then, I desire that you will leave him, _apparently_, alone,"" she said.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3223",1921,"""Are you afraid he will escape you? You are to escort him with me to","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3224",1921,"Mayenne; he will be in the coach with his mother. Make no objection; it","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3225",1921,"is my will--Well, what?"" she added, noticing Hulot's grimace; ""do you","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3226",1921,"suspect him still?""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3227",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3228",1921,"""Rather.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3229",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3230",1921,"""What do you want to do with him?""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3231",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3232",1921,"""Oh, nothing; balance his head with a little lead perhaps. He's a","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3233",1921,"giddy-pate!"" said the commandant, ironically.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3234",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3235",1921,"""Are you joking, colonel?"" cried Mademoiselle de Verneuil.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3236",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3237",1921,"""Come!"" said the commandant, nodding to the young man, ""make haste, let","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3238",1921,"us be off.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3239",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3240",1921,"At this impertinence Mademoiselle de Verneuil became calm and smiling.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3241",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3242",1921,"""Do not go,"" she said to the young man, protecting him with a gesture","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3243",1921,"that was full of dignity.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3244",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3245",1921,"""Oh, what a beautiful head!"" said the youth to his mother, who frowned","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3246",1921,"heavily.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3247",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3248",1921,"Annoyance, and many other sentiments, aroused and struggled with, did","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3249",1921,"certainly bring fresh beauties to the young woman's face. Francine,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3250",1921,"Madame du Gua, and her son had all risen from their seats. Mademoiselle","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3251",1921,"de Verneuil hastily advanced and stood between them and the commandant,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3252",1921,"who smiled amusedly; then she rapidly unfastened the frogged fastenings","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3253",1921,"of her jacket. Acting with that blindness which often seizes women when","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3254",1921,"their self-love is threatened and they are anxious to show their power,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3255",1921,"as a child is impatient to play with a toy that has just been given to","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3256",1921,"it, she took from her bosom a paper and presented it to Hulot.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3257",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3258",1921,"""Read that,"" she said, with a sarcastic laugh.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3259",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3260",1921,"Then she turned to the young man and gave him, in the excitement of","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3261",1921,"her triumph, a look in which mischief was mingled with an expression","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3262",1921,"of love. Their brows cleared, joy flushed each agitated face, and a","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3263",1921,"thousand contradictory thoughts rose in their hearts. Madame du Gua","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3264",1921,"noted in that one look far more of love than of pity in Mademoiselle","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3265",1921,"de Verneuil's intervention; and she was right. The handsome creature","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3266",1921,"blushed beneath the other woman's gaze, understanding its meaning, and","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3267",1921,"dropped her eyelids; then, as if aware of some threatening accusation,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3268",1921,"she raised her head proudly and defied all eyes. The commandant,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3269",1921,"petrified, returned the paper, countersigned by ministers, which","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3270",1921,"enjoined all authorities to obey the orders of this mysterious lady.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3271",1921,"Having done so, he drew his sword, laid it across his knees, broke the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3272",1921,"blade, and flung away the pieces.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3273",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3274",1921,"""Mademoiselle, you probably know what you are about; but a Republican","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3275",1921,"has his own ideas, and his own dignity. I cannot serve where women","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3276",1921,"command. The First Consul will receive my resignation to-morrow; others,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3277",1921,"who are not of my stripe, may obey you. I do not understand my orders","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3278",1921,"and therefore I stop short,--all the more because I am supposed to","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3279",1921,"understand them.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3280",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3281",1921,"There was silence for a moment, but it was soon broken by the young","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3282",1921,"lady, who went up to the commandant and held out her hand, saying,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3283",1921,"""Colonel, though your beard is somewhat long, you may kiss my hand; you","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3284",1921,"are, indeed, a man!""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3285",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3286",1921,"""I flatter myself I am, mademoiselle,"" he replied, depositing a kiss","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3287",1921,"upon the hand of this singular young woman rather awkwardly. ""As for","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3288",1921,"you, friend,"" he said, threatening the young man with his finger, ""you","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3289",1921,"have had a narrow escape this time.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3290",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3291",1921,"""Commandant,"" said the youth, ""it is time all this nonsense should","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3292",1921,"cease; I am ready to go with you, if you like, to headquarters.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3293",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3294",1921,"""And bring your invisible owl, Marche-a-Terre?""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3295",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3296",1921,"""Who is Marche-a-Terre?"" asked the young man, showing all the signs of","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3297",1921,"genuine surprise.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3298",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3299",1921,"""Didn't he hoot just now?""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3300",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3301",1921,"""What did that hooting have to do with me, I should like to know? I","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3302",1921,"supposed it was your soldiers letting you know of their arrival.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3303",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3304",1921,"""Nonsense, you did not think that.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3305",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3306",1921,"""Yes, I did. But do drink that glass of Bordeaux; the wine is good.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3307",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3308",1921,"Surprised at the natural behaviour of the youth and also by the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3309",1921,"frivolity of his manners and the youthfulness of his face, made even","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3310",1921,"more juvenile by the careful curling of his fair hair, the commandant","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3311",1921,"hesitated in the midst of his suspicions. He noticed that Madame du Gua","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3312",1921,"was intently watching the glances that her son gave to Mademoiselle de","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3313",1921,"Verneuil, and he asked her abruptly: ""How old are you, _citoyenne_?""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3314",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3315",1921,"""Ah, Monsieur l'officier,"" she said, ""the rules of the Republic are very","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3316",1921,"severe; must I tell you that I am thirty-eight?""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3317",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3318",1921,"""May I be shot if I believe it! Marche-a-Terre is here; it was he who","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3319",1921,"gave that cry; you are Chouans in disguise. God's thunder! I'll search","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3320",1921,"the inn and make sure of it!""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3321",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3322",1921,"Just then a hoot, somewhat like those that preceded it, came from the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3323",1921,"courtyard; the commandant rushed out, and missed seeing the pallor that","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3324",1921,"covered Madame du Gua's face as he spoke. Hulot saw at once that the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3325",1921,"sound came from a postilion harnessing his horses to the coach, and","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3326",1921,"he cast aside his suspicions, all the more because it seemed absurd to","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3327",1921,"suppose that the Chouans would risk themselves in Alencon. He returned","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3328",1921,"to the house confounded.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3329",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3330",1921,"""I forgive him now, but later he shall pay dear for the anxiety he","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3331",1921,"has given us,"" said the mother to the son, in a low voice, as Hulot","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3332",1921,"re-entered the room.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3333",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3334",1921,"The brave old officer showed on his worried face the struggle that went","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3335",1921,"on in his mind betwixt a stern sense of duty and the natural kindness of","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3336",1921,"his heart. He kept his gruff air, partly, perhaps, because he fancied","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3337",1921,"he had deceived himself, but he took the glass of Bordeaux, and said:","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3338",1921,"""Excuse me, comrade, but your Polytechnique does send such young","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3339",1921,"officers--""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3340",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3341",1921,"""The Chouans have younger ones,"" said the youth, laughing.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3342",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3343",1921,"""For whom did you take my son?"" asked Madame du Gua.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3344",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3345",1921,"""For the Gars, the leader sent to the Chouans and the Vendeans by the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3346",1921,"British cabinet; his real name is Marquis de Montauran.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3347",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3348",1921,"The commandant watched the faces of the suspected pair, who looked at","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3349",1921,"each other with a puzzled expression that seemed to say: ""Do you know","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3350",1921,"that name?"" ""No, do you?"" ""What is he talking about?"" ""He's dreaming.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3351",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3352",1921,"The sudden change in the manner of Marie de Verneuil, and her torpor as","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3353",1921,"she heard the name of the royalist general was observed by no one but","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3354",1921,"Francine, the only person to whom the least shade on that young face","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3355",1921,"was visible. Completely routed, the commandant picked up the bits of his","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3356",1921,"broken sword, looked at Mademoiselle de Verneuil, whose ardent beauty","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3357",1921,"was beginning to find its way to his heart, and said: ""As for you,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3358",1921,"mademoiselle, I take nothing back, and to-morrow these fragments of my","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3359",1921,"sword will reach Bonaparte, unless--""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3360",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3361",1921,"""Pooh! what do I care for Bonaparte, or your republic, or the king,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3362",1921,"or the Gars?"" she cried, scarcely repressing an explosion of ill-bred","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3363",1921,"temper.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3364",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3365",1921,"A mysterious emotion, the passion of which gave to her face a dazzling","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3366",1921,"color, showed that the whole world was nothing to the girl the moment","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3367",1921,"that one individual was all in all to her. But she suddenly subdued","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3368",1921,"herself into forced calmness, observing, like a trained actor, that the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3369",1921,"spectators were watching her. The commandant rose hastily and went out.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3370",1921,"Anxious and agitated, Mademoiselle de Verneuil followed him, stopped him","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3371",1921,"in the corridor, and said, in an almost solemn tone: ""Have you any good","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3372",1921,"reason to suspect that young man of being the Gars?""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3373",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3374",1921,"""God's thunder! mademoiselle, that fellow who rode here with you came","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3375",1921,"back to warn me that the travellers in the mail-coach had all been","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3376",1921,"murdered by the Chouans; I knew that, but what I didn't know was the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3377",1921,"name of the murdered persons,--it was Gua de Saint-Cyr!""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3378",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3379",1921,"""Oh! if Corentin is at the bottom of all this, nothing surprises me,""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3380",1921,"she cried, with a gesture of disgust.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3381",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3382",1921,"The commandant went his way without daring to look at Mademoiselle de","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3383",1921,"Verneuil, whose dangerous beauty began to affect him.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3384",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3385",1921,"""If I had stayed two minutes longer I should have committed the folly of","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3386",1921,"taking back my sword and escorting her,"" he was saying to himself as he","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3387",1921,"went down the stairs.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3388",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3389",1921,"As Madame du Gua watched the young man, whose eyes were fixed on the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3390",1921,"door through which Mademoiselle de Verneuil had passed, she said to him","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3391",1921,"in a low voice: ""You are incorrigible. You will perish through a","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3392",1921,"woman. A doll can make you forget everything. Why did you allow her","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3393",1921,"to breakfast with us? Who is a Demoiselle de Verneuil escorted by the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3394",1921,"Blues, who accepts a breakfast from strangers and disarms an","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3395",1921,"officer with a piece of paper hidden in the bosom of her gown like a","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3396",1921,"love-letter? She is one of those contemptible creatures by whose","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3397",1921,"aid Fouche expects to lay hold of you, and the paper she showed the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3398",1921,"commandant ordered the Blues to assist her against you.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3399",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3400",1921,"""Eh! madame,"" he replied in a sharp tone which went to the lady's heart","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3401",1921,"and turned her pale; ""her generous action disproves your supposition.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3402",1921,"Pray remember that the welfare of the king is the sole bond between us.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3403",1921,"You, who have had Charette at your feet must find the world without him","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3404",1921,"empty; are you not living to avenge him?""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3405",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3406",1921,"The lady stood still and pensive, like one who sees from the shore the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3407",1921,"wreck of all her treasures, and only the more eagerly longs for the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3408",1921,"vanished property.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3409",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3410",1921,"Mademoiselle de Verneuil re-entered the room; the young man exchanged","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3411",1921,"a smile with her and gave her a glance full of gentle meaning. However","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3412",1921,"uncertain the future might seem, however ephemeral their union, the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3413",1921,"promises of their sudden love were only the more endearing to them.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3414",1921,"Rapid as the glance was, it did not escape the sagacious eye of Madame","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3415",1921,"du Gua, who instantly understood it; her brow clouded, and she was","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3416",1921,"unable to wholly conceal her jealous anger. Francine was observing her;","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3417",1921,"she saw the eyes glitter, the cheeks flush; she thought she perceived","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3418",1921,"a diabolical spirit in the face, stirred by some sudden and terrible","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3419",1921,"revulsion. But lightning is not more rapid, nor death more prompt than","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3420",1921,"this brief exhibition of inward emotion. Madame du Gua recovered her","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3421",1921,"lively manner with such immediate self-possession that Francine fancied","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3422",1921,"herself mistaken. Nevertheless, having once perceived in this woman","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3423",1921,"a violence of feeling that was fully equal to that of Mademoiselle de","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3424",1921,"Verneuil, she trembled as she foresaw the clash with which such natures","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3425",1921,"might come together, and the girl shuddered when she saw Mademoiselle de","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3426",1921,"Verneuil go up to the young man with a passionate look and, taking","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3427",1921,"him by the hand, draw him close beside her and into the light, with a","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3428",1921,"coquettish glance that was full of witchery.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3429",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3430",1921,"""Now,"" she said, trying to read his eyes, ""own to me that you are not","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3431",1921,"the citizen du Gua Saint-Cyr.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3432",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3433",1921,"""Yes, I am, mademoiselle.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3434",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3435",1921,"""But he and his mother were killed yesterday.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3436",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3437",1921,"""I am very sorry for that,"" he replied, laughing. ""However that may be,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3438",1921,"I am none the less under a great obligation to you, for which I shall","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3439",1921,"always feel the deepest gratitude and only wish I could prove it to","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3440",1921,"you.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3441",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3442",1921,"""I thought I was saving an _emigre_, but I love you better as a","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3443",1921,"Republican.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3444",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3445",1921,"The words escaped her lips as it were impulsively; she became confused;","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3446",1921,"even her eyes blushed, and her face bore no other expression than one","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3447",1921,"of exquisite simplicity of feeling; she softly released the young man's","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3448",1921,"hand, not from shame at having pressed it, but because of a thought too","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3449",1921,"weighty, it seemed, for her heart to bear, leaving him drunk with hope.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3450",1921,"Suddenly she appeared to regret this freedom, permissible as it might","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3451",1921,"be under the passing circumstances of a journey. She recovered her","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3452",1921,"conventional manner, bowed to the lady and her son, and taking Francine","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3453",1921,"with her, left the room. When they reached their own chamber Francine","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3454",1921,"wrung her hands and tossed her arms, as she looked at her mistress,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3455",1921,"saying: ""Ah, Marie, what a crowd of things in a moment of time! who but","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3456",1921,"you would have such adventures?""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3457",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3458",1921,"Mademoiselle de Verneuil sprang forward and clasped Francine round the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3459",1921,"neck.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3460",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3461",1921,"""Ah! this is life indeed--I am in heaven!""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3462",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3463",1921,"""Or hell,"" retorted Francine.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3464",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3465",1921,"""Yes, hell if you like!"" cried Mademoiselle de Verneuil. ""Here, give me","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3466",1921,"your hand; feel my heart, how it beats. There's fever in my veins; the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3467",1921,"whole world is now a mere nothing to me! How many times have I not","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3468",1921,"seen that man in my dreams! Oh! how beautiful his head is--how his eyes","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3469",1921,"sparkle!""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3470",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3471",1921,"""Will he love you?"" said the simple peasant-woman, in a quivering voice,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3472",1921,"her face full of sad foreboding.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3473",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3474",1921,"""How can you ask me that!"" cried Mademoiselle de Verneuil. ""But,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"3475",1921,"Francine, tell me,"" she added throwing herself into a pose that was half","The Chouans","Balzac, Honoré de","Historical Fiction","en"
