"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"23",4439,"and Bormio on the other; and he soon came to the conclusion that she had","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"24",4439,"rejected the valley of the Adige for the Valtelline, whence he supposed","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"25",4439,"that she would be tempted either to cross the Stelvio or one of the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"26",4439,"passes into Southernmost Tyrol.  He was led to think that she would","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"27",4439,"certainly bear upon Switzerland, by a course of reasoning connected with","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"28",4439,"Angelo Guidascarpi, who, fleeing under the cross of blood, might be","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"29",4439,"calculated on to push for the mountains of the Republic; and he might","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"30",4439,"judging by the hazards--conduct the lady thither, to enjoy the fruits of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"31",4439,"crime and love in security.  The captain, when he had discovered Angelo's","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"32",4439,"crest and name on the betraying handkerchief, had no doubts concerning","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"33",4439,"the nature of their intimacy, and he was spurred by a new and thrice","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"34",4439,"eager desire to capture the couple--the criminal for the purposes of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"35",4439,"justice, and the other because he had pledged his notable reputation in","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"36",4439,"the chase of her.  The conscience of this man's vanity was extremely","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"37",4439,"active.  He had engaged to conquer the stubborn girl, and he thought it","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"38",4439,"possible that he might take a mistress from the patriot ranks, with a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"39",4439,"loud ha! ha! at revolutionists, and some triumph over his comrades.  And","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"40",4439,"besides, he was the favourite of Countess Anna of Lenkenstein, who yet","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"41",4439,"refused to bring her estates to him; she dared to trifle; she also was a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"42",4439,"woman who required rude lessons.  Weisspriess, a poor soldier bearing the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"43",4439,"heritage of lusty appetites, had an eye on his fortune, and served","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"44",4439,"neither Mars alone nor Venus.  Countess Anna was to be among that company","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"45",4439,"assembled at the Castle of Sonnenberg in Meran; and if, while introducing","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"46",4439,"Vittoria there with a discreet and exciting reserve, he at the same time","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"47",4439,"handed over the assassin of Count Paul, a fine harvest of praise and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"48",4439,"various pleasant forms of female passion were to be looked for--a rich","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"49",4439,"vista of a month's intrigue; at the end of it possibly his wealthy lady,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"50",4439,"thoroughly tamed, for a wife, and redoubled triumph over his comrades.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"51",4439,"Without these successes, what availed the fame of the keenest swordsman","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"52",4439,"in the Austrian army?--The feast as well as the plumes of vanity offered","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"53",4439,"rewards for the able exercise of his wits.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"54",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"55",4439,"He remained at the sub-Alpine inn until his servant Wilhelm (for whom he","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"56",4439,"had despatched the duchess's chasseur, then in attendance on Vittoria)","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"57",4439,"arrived from Milan, bringing his uniform.  The chasseur was directed on","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"58",4439,"the Bormio line, with orders that he should cause the arrest of Vittoria","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"59",4439,"only in the case of her being on the extreme limit of the Swiss frontier.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"60",4439,"Keeping his communications alert, Weisspriess bore that way to meet him.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"61",4439,"Fortune smiled on his strategy.  Jacob Baumwalder Feckelwitz--full of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"62",4439,"wine, and discharging hurrahs along the road--met him on the bridge over","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"63",4439,"the roaring Oglio, just out of Edolo, and gave him news of the fugitives.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"64",4439,"'Both of them were at the big hotel in Bormio,' said Jacob; 'and I set up","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"65",4439,"a report that the Stelvio was watched; and so it is.'  He added that he","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"66",4439,"thought they were going to separate; he had heard something to that","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"67",4439,"effect; he believed that the young lady was bent upon crossing one of the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"68",4439,"passes to Meran.  Last night it had devolved on him to kiss away the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"69",4439,"tears of the young lady's maid, a Valtelline peasant-girl, who deplored","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"70",4439,"the idea of an expedition over the mountains, and had, with the usual","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"71",4439,"cat-like tendencies of these Italian minxes, torn his cheek in return for","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"72",4439,"his assiduities.  Jacob displayed the pretty scratch obtained in the Herr","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"73",4439,"Captain's service, and got his money for having sighted Vittoria and seen","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"74",4439,"double.  Weisspriess decided in his mind that Angelo had now separated","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"75",4439,"from her (or rather, she from him) for safety.  He thought it very","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"76",4439,"probable that she would likewise fly to Switzerland.  Yet, knowing that","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"77",4439,"there was the attraction of many friends for her at Meran, he conceived","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"78",4439,"that he should act more prudently by throwing himself on that line, and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"79",4439,"he sped Jacob Baumwalder along the Valtelline by Val Viola, up to Ponte","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"80",4439,"in the Engadine, with orders to seize her if he could see her, and have","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"81",4439,"her conveyed to Cles, in Tyrol.  Vittoria being only by the gentlest","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"82",4439,"interpretation of her conduct not under interdict, an unscrupulous","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"83",4439,"Imperial officer might in those military times venture to employ the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"84",4439,"gendarmerie for his own purposes, if he could but give a plausible colour","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"85",4439,"of devotion to the Imperial interests.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"86",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"87",4439,"The chasseur sped lamentingly back, and Weisspriess, taking a guide from","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"88",4439,"the skirting hamlet above Edolo, quitted the Val Camonica, climbed the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"89",4439,"Tonale, and reached Vermiglio in the branch valley of that name,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"90",4439,"scientifically observing the features of the country as he went.  At","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"91",4439,"Vermiglio he encountered a brother officer of one of his former","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"92",4439,"regiments, a fat major on a tour of inspection, who happened to be a week","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"93",4439,"behind news of the army, and detained him on the pretext of helping him","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"94",4439,"on his car--a mockery that drove Weisspriess to the perpetual reply, 'You","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"95",4439,"are my superior officer,' which reduced the major to ask him whether he","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"96",4439,"had been degraded a step.  As usual, Weisspriess was pushed to assert his","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"97",4439,"haughtiness, backed by the shadow of his sword.  'I am a man with a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"98",4439,"family,' said the major, modestly.  'Then I shall call you my superior","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"99",4439,"officer while they allow you to remain so,' returned Weisspriess, who","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"100",4439,"scorned a married soldier.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"101",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"102",4439,"'I aspired to the Staff once myself,' said the major.  'Unfortunately, I","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"103",4439,"grew in girth--the wrong way for ambition.  I digest, I assimilate with a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"104",4439,"fatal ease.  Stout men are doomed to the obscurer paths.  You may quote","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"105",4439,"Napoleon as a contrary instance.  I maintain positively that his day was","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"106",4439,"over, his sun was eclipsed, when his valet had to loosen the buckles of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"107",4439,"his waistcoat and breech.  Now, what do you say?'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"108",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"109",4439,"'I say,' Weisspriess replied, 'that if there's a further depreciation of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"110",4439,"the paper currency, we shall none of us have much chance of digesting or","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"111",4439,"assimilating either--if I know at all what those processes mean.'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"112",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"113",4439,"'Our good Lombard cow is not half squeezed enough,' observed the major,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"114",4439,"confidentially in tone.  'When she makes a noise--quick! the pail at her","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"115",4439,"udders and work away; that's my advice.  What's the verse?--our","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"116",4439,"Zwitterwitz's, I mean; the Viennese poet:--","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"117",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"118",4439,"              ""Her milk is good-the Lombard cow;","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"119",4439,"               Let her be noisy when she pleases","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"120",4439,"               But if she kicks the pail, I vow,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"121",4439,"               We'll make her used to sharper squeezes:","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"122",4439,"               We'll write her mighty deeds in CHEESES:","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"123",4439,"               (That is, if she yields milk enow).""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"124",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"125",4439,"'Capital!  capital!' the major applauded his quotation, and went on to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"126",4439,"speak of 'that Zwitterwitz' as having served in a border regiment, after","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"127",4439,"creating certain Court scandal, and of his carrying off a Wallach lady","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"128",4439,"from her lord and selling her to a Turk, and turning Turk himself and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"129",4439,"keeping a harem.  Five years later he reappeared in Vienna with a volume","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"130",4439,"of what he called 'Black Eagle Poems,' and regained possession of his","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"131",4439,"barony.  'So far, so good,' said the major; 'but when he applied for his","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"132",4439,"old commission in the army--that was rather too cool.'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"133",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"134",4439,"Weisspriess muttered intelligibly, 'I've heard the remark, that you can't","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"135",4439,"listen to a man five minutes without getting something out of him.'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"136",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"137",4439,"'I don't know; it may be,' said the major, imagining that Weisspriess","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"138",4439,"demanded some stronger flavours of gossip in his talk.  'There's no stir","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"139",4439,"in these valleys.  They arrested, somewhere close on Trent yesterday","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"140",4439,"afternoon, a fellow calling himself Beppo, the servant of an Italian","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"141",4439,"woman--a dancer, I fancy.  They're on the lookout for her too, I'm told;","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"142",4439,"though what sort of capers she can be cutting in Tyrol, I can't even","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"143",4439,"guess.'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"144",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"145",4439,"The major's car was journeying leisurely toward Cles.  'Whip that brute!'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"146",4439,"Weisspriess sang out to the driver, and begging the major's pardon,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"147",4439,"requested to know whither he was bound.  The major informed him that he","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"148",4439,"hoped to sup in Trent.  'Good heaven! not at this pace,' Weisspriess","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"149",4439,"shouted.  But the pace was barely accelerated, and he concealed his","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"150",4439,"reasons for invoking speed.  They were late in arriving at Trent, where","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"151",4439,"Weisspriess cast eye on the imprisoned wretch, who declared piteously","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"152",4439,"that he was the trusted and innocent servant of the Signorina Vittoria,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"153",4439,"and had been visiting all the castles of Meran in search of her.  The","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"154",4439,"captain's man Wilhelm had been the one to pounce on poor Beppo while the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"155",4439,"latter was wandering disconsolately.  Leaving him to howl, Weisspriess","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"156",4439,"procured the loan of a horse from a colonel of cavalry at the Buon","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"157",4439,"Consiglio barracks, and mounted an hour before dawn, followed by Wilhelm.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"158",4439,"He reached Cles in time to learn that Vittoria and her party had passed","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"159",4439,"through it a little in advance of him.  Breakfasting there, he enjoyed","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"160",4439,"the first truly calm cigar of many days.  Gendarmes whom he had met near","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"161",4439,"the place came in at his heels.  They said that the party would","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"162",4439,"positively be arrested, or not allowed to cross the Monte Pallade.  The","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"163",4439,"passes to Meran and Botzen, and the road to Trent, were strictly guarded.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"164",4439,"Weisspriess hurried them forward with particular orders that they should","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"165",4439,"take into custody the whole of the party, excepting the lady; her, if","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"166",4439,"arrested with the others, they were to release: her maid and the three","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"167",4439,"men were to be marched back to Cles, and there kept fast.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"168",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"169",4439,"The game was now his own: he surveyed its pretty intricate moves as on a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"170",4439,"map.  The character of Herr Johannes he entirely discarded: an Imperial","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"171",4439,"officer in his uniform, sword in belt, could scarcely continue that meek","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"172",4439,"performance.  'But I may admire music, and entreat her to give me a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"173",4439,"particular note, if she has it,' said the captain, hanging in","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"174",4439,"contemplation over a coming scene, like a quivering hawk about to close","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"175",4439,"its wings.  His heart beat thick; which astonished him: hitherto it had","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"176",4439,"never made that sort of movement.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"177",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"178",4439,"From Cles he despatched a letter to the fair chatelaine at Meran, telling","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"179",4439,"her that by dainty and skilful management of the paces, he was bringing","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"180",4439,"on the intractable heroine of the Fifteenth, and was to be expected in","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"181",4439,"about two or three days.  The letter was entrusted to Wilhelm, who took","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"182",4439,"the borrowed horse back to Trent.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"183",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"184",4439,"Weisspriess was on the mule-track a mile above the last village ascending","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"185",4439,"to the pass, when he observed the party of prisoners, and climbed up into","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"186",4439,"covert.  As they went by he discerned but one person in female garments;","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"187",4439,"the necessity to crouch for obscurity prevented him from examining them","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"188",4439,"separately.  He counted three men and beheld one of them between","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"189",4439,"gendarmes.  'That must be my villain,' he said.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"190",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"191",4439,"It was clear that Vittoria had chosen to go forward alone.  The captain","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"192",4439,"praised her spirit, and now pushed ahead with hunter's strides.  He","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"193",4439,"passed an inn, closed and tenantless: behind him lay the Val di Non; in","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"194",4439,"front the darker valley of the Adige: where was the prey?  A storm of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"195",4439,"rage set in upon him with the fear that he had been befooled.  He lit a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"196",4439,"cigar, to assume ease of aspect, whatever the circumstances might be, and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"197",4439,"gain some inward serenity by the outer reflection of it--not altogether","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"198",4439,"without success.  'My lady must be a doughty walker,' he thought; 'at","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"199",4439,"this rate she will be in the Ultenthal before sunset.'  A wooded height","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"200",4439,"ranged on his left as he descended rapidly.  Coming to a roll of grass","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"201",4439,"dotted with grey rock, he climbed it, and mounting one of the boulders,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"202",4439,"beheld at a distance of half-a-dozen stone-throws downward, the figure of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"203",4439,"a woman holding her hand cup-shape to a wayside fall of water.  The path","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"204",4439,"by which she was going rounded the height he stood on.  He sprang over","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"205",4439,"the rocks, catching up his clattering steel scabbard; and plunging","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"206",4439,"through tinted leafage and green underwood, steadied his heels on a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"207",4439,"sloping bank, and came down on the path with stones and earth and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"208",4439,"brambles, in time to appear as a seated pedestrian when Vittoria turned","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"209",4439,"the bend of the mountain way.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"210",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"211",4439,"Gracefully withdrawing the cigar from his mouth, and touching his breast","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"212",4439,"with turned-in fingers, he accosted her with a comical operatic effort at","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"213",4439,"her high notes","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"214",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"215",4439,"'Italia!'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"216",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"217",4439,"She gathered her arms on her bosom and looked swiftly round: then at the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"218",4439,"apparition of her enemy.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"219",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"220",4439,"It is but an ironical form of respect that you offer to the prey you have","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"221",4439,"been hotly chasing and have caught.  Weisspriess conceived that he had","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"222",4439,"good reasons for addressing her in the tone best suited to his character:","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"223",4439,"he spoke with a ridiculous mincing suavity:","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"224",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"225",4439,"'My pretty sweet!  are you not tired?  We have not seen one another for","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"226",4439,"days!  Can you have forgotten the enthusiastic Herr Johannes?  You have","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"227",4439,"been in pleasant company, no doubt; but I have been all--all alone.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"228",4439,"Think of that!  What an exceedingly fortunate chance this is!  I was","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"229",4439,"smoking dolefully, and imagining anything but such a rapture.--No, no,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"230",4439,"mademoiselle, be mannerly.'  The captain blocked her passage.  'You must","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"231",4439,"not leave me while I am speaking.  A good governess would have taught you","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"232",4439,"that in the nursery.  I am afraid you had an inattentive governess, who","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"233",4439,"did not impress upon you the duty of recognizing friends when you meet","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"234",4439,"them!  Ha!  you were educated in England, I have heard.  Shake hands.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"235",4439,"It is our custom--I think a better one--to kiss on the right cheek and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"236",4439,"the left, but we will shake hands.'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"237",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"238",4439,"'In God's name, sir, let me go on,' Vittoria could just gather voice to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"239",4439,"utter.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"240",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"241",4439,"'But,' cried the delighted captain, 'you address me in the tones of a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
