"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"35",1837,"    XVII.<U+00A0><U+00A0>  Foo-foo the First.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"36",1837,"    XVIII.<U+00A0><U+00A0>  The Prince with the tramps.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"37",1837,"    XIX.  The Prince with the peasants.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"38",1837,"    XX.  The Prince and the hermit.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"39",1837,"    XXI.  Hendon to the rescue.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"40",1837,"    XXII.  A victim of treachery.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"41",1837,"    XXIII.<U+00A0><U+00A0>  The Prince a prisoner.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"42",1837,"    XXIV.  The escape.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"43",1837,"    XXV.  Hendon Hall.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"44",1837,"    XXVI.  Disowned.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"45",1837,"    XXVII.  In prison.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"46",1837,"    XXVIII.<U+00A0><U+00A0>  The sacrifice.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"47",1837,"    XXIX.  To London.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"48",1837,"    XXX.  Tom's progress.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"49",1837,"    XXXI.  The Recognition procession.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"50",1837,"    XXXII.  Coronation Day.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"51",1837,"    XXXIII.  Edward as King.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"52",1837,"    CONCLUSION. <U+00A0>  Justice and Retribution.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"53",1837,"    <U+00A0>  Notes.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"54",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"55",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"56",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"57",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"58",1837,"ILLUSTRATIONS","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"59",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"60",1837,"THE GREAT SEAL (frontispiece)","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"61",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"62",1837,"THE BIRTH OF THE PRINCE AND THE PAUPER","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"63",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"64",1837,"""SPLENDID PAGEANTS AND GREAT BONFIRES""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"65",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"66",1837,"TOM'S EARLY LIFE","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"67",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"68",1837,"OFFAL COURT","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"69",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"70",1837,"""WITH ANY MISERABLE CRUST""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"71",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"72",1837,"""HE OFTEN READ THE PRIEST'S BOOKS""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"73",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"74",1837,"""SAW POOR ANNE ASKEW BURNED""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"75",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"76",1837,"""BROUGHT THEIR PERPLEXITIES TO TOM""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"77",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"78",1837,"""LONGING FOR THE PORK-PIES""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"79",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"80",1837,"TOM'S MEETING WITH THE PRINCE","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"81",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"82",1837,"""AT TEMPLE BAR""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"83",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"84",1837,"""LET HIM IN""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"85",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"86",1837,"""HOW OLD BE THESE","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"87",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"88",1837,"""DOFF THY RAGS, AND DON THESE SPLENDORS""<U+00A0><U+00A0>","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"89",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"90",1837,"""I SALUTE YOUR GRACIOUS HIGHNESS!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"91",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"92",1837,"THE PRINCE'S TROUBLES BEGIN","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"93",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"94",1837,"""SET UPON BY DOGS""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"95",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"96",1837,"""A DRUNKEN RUFFIAN COLLARED HIM""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"97",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"98",1837,"TOM AS A PATRICIAN","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"99",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"100",1837,"""NEXT HE DREW THE SWORD""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"101",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"102",1837,"""RESOLVED TO FLY""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"103",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"104",1837,"""THE BOY WAS ON HIS KNEES""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"105",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"106",1837,"""NOBLES WALKED UPON EACH SIDE OF HIM""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"107",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"108",1837,"""HE DROPPED UPON HIS KNEES""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"109",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"110",1837,"""HE TURNED WITH JOYFUL FACE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"111",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"112",1837,"""THE PHYSICIAN BOWED LOW""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"113",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"114",1837,"""THE KING FELL BACK UPON HIS COUCH""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"115",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"116",1837,"""IS THIS MAN TO LIVE FOREVER?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"117",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"118",1837,"TOM RECEIVES INSTRUCTIONS","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"119",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"120",1837,"""PRITHEE, INSIST NOT""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"121",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"122",1837,"""THE LORD ST. JOHN MADE REVERENCE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"123",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"124",1837,"HERTFORD AND THE PRINCESSES","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"125",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"126",1837,"""SHE MADE REVERENCE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"127",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"128",1837,"""OFFERED IT TO HIM ON A GOLDEN SALVER""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"129",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"130",1837,"""THEY MUSED A WHILE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"131",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"132",1837,"""PEACE MY LORD, THOU UTTEREST TREASON!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"133",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"134",1837,"""HE BEGAN TO PACE THE FLOOR""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"135",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"136",1837,"TOM'S FIRST ROYAL DINNER","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"137",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"138",1837,"""FASTENED A NAPKIN ABOUT HIS NECK""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"139",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"140",1837,"""TOM ATE WITH HIS FINGERS""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"141",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"142",1837,"""HE GRAVELY TOOK A DRAUGHT""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"143",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"144",1837,"""TOM PUT ON THE GREAVES""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"145",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"146",1837,"THE QUESTION OF THE SEAL","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"147",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"148",1837,"""EASED HIM BACK UPON HIS PILLOWS""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"149",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"150",1837,"THE RIVER PAGEANT","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"151",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"152",1837,"""HALBERDIERS APPEARED IN THE GATEWAY""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"153",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"154",1837,"""TOM CANTY STEPPED INTO VIEW""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"155",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"156",1837,"THE PRINCE IN THE TOILS","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"157",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"158",1837,"""A DIM FORM SANK TO THE GROUND""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"159",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"160",1837,"""WHO ART THOU?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"161",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"162",1837,"""INTO GOOD WIFE CANTY'S ARMS""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"163",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"164",1837,"""BENT HEEDFULLY AND WARILY OVER HIM""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"165",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"166",1837,"""THE PRINCE SPRANG UP""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"167",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"168",1837,"""HURRIED HIM ALONG THE DARK WAY""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"169",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"170",1837,"""HE WASTE NO TIME""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"171",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"172",1837,"AT GUILDHALL","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"173",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"174",1837,"""A RICH CANOPY OF STATE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"175",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"176",1837,"""BEGAN TO LAY ABOUT HIM""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"177",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"178",1837,"""LONG LIVE THE KING!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"179",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"180",1837,"THE PRINCE AND HIS DELIVERER","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"181",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"182",1837,"""OUR FRIENDS THREADED THEIR WAY""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"183",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"184",1837,"""OBJECT LESSONS"" IN ENGLISH HISTORY","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"185",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"186",1837,"""JOHN CANTY MOVED OFF""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"187",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"188",1837,"""SMOOTHING BACK THE TANGLED CURLS""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"189",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"190",1837,"""PRITHEE, POUR THE WATER""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"191",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"192",1837,"""GO ON--TELL ME THY STORY","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"193",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"194",1837,"""THOU HAST BEEN SHAMEFULLY ABUSED""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"195",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"196",1837,"""HE DROPPED ON ONE KNEE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"197",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"198",1837,"""RISE, SIR MILES HENDON, BARONET""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"199",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"200",1837,"THE DISAPPEARANCE OF THE PRINCE","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"201",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"202",1837,"""HE DROPPED ASLEEP""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"203",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"204",1837,"""THESE BE VERY GOOD AND SOUND""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"205",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"206",1837,"""EXPLAIN, THOU LIMB OF SATAN""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"207",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"208",1837,"""HENDON FOLLOWED AFTER HIM""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"209",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"210",1837,"""LE ROI EST MORT-VIVE LE ROI""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"211",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"212",1837,"""WILT DEIGN TO DELIVER THY COMMANDS?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"213",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"214",1837,"""LORD OF THE BEDCHAMBER""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"215",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"216",1837,"""A SECRETARY OF STATE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"217",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"218",1837,"""STOOD AT GRACEFUL EASE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"219",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"220",1837,"""'TIS I THAT TAKE THEM""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"221",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"222",1837,"""BUT TAX YOUR MEMORY""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"223",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"224",1837,"TOM AS KING","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"225",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"226",1837,"""TOM HAD WANDERED TO A WINDOW""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"227",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"228",1837,"""TOM SCANNED THE PRISONERS""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"229",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"230",1837,"""LET THE PRISONER GO FREE!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"231",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"232",1837,"""WHAT IS IT THAT THESE HAVE DONE?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"233",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"234",1837,"""NODDED THEIR RECOGNITION""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"235",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"236",1837,"THE STATE DINNER","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"237",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"238",1837,"""A GENTLEMAN BEARING A ROD""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"239",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"240",1837,"""THE CHANCELLOR BETWEEN TWO""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"241",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"242",1837,"""I THANK YOU MY GOOD PEOPLE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"243",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"244",1837,"""IN THE MIDST OF HIS PAGEANT""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"245",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"246",1837,"FOO-FOO THE FIRST","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"247",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"248",1837,"""RUFFIAN FOLLOWED THEIR STEPS""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"249",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"250",1837,"""HE SEIZED A BILLET OF WOOD""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"251",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"252",1837,"""HE WAS SOON ABSORBED IN THINKING""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"253",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"254",1837,"""A GRIM AND UNSIGHTLY PICTURE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"255",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"256",1837,"""THEY ROARED OUT A ROLLICKING DITTY""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"257",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"258",1837,"""WHILST THE FLAMES LICKED UPWARDS""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"259",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"260",1837,"""THEY WERE WHIPPED AT THE CART'S TAIL""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"261",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"262",1837,"""THOU SHALT NOT""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"263",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"264",1837,"""KNOCKING HOBBS DOWN""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"265",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"266",1837,"""THRONE HIM""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"267",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"268",1837,"THE PRINCE WITH THE TRAMPS","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"269",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"270",1837,"""TROOP OF VAGABONDS SET FORWARD""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"271",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"272",1837,"""THEY THREW BONES AND VEGETABLES","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"273",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"274",1837,"""WRITHE AND WALLOW IN THE DIRT""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"275",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"276",1837,"""KING FLED IN THE OPPOSITE DIRECTION""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"277",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"278",1837,"""HE STUMBLED ALONG""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"279",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"280",1837,"""WHAT SEEMED TO BE A WARM ROPE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"281",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"282",1837,"""CUDDLED UP TO THE CALF""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"283",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"284",1837,"THE PRINCE WITH THE PEASANTS","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"285",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"286",1837,"""TOOK A GOOD SATISFYING STARE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
