"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"113",6798,"individual wills. Art sets the truth free from the illusory and","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"114",6798,"mendacious forms of this coarse, imperfect world, and clothes it in a","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"115",6798,"nobler, purer form created by the mind itself. Thus the forms of art,","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"116",6798,"far from being mere appearances, perfectly illusory, contain more reality","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"117",6798,"and truth than the phenomenal existences of the real world. The world of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"118",6798,"art is truer than that of history or nature.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"119",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"120",6798,"Nor is this all: the representations of art are more expressive and","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"121",6798,"transparent than the phenomena of the real world or the events of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"122",6798,"history. The mind finds it harder to pierce through the hard envelop of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"123",6798,"nature and common life than to penetrate into works of art.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"124",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"125",6798,"Two more reflections appear completely to meet the objection that art or","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"126",6798,"aesthetics is not entitled to the name of science.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"127",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"128",6798,"It will be generally admitted that the mind of man has the power of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"129",6798,"considering itself, of making itself its own object and all that issues","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"130",6798,"from its activity; for thought constitutes the essence of the mind. Now","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"131",6798,"art and its work, as creations of the mind, are themselves of a spiritual","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"132",6798,"nature. In this respect art is much nearer to the mind than nature. In","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"133",6798,"studying the works of art the mind has to do with itself, with what","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"134",6798,"proceeds from itself, and is itself.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"135",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"136",6798,"Thus art finds its highest confirmation in science.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"137",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"138",6798,"Nor does art refuse a philosophical treatment because it is dependent on","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"139",6798,"caprice, and subject to no law. If its highest aim be to reveal to the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"140",6798,"human consciousness the highest interest of the mind, it is evident that","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"141",6798,"the substance or contents of the representations are not given up to the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"142",6798,"control of a wild and irregular imagination. It is strictly determined","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"143",6798,"by the ideas that concern our intelligence and by the laws of their","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"144",6798,"development, whatever may be the inexhaustible variety of forms in which","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"145",6798,"they are produced. Nor are these forms arbitrary, for every form is not","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"146",6798,"fitted to express every idea. The form is determined by the substance","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"147",6798,"which it has to suit.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"148",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"149",6798,"A further consideration of the true nature of beauty, and therefore of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"150",6798,"the vocation of the artist, will aid us still more in our endeavor to","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"151",6798,"show the high dignity of art and of aesthetics. The history of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"152",6798,"philosophy presents us with many theories on the nature of the beautiful;","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"153",6798,"but as it would lead us too far to examine them all, we shall only","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"154",6798,"consider the most important among them. The coarsest of these theories","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"155",6798,"defines the beautiful as that which pleases the senses. This theory,","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"156",6798,"issuing from the philosophy of sensation of the school of Locke and","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"157",6798,"Condillac, only explains the idea and the feeling of the beautiful by","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"158",6798,"disfiguring it. It is entirely contradicted by facts. For it converts","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"159",6798,"it into desire, but desire is egotistical and insatiable, while","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"160",6798,"admiration is respectful, and is its own satisfaction without seeking","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"161",6798,"possession.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"162",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"163",6798,"Others have thought the beautiful consists in proportion, and no","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"164",6798,"doubt this is one of the conditions of beauty, but only one. An","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"165",6798,"ill-proportioned object cannot be beautiful, but the exact correspondence","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"166",6798,"of parts, as in geometrical figures, does not constitute beauty.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"167",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"168",6798,"A noted ancient theory makes beauty consist in the perfect suitableness","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"169",6798,"of means to their end. In this case the beautiful is not the useful, it","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"170",6798,"is the suitable; and the latter idea is more akin to that of beauty. But","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"171",6798,"it has not the true character of the beautiful. Again, order is a less","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"172",6798,"mathematical idea than proportion, but it does not explain what is free","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"173",6798,"and flowing in certain beauties.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"174",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"175",6798,"The most plausible theory of beauty is that which makes it consist in two","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"176",6798,"contrary and equally necessary elements--unity and variety. A beautiful","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"177",6798,"flower has all the elements we have named; it has unity, symmetry, and","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"178",6798,"variety of shades of color. There is no beauty without life, and life is","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"179",6798,"movement, diversity. These elements are found in beautiful and also in","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"180",6798,"sublime objects. A beautiful object is complete, finished, limited with","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"181",6798,"symmetrical parts. A sublime object whose forms, though not out of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"182",6798,"proportion, are less determined, ever awakens in us the feeling of the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"183",6798,"infinite. In objects of sense all qualities that can produce the feeling","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"184",6798,"of the beautiful come under one class called physical beauty. But above","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"185",6798,"and beyond this in the region of mind we have first intellectual beauty,","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"186",6798,"including the laws that govern intelligence and the creative genius of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"187",6798,"the artist, the poet, and the philosopher. Again, the moral world has","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"188",6798,"beauty in its ideas of liberty, of virtue, of devotion, the justice of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"189",6798,"Aristides, the heroism of Leonidas.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"190",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"191",6798,"We have now ascertained that there is beauty and sublimity in nature, in","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"192",6798,"ideas, in feelings, and in actions. After all this it might be supposed","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"193",6798,"that a unity could be found amidst these different kinds of beauty. The","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"194",6798,"sight of a statue, as the Apollo of Belvedere, of a man, of Socrates","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"195",6798,"expiring, are adduced as producing impressions of the beautiful; but the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"196",6798,"form cannot be a form by itself, it must be the form of something.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"197",6798,"Physical beauty is the sign of an interior beauty, a spiritual and moral","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"198",6798,"beauty which is the basis, the principle, and the unity of the beautiful.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"199",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"200",6798,"Physical beauty is an envelop to intellectual and to moral beauty.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"201",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"202",6798,"Intellectual beauty, the splendor of the true, can only have for","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"203",6798,"principle that of all truth.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"204",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"205",6798,"Moral beauty comprehends two distinct elements, equally beautiful,","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"206",6798,"justice and charity. Thus God is the principle of the three orders of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"207",6798,"beauty, physical, intellectual, and moral. He also construes the two","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"208",6798,"great powers distributed over the three orders, the beautiful and the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"209",6798,"sublime. God is beauty par excellence; He is therefore perfectly","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"210",6798,"beautiful; He is equally sublime. He is to us the type and sense of the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"211",6798,"two great forms of beauty. In short, the Absolute Being as absolute","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"212",6798,"unity and absolute variety is necessarily the ultimate principle, the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"213",6798,"extreme basis, the finished ideal of all beauty. This was the marvellous","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"214",6798,"beauty which Diotimus had seen, and which is described in the Banquet of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"215",6798,"Socrates.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
