"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"706",13821,"The twilight faded as I went, a star appeared, and I was able to see","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"707",13821,"the track no longer. I could go no further that night, yet before I","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"708",13821,"lay down to sleep I decided to go and look over the edge of a wide","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"709",13821,"depression in the moor that I saw a little way off. So I left the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"710",13821,"track and walked a few hundred yards, and when I got to the edge the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"711",13821,"hollow was full of mist all white underneath me. Another star appeared","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"712",13821,"and a cold wind arose, and with the wind the mist flapped away like a","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"713",13821,"curtain. And there was the city.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"714",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"715",13821,"Nothing the shepherd had said was the least untrue or even","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"716",13821,"exaggerated. The poor old man had told the simple truth, there is not","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"717",13821,"a city like it in the world. What he had called thin spires were","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"718",13821,"minarets, but the little domes on the top were clearly pure gold as he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"719",13821,"said. There were the marble terraces he described and the pure white","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"720",13821,"palaces covered with carving and hundreds of minarets. The city was","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"721",13821,"obviously of the East and yet where there should have been crescents","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"722",13821,"on the domes of the minarets there were golden suns with rays, and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"723",13821,"wherever one looked one saw things that obscured its origin. I walked","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"724",13821,"down to it, and, passing through a wicket gate of gold in a low wall","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"725",13821,"of white marble, I entered the city. The heather went right up to the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"726",13821,"city's edge and beat against the marble wall whenever the wind blew","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"727",13821,"it. Lights began to twinkle from high windows of blue glass as I","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"728",13821,"walked up the white street, beautiful copper lanterns were lit up and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"729",13821,"let down from balconies by silver chains, from doors ajar came the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"730",13821,"sound of voices singing, and then I saw the men. Their faces were","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"731",13821,"rather grey than black, and they wore beautiful robes of coloured silk","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"732",13821,"with hems embroidered with gold and some with copper, and sometimes","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"733",13821,"pacing down the marble ways with golden baskets hung on each side of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"734",13821,"them I saw the camels of which the old shepherd spoke.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"735",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"736",13821,"The people had kindly faces, but, though they were evidently friendly","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"737",13821,"to strangers, I could not speak with them being ignorant of their","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"738",13821,"language, nor were the sounds of the syllables they used like any","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"739",13821,"language I had ever heard: they sounded more like grouse.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"740",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"741",13821,"When I tried to ask them by signs whence they had come with their city","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"742",13821,"they would only point to the moon, which was bright and full and was","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"743",13821,"shining fiercely on those marble ways till the city danced in light.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"744",13821,"And now there began appearing one by one, slipping softly out through","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"745",13821,"windows, men with stringed instruments in the balconies. They were","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"746",13821,"strange instruments with huge bulbs of wood, and they played softly on","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"747",13821,"them and very beautifully, and their queer voices softly sang to the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"748",13821,"music weird dirges of the griefs of their native land wherever that","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"749",13821,"may be. And far off in the heart of the city others were singing too,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"750",13821,"the sound of it came to me wherever I roamed, not loud enough to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"751",13821,"disturb my thoughts, but gently turning the mind to pleasant things.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"752",13821,"Slender carved arches of marble, as delicate almost as lace, crossed","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"753",13821,"and re-crossed the ways wherever I went. There was none of that hurry","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"754",13821,"of which foolish cities boast, nothing ugly or sordid so far as I","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"755",13821,"could see. I saw that it was a city of beauty and song. I wondered how","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"756",13821,"they had travelled with all that marble, how they had laid it down on","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"757",13821,"Mallington Moor, whence they had come and what their resources were,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"758",13821,"and determined to investigate closely next morning, for the old","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"759",13821,"shepherd had not troubled his head to think how the city came, he had","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"760",13821,"only noted that the city was there (and of course no one believed him,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"761",13821,"though that is partly his fault for his dissolute ways). But at night","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"762",13821,"one can see little and I had walked all day, so I determined to find a","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"763",13821,"place to rest in. And just as I was wondering whether to ask for","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"764",13821,"shelter of those silk-robed men by signs or whether to sleep outside","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"765",13821,"the walls and enter again in the morning, I came to a great archway in","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"766",13821,"one of the marble houses with two black curtains, embroidered below","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"767",13821,"with gold, hanging across it. Over the archway were carved apparently","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"768",13821,"in many tongues the words: ""Here strangers rest."" In Greek, Latin and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"769",13821,"Spanish the sentence was repeated and there was writing also in the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"770",13821,"language that you see on the walls of the great temples of Egypt, and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"771",13821,"Arabic and what I took to be early Assyrian and one or two languages I","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"772",13821,"had never seen. I entered through the curtains and found a tesselated","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"773",13821,"marble court with golden braziers burning sleepy incense swinging by","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"774",13821,"chains from the roof, all round the walls were comfortable mattresses","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"775",13821,"lying upon the floor covered with cloths and silks. It must have been","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"776",13821,"ten o'clock and I was tired. Outside the music still softly filled the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"777",13821,"streets, a man had set a lantern down on the marble way, five or six","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"778",13821,"sat down round him, and he was sonorously telling them a story. Inside","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"779",13821,"there were some already asleep on the beds, in the middle of the wide","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"780",13821,"court under the braziers a woman dressed in blue was singing very","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"781",13821,"gently, she did not move, but sung on and on, I never heard a song","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"782",13821,"that was so soothing. I lay down on one of the mattresses by the wall,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"783",13821,"which was all inlaid with mosaics, and pulled over me some of the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"784",13821,"cloths with their beautiful alien work, and almost immediately my","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"785",13821,"thoughts seemed part of the song that the woman was singing in the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"786",13821,"midst of the court under the golden braziers that hung from the high","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"787",13821,"roof, and the song turned them to dreams, and so I fell asleep.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"788",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"789",13821,"A small wind having arisen, I was awakened by a sprig of heather that","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"790",13821,"beat continually against my face. It was morning on Mallington Moor,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"791",13821,"and the city was quite gone.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"792",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"793",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"794",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"795",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"796",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"797",13821,"Why the Milkman Shudders When He Perceives the Dawn","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"798",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"799",13821,"In the Hall of the Ancient Company of Milkmen round the great","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"800",13821,"fireplace at the end, when the winter logs are burning and all the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"801",13821,"craft are assembled they tell to-day, as their grandfathers told","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"802",13821,"before them, why the milkman shudders when he perceives the dawn.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"803",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"804",13821,"When dawn comes creeping over the edges of hills, peers through the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"805",13821,"tree-trunks making wonderful shadows, touches the tops of tall columns","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"806",13821,"of smoke going up from awakening cottages in the valleys, and breaks","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"807",13821,"all golden over Kentish fields, when going on tip-toe thence it comes","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"808",13821,"to the walls of London and slips all shyly up those gloomy streets the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"809",13821,"milkman perceives it and shudders.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"810",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"811",13821,"A man may be a Milkman's Working Apprentice, may know what borax is","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"812",13821,"and how to mix it, yet not for that is the story told to him. There","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"813",13821,"are five men alone that tell that story, five men appointed by the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"814",13821,"Master of the Company, by whom each place is filled as it falls","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"815",13821,"vacant, and if you do not hear it from one of them you hear the story","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"816",13821,"from no one and so can never know why the milkman shudders when he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"817",13821,"perceives the dawn.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"818",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"819",13821,"It is the way of one of these five men, greybeards all and milkmen","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"820",13821,"from infancy, to rub his hands by the fire when the great logs burn,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"821",13821,"and to settle himself more easily in his chair, perhaps to sip some","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"822",13821,"drink far other than milk, then to look round to see that none are","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"823",13821,"there to whom it would not be fitting the tale should be told and,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"824",13821,"looking from face to face and seeing none but the men of the Ancient","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"825",13821,"Company, and questioning mutely the rest of the five with his eyes, if","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"826",13821,"some of the five be there, and receiving their permission, to cough","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"827",13821,"and to tell the tale. And a great hush falls in the Hall of the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"828",13821,"Ancient Company, and something about the shape of the roof and the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"829",13821,"rafters makes the tale resonant all down the hall so that the youngest","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"830",13821,"hears it far away from the fire and knows, and dreams of the day when","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"831",13821,"perhaps he will tell himself why the milkman shudders when he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"832",13821,"perceives the dawn.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"833",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"834",13821,"Not as one tells some casual fact is it told, nor is it commented on","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"835",13821,"from man to man, but it is told by that great fire only and when the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"836",13821,"occasion and the stillness of the room and the merit of the wine and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"837",13821,"the profit of all seem to warrant it in the opinion of the five","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"838",13821,"deputed men: then does one of them tell it, as I have said, not","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"839",13821,"heralded by any master of ceremonies but as though it arose out of the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"840",13821,"warmth of the fire before which his knotted hands would chance to be;","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"841",13821,"not a thing learned by rote, but told differently by each teller, and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"842",13821,"differently according to his mood, yet never has one of them dared to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"843",13821,"alter its salient points, there is none so base among the Company of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"844",13821,"Milkmen. The Company of Powderers for the Face know of this story and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"845",13821,"have envied it, the Worthy Company of Chin-Barbers, and the Company of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"846",13821,"Whiskerers; but none have heard it in the Milkmen's Hall, through","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"847",13821,"whose wall no rumour of the secret goes, and though they have invented","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"848",13821,"tales of their own Antiquity mocks them.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"849",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"850",13821,"This mellow story was ripe with honourable years when milkmen wore","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"851",13821,"beaver hats, its origin was still mysterious when smocks were the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"852",13821,"vogue, men asked one another when Stuarts were on the throne (and only","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"853",13821,"the Ancient Company knew the answer) why the milkman shudders when he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"854",13821,"perceives the dawn. It is all for envy of this tale's reputation that","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"855",13821,"the Company of Powderers for the Face have invented the tale that they","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"856",13821,"too tell of an evening, ""Why the Dog Barks when he hears the step of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"857",13821,"the Baker""; and because probably all men know that tale the Company of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"858",13821,"the Powderers for the Face have dared to consider it famous. Yet it","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"859",13821,"lacks mystery and is not ancient, is not fortified with classical","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"860",13821,"allusion, has no secret lore, is common to all who care for an idle","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"861",13821,"tale, and shares with ""The Wars of the Elves,"" the Calf-butcher's","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"862",13821,"tale, and ""The Story of the Unicorn and the Rose,"" which is the tale","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"863",13821,"of the Company of Horse-drivers, their obvious inferiority.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"864",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"865",13821,"But unlike all these tales so new to time, and many another that the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"866",13821,"last two centuries tell, the tale that the milkmen tell ripples wisely","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"867",13821,"on, so full of quotation from the profoundest writers, so full of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"868",13821,"recondite allusion, so deeply tinged with all the wisdom of man and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"869",13821,"instructive with the experience of all times that they that hear it in","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"870",13821,"the Milkmen's Hall as they interpret allusion after allusion and trace","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"871",13821,"obscure quotation lose idle curiosity and forget to question why the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"872",13821,"milkman shudders when he perceives the dawn.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"873",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"874",13821,"You also, O my reader, give not yourself up to curiosity. Consider of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"875",13821,"how many it is the bane. Would you to gratify this tear away the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"876",13821,"mystery from the Milkmen's Hall and wrong the Ancient Company of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"877",13821,"Milkmen? Would they if all the world knew it and it became a common","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"878",13821,"thing to tell that tale any more that they have told for the last four","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"879",13821,"hundred years? Rather a silence would settle upon their hall and a","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"880",13821,"universal regret for the ancient tale and the ancient winter evenings.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"881",13821,"And though curiosity were a proper consideration yet even then this is","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"882",13821,"not the proper place nor this the proper occasion for the Tale. For","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"883",13821,"the proper place is only the Milkmen's Hall and the proper occasion","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"884",13821,"only when logs burn well and when wine has been deeply drunken, then","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"885",13821,"when the candles were burning well in long rows down to the dimness,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"886",13821,"down to the darkness and mystery that lie at the end of the hall, then","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"887",13821,"were you one of the Company, and were I one of the five, would I rise","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"888",13821,"from my seat by the fireside and tell you with all the embellishments","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"889",13821,"that it has gleaned from the ages that story that is the heirloom of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"890",13821,"the milkmen. And the long candles would burn lower and lower and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"891",13821,"gutter and gutter away till they liquefied in their sockets, and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"892",13821,"draughts would blow from the shadowy end of the hall stronger and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"893",13821,"stronger till the shadows came after them, and still I would hold you","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"894",13821,"with that treasured story, not by any wit of mine but all for the sake","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"895",13821,"of its glamour and the times out of which it came; one by one the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"896",13821,"candles would flare and die and, when all were gone, by the light of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"897",13821,"ominous sparks when each milkman's face looks fearful to his fellow,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"898",13821,"you would know, as now you cannot, why the milkman shudders when he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"899",13821,"perceives the dawn.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"900",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"901",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"902",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"903",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"904",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"905",13821,"The Bad Old Woman in Black","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"906",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"907",13821,"The bad old woman in black ran down the street of the ox-butchers.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"908",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"909",13821,"Windows at once were opened high up in those crazy gables; heads were","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"910",13821,"thrust out: it was she. Then there arose the counsel of anxious","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"911",13821,"voices, calling sideways from window to window or across to opposite","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"912",13821,"houses. Why was she there with her sequins and bugles and old black","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"913",13821,"gown? Why had she left her dreaded house? On what fell errand she","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"914",13821,"hasted?","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"915",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"916",13821,"They watched her lean, lithe figure, and the wind in that old black","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"917",13821,"dress, and soon she was gone from the cobbled street and under the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"918",13821,"town's high gateway. She turned at once to her right and was hid from","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"919",13821,"the view of the houses. Then they all ran down to their doors, and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"920",13821,"small groups formed on the pavement; there they took counsel together,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"921",13821,"the eldest speaking first. Of what they had seen they said nothing,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"922",13821,"for there was no doubt it was she; it was of the future they spoke,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"923",13821,"and the future only.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"924",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"925",13821,"In what notorious thing would her errand end? What gains had tempted","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"926",13821,"her out from her fearful home? What brilliant but sinful scheme had","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"927",13821,"her genius planned? Above all, what future evil did this portend? Thus","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"928",13821,"at first it was only questions. And then the old grey-beards spoke,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"929",13821,"each one to a little group; they had seen her out before, had known","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"930",13821,"her when she was younger, and had noted the evil things that had","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"931",13821,"followed her goings: the small groups listened well to their low and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"932",13821,"earnest voices. No one asked questions now or guessed at her infamous","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"933",13821,"errand, but listened only to the wise old men who knew the things that","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"934",13821,"had been, and who told the younger men of the dooms that had come","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"935",13821,"before.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"936",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"937",13821,"Nobody knew how many times she had left her dreaded house; but the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"938",13821,"oldest recounted all the times that they knew, and the way she had","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"939",13821,"gone each time, and the doom that had followed her going; and two","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"940",13821,"could remember the earthquake that there was in the street of the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"941",13821,"shearers.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"942",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"943",13821,"So were there many tales of the times that were, told on the pavement","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"944",13821,"near the old green doors by the edge of the cobbled street, and the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"945",13821,"experience that the aged men had bought with their white hairs might","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"946",13821,"be had cheap by the young. But from all their experience only this was","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"947",13821,"clear, that never twice in their lives had she done the same infamous","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"948",13821,"thing, and that the same calamity twice had never followed her goings.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"949",13821,"Therefore it seemed that means were doubtful and few for finding out","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"950",13821,"what thing was about to befall; and an ominous feeling of gloom came","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"951",13821,"down on the street of the ox-butchers. And in the gloom grew fears of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"952",13821,"the very worst. This comfort they only had when they put their fear","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"953",13821,"into words--that the doom that followed her goings had never yet been","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"954",13821,"anticipated. One feared that with magic she meant to move the moon;","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"955",13821,"and he would have dammed the high tide on the neighbouring coast,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"956",13821,"knowing that as the moon attracted the sea the sea must attract the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"957",13821,"moon, and hoping by his device to humble her spells. Another would","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"958",13821,"have fetched iron bars and clamped them across the street, remembering","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"959",13821,"the earthquake there was in the street of the shearers. Another would","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"960",13821,"have honoured his household gods, the little cat-faced idols seated","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"961",13821,"above his hearth, gods to whom magic was no unusual thing, and, having","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"962",13821,"paid their fees and honoured them well, would have put the whole case","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"963",13821,"before them. His scheme found favour with many, and yet at last was","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"964",13821,"rejected, for others ran indoors and brought out their gods, too, to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
