"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2949",1267,"the surface of an iron crowbar on a block of stone. To his inquiry she","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2950",1267,"cheerfully replied: 'The one who is thus engaged required a needle to","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2951",1267,"complete a task. Being unable to procure one she was about to give way","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2952",1267,"to an ignoble despair when chance put into her hands this bar, which","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2953",1267,"only requires bringing down to the necessary size.' Encouraged by this","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2954",1267,"painstaking example Tsung returned to his books and in due course","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2955",1267,"became a high official.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2956",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2957",1267,"""Doubtless in the time of his prosperity he retraced his footsteps and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2958",1267,"lavishly rewarded the one to whom he was thus indebted,"" suggested","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2959",1267,"Hoa-mi gracefully.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2960",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2961",1267,"""Doubtless,"" admitted Lao Ting, ""but the detail is not pursued to so","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2962",1267,"remote an extremity in the Classic. The delicate poise of the analogy","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2963",1267,"is what is chiefly dwelt upon, the sign for a needle harmonizing with","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2964",1267,"that for official, and there being a similar balance between crowbar","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2965",1267,"and books.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2966",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2967",1267,"""Your words are like a page written in vermilion ink,"" exclaimed","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2968",1267,"Hoa-mi, with a sideway-expressed admiration.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2969",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2970",1267,"""Alas!"" he declared, with conscious humility, ""my style is meagre and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2971",1267,"almost wholly threadbare. To remedy this, each day I strive to","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2972",1267,"perfect myself in the correct formation of five new written signs.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2973",1267,"When equipped with a knowledge of every one there is I shall be","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2974",1267,"competent to write so striking and original an essay on any subject","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2975",1267,"that it will no longer be possible to exclude my name from the list of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2976",1267,"official appointments.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2977",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2978",1267,"""It will be a day of well-achieved triumph for the spirits of your","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2979",1267,"expectant ancestors,"" said Hoa-mi sympathetically.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2980",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2981",1267,"""It will also have a beneficial effect on my own material prospects,""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2982",1267,"replied Lao Ting, with a commendable desire to awaken images of a more","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2983",1267,"specific nature in the maiden's imagination. ""Where hitherto it has","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2984",1267,"been difficult to support one, there will then be a lavish profusion","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2985",1267,"for two. The moment the announcement is made, my impatient feet will","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2986",1267,"carry me to this spot. Can it be hoped--?""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2987",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2988",1267,"""It has long been this one's favourite resort also,"" confessed Hoa-mi,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2989",1267,"with every appearance of having adequately grasped Lao Ting's desired","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2990",1267,"inference, ""Yet to what number do the written signs in question","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2991",1267,"stretch?""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2992",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2993",1267,"""So highly favoured is our unapproachable language that the number can","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2994",1267,"only be faintly conjectured. Some claim fivescore thousand different","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2995",1267,"written symbols; the least exacting agree to fourscore thousand.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2996",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2997",1267,"""You are all-knowing,"" responded the maiden absently. With her face in","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2998",1267,"an opposing direction her lips moved rapidly, as though she might be","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"2999",1267,"in the act of addressing some petition to a Power. Yet it is to be","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3000",1267,"doubted if this accurately represents the nature of her inner","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3001",1267,"thoughts, for when she again turned towards Lao Ting the engaging","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3002",1267,"frankness of her expression had imperceptibly deviated, as she","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3003",1267,"continued:","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3004",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3005",1267,"""In about nine and forty years, then, O impetuous one, our converging","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3006",1267,"footsteps will doubtless again encounter upon this spot. In the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3007",1267,"meanwhile, however, this person's awaiting father is certainly","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3008",1267,"preparing something against her tardy return which the sign for a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3009",1267,"crowbar would fittingly represent.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3010",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3011",1267,"Then urging the water-buffalo to increased exertion she fled, leaving","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3012",1267,"Lao Ting a prey to emotions of a very distinguished intensity.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3013",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3014",1267,"In spite of the admittedly rough-edged nature of Hoa-mi's","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3015",1267,"leave-taking, Lao Ting retraced his steps in an exalted frame of mind.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3016",1267,"He had spoken to the maiden and heard her incomparable voice. He now","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3017",1267,"knew her name and the path leading to her father's house. It only","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3018",1267,"remained for him to win a position worthy of her acceptance (if the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3019",1267,"Empire could offer such a thing), and their future happiness might be","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3020",1267,"regarded as assured.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3021",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3022",1267,"Thus engaged, Lao Ting walked on, seeing within his head the arrival","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3023",1267,"of the bridal chair, partaking of the well-spread wedding feast,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3024",1267,"hearing the felicitations of the guests: ""A hundred sons and a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3025",1267,"thousand grandsons!"" Something white fluttering by the wayside","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3026",1267,"recalled him to the realities of the day. He had reached the buildings","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3027",1267,"of the outer city, and on a wall before him a printed notice was","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3028",1267,"displayed.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3029",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3030",1267,"It has already been set forth that the few solitary cash which from","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3031",1267,"time to time fell into the student's sleeve were barely sufficient to","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3032",1267,"feed his thirsty brush with ink. For the material on which to write","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3033",1267,"and to practise the graceful curves essential to a style he was driven","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3034",1267,"to various unworthy expedients. It had thus become his habit to lurk","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3035",1267,"in the footsteps of those who affix public proclamations in the ways","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3036",1267,"and spaces of the city, and when they had passed on to remove, as","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3037",1267,"unostentatiously as possible, the more suitable pronouncements and to","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3038",1267,"carry them to his own abode. For this reason he regarded every notice","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3039",1267,"from a varying angle, being concerned less with what appeared upon it","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3040",1267,"than with what did not appear. Accordingly he now crossed the way and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3041",1267,"endeavoured to secure the sheet that had attracted his attention. In","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3042",1267,"this he was unsuccessful, however, for he could only detach a meagre","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3043",1267,"fragment.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3044",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3045",1267,"When Lao Ting reached his uninviting room the last pretence of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3046",1267,"daylight had faded. He recognized that he had lost many precious","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3047",1267,"moments in Hoa-mi's engaging society, and although he would willingly","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3048",1267,"have lost many more, there was now a deeper pang in his regret that he","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3049",1267,"could not continue his study further into the night. As this was","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3050",1267,"impossible, he drew his scanty night coverings around him and composed","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3051",1267,"his mind for sleep, conscious of an increasing rigour in the air; for,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3052",1267,"as he found when the morning came, one who wished him well, passing in","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3053",1267,"his absence, had written a lucky saying on a stone and cast it through","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3054",1267,"the paper window.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3055",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3056",1267,"When Lao Ting awoke it was still night, but the room was no longer","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3057",1267,"entirely devoid of light. As his custom was, an open page lay on the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3058",1267,"floor beside him, ready to be caught up eagerly with the first gleam","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3059",1267,"of day; above this a faint but sufficient radiance now hung, enabling","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3060",1267,"him to read the written signs. At first the student regarded the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3061",1267,"surroundings with some awe, not doubting that this was in the nature","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3062",1267,"of a visitation, but presently he discovered that the light was","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3063",1267,"provided by a living creature, winged but docile, which carried a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3064",1267,"glowing lustre in its tail. When he had read to the end, Lao Ting","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3065",1267,"endeavoured to indicate by a sign that he wished to turn the page. To","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3066",1267,"his delight he found that the winged creature intelligently grasped","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3067",1267,"the requirement and at once transferred its presence to the required","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3068",1267,"spot. All through the night the youth eagerly read on, nor did this","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3069",1267,"miraculously endowed visitor ever fail him. By dawn he had more than","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3070",1267,"made up the time in which the admiration of Hoa-mi had involved him.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3071",1267,"If such a state of things could be assured for the future, the vista","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3072",1267,"would stretch like a sunlit glade before his feet.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3073",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3074",1267,"Early in the day he set out to visit an elderly monk, who lived in a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3075",1267,"cave on the mountain above. Before he went, however, he did not fail","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3076",1267,"to procure a variety of leaves and herbs, and to display them about","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3077",1267,"the room in order to indicate to his unassuming companion that he had","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3078",1267,"a continued interest in his welfare. The venerable hermit received him","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3079",1267,"hospitably, and after inviting him to sit upon the floor and to","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3080",1267,"partake of such food as he had brought with him, listened attentively","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3081",1267,"to his story.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3082",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3083",1267,"""Your fear that in this manifestation you may be the sport of a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3084",1267,"malicious Force, conspiring to some secret ill, is merely","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3085",1267,"superstition,"" remarked Tzu-lu when Lao Ting had reached an end.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3086",1267,"""Although creatures such as you describe are unknown in this province,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3087",1267,"they undoubtedly exist in outer barbarian lands, as do apes with the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3088",1267,"tails of peacocks, ducks with their bones outside their skins, beings","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3089",1267,"whose pale green eyes can discover the precious hidden things of the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3090",1267,"earth, and men with a hole through their chests so that they require","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3091",1267,"no chair to carry them, but are transposed from spot to spot by means","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3092",1267,"of poles.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3093",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3094",1267,"""Your mind is widely opened, esteemed,"" replied Lao Ting respectfully.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3095",1267,"""Yet the omen must surely tend towards a definite course?""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3096",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3097",1267,"""Be guided by the mature philosophy of the resolute Heng-ki, who,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3098",1267,"after an unfortunate augury, exclaimed to his desponding warriors: 'Do","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3099",1267,"your best and let the Omens do their worst!' What has happened is as","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3100",1267,"clear as the iridescence of a dragon's eye. In the past you have lent","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3101",1267,"a sum of money to a friend who has thereupon passed into the Upper","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3102",1267,"Air, leaving you unrequited.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3103",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3104",1267,"""A friend receiving a sum of money from this person would have every","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3105",1267,"excuse for passing away suddenly.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3106",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3107",1267,"""Or,"" continued the accommodating recluse, ""you have in some other way","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3108",1267,"placed so formidable an obligation upon one now in the Beyond that his","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3109",1267,"disturbed spirit can no longer endure the burden. For this reason it","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3110",1267,"has taken the form of a luminous insect, and has thus returned to","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3111",1267,"earth in order that it may assist you and thereby discharge the debt.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3112",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3113",1267,"""The explanation is a convincing one,"" replied Lao Ting. ""Might it not","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3114",1267,"have been more satisfactory in the end, however, if the gracious","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3115",1267,"person in question had clothed himself with the attributes of the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3116",1267,"examining chancellor or some high mandarin, so that he could have","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3117",1267,"upheld my cause in any extremity?""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3118",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3119",1267,"Without actually smiling, a form of entertainment that was contrary to","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3120",1267,"his strict vow, the patriarchal anchorite moved his features somewhat","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3121",1267,"at the youth's innocence.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3122",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3123",1267,"""Do not forget that it is written: 'Though you set a monkey on","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3124",1267,"horseback yet will his hands and feet remain hairy,'"" he remarked.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3125",1267,"""The one whose conduct we are discussing may well be aware of his own","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3126",1267,"deficiencies, and know that if he adopted such a course a humiliating","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3127",1267,"exposure would await him. Do not have any fear for the future,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3128",1267,"however: thus protected, this person is inspired to prophesy that you","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3129",1267,"will certainly take a high place in the examinations. . . . Indeed,""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3130",1267,"he added thoughtfully, ""it might be prudent to venture a string of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3131",1267,"cash upon your lucky number.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3132",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3133",1267,"With this auspicious leave-taking Tzu-lu dismissed him, and Lao Ting","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3134",1267,"returned to the city greatly refreshed in spirit by the encounter.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3135",1267,"Instead of retiring to his home he continued into the more reputable","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3136",1267,"ways beyond, it then being about the hour at which the affixers of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3137",1267,"official notices were wont to display their energies.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3138",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3139",1267,"So it chanced indeed, but walking with his feet off the ground, owing","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3140",1267,"to the obliging solitary's encouragement, Lao Ting forgot his usual","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3141",1267,"caution, and came suddenly into the midst of a band of these men at an","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3142",1267,"angle of the paths.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3143",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3144",1267,"""Honourable greetings,"" he exclaimed, feeling that if he passed them","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3145",1267,"by unregarded his purpose might be suspected. ""Have you eaten your","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3146",1267,"rice?""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3147",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3148",1267,"""How is your warmth and cold?"" they replied courteously. ""Yet why do","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3149",1267,"you arrest your dignified footsteps to converse with outcasts so","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3150",1267,"illiterate as ourselves?""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3151",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3152",1267,"""The reason,"" admitted Lao Ting frankly, ""need not be buried in a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3153",1267,"well. Had I avoided the encounter you might have said among","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3154",1267,"yourselves: 'Here is one who shuns our gaze. This, perchance, is he","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3155",1267,"who of late has lurked within the shadow of our backs to bear away our","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3156",1267,"labour.' Not to create this unworthy suspicion I freely came among","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3157",1267,"you, for, as the Ancient Wisdom says: 'Do not adjust your sandals","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3158",1267,"while passing through a melon-field, nor yet arrange your hat beneath","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3159",1267,"an orange-tree.'""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3160",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3161",1267,"""Yet,"" said the leader of the band, ""we were waiting thus in","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3162",1267,"expectation of the one whom you describe. The incredible leper who","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3163",1267,"rules our goings has, even at this hour and notwithstanding that now","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3164",1267,"is the appointed day and time for the gathering together of the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3165",1267,"Harmonious Constellation of Paste Appliers and Long Brush Wielders,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3166",1267,"thrust within our hands a double task.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3167",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3168",1267,"""May bats defile his Ancestral Tablets and goats propagate within his","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3169",1267,"neglected tomb!"" chanted the band in unison. ""May the sinews of his","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3170",1267,"hams snap suddenly in moments of achievement! May the principles of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3171",1267,"his warmth and cold never be properly adjusted but--""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3172",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3173",1267,"""Thus positioned,"" continued the leader, indicating by a gesture that","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3174",1267,"while he agreed with these sentiments the moment was not opportune for","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3175",1267,"their full recital, ""we await. If he who lurks in our past draws near","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3176",1267,"he will doubtless accept from our hands that which he will assuredly","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3177",1267,"possess behind our backs. Thus mutual help will lighten the toil of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3178",1267,"all.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3179",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3180",1267,"""The one whom you require dwells beneath my scanty roof,"" said the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3181",1267,"youth. ""He is now, however, absent on a secret mission. Entrust to me","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3182",1267,"the burden of your harassment and I will answer, by the sanctity of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3183",1267,"the Four-eyed Image, that it shall reach his speedy hand.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3184",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
