"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"29",11752,"Branch Cabell have failed to call attention to that extraordinary","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"30",11752,"cohesion which makes his very latest novel a further flowering of the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"31",11752,"seed of his very earliest literary work. Especially among his later","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"32",11752,"books does the scheme of each seem to dovetail into the scheme of the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"33",11752,"other and the whole of his writing take on the character of an","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"34",11752,"uninterrupted discourse. To this phenomenon, which is at once a fact and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"35",11752,"an illusion of continuity, Mr. Cabell himself has consciously","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"36",11752,"contributed, not only by a subtly elaborate use of conjunctions, by","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"37",11752,"repetition, and by reintroducing characters from his other books, but by","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"38",11752,"actually setting his expertness in genealogy to the genial task of","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"39",11752,"devising a family tree for his figures of fiction.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"40",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"41",11752,"If this were an actual continuity, more tangible than that fluid","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"42",11752,"abstraction we call the life force; if it were merely a tireless","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"43",11752,"reiteration and recasting of characters, Mr. Cabell's work would have an","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"44",11752,"unbearable monotony. But at bottom this apparent continuity has no more","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"45",11752,"material existence than has the thread of lineal descent. To insist","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"46",11752,"upon its importance is to obscure, as has been obscured, the epic range","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"47",11752,"of Mr. Cabell's creative genius. It is to fail to observe that he has","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"48",11752,"treated in his many books every mainspring of human action and that his","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"49",11752,"themes have been the cardinal dreams and impulses which have in them","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"50",11752,"heroic qualities. Each separate volume has a unity and harmony of a","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"51",11752,"complete and separate life, for the excellent reason that with the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"52",11752,"consummate skill of an artist he is concerned exclusively in each book","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"53",11752,"with one definite heroic impulse and its frustrations.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"54",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"55",11752,"It is true, of course, that like the fruit of the tree of life, Mr.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"56",11752,"Cabell's artistic progeny sprang from a first conceptual germ--""In the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"57",11752,"beginning was the Word."" That animating idea is the assumption that if","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"58",11752,"life may be said to have an aim it must be an aim to terminate in","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"59",11752,"success and splendor. It postulates the high, fine importance of excess,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"60",11752,"the choice or discovery of an overwhelming impulse in life and a","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"61",11752,"conscientious dedication to its fullest realization. It is the quality","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"62",11752,"and intensity of the dream only which raises men above the biological","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"63",11752,"norm; and it is fidelity to the dream which differentiates the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"64",11752,"exceptional figure, the man of heroic stature, from the muddling,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"65",11752,"aimless mediocrities about him. What the dream is, matters not at","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"66",11752,"all--it may be a dream of sainthood, kingship, love, art, asceticism or","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"67",11752,"sensual pleasure--so long as it is fully expressed with all the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"68",11752,"resources of self. It is this sort of completion which Mr. Cabell has","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"69",11752,"elected to depict in all his work: the complete sensualist in","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"70",11752,"Demetrios, the complete phrase-maker in Felix Kennaston, the complete","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"71",11752,"poet in Marlowe, the complete lover in Perion. In each he has shown that","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"72",11752,"this complete self-expression is achieved at the expense of all other","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"73",11752,"possible selves, and that herein lies the tragedy of the ideal.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"74",11752,"Perfection is a costly flower and is cultured only by an uncompromising,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"75",11752,"strict husbandry.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"76",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"77",11752,"All this is, we see, the ideational gonfalon under which surge the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"78",11752,"romanticists; but from the evidence at hand it is the banner to which","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"79",11752,"life also bears allegiance. It is in humanity's records that it has","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"80",11752,"reserved its honors for its romantic figures. It remembers its Caesars,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"81",11752,"its saints, its sinners. It applauds, with a complete suspension of","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"82",11752,"moral judgment, its heroines and its heroes who achieve the greatest","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"83",11752,"self-realization. And from the splendid triumphs and tragic defeats of","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"84",11752,"humanity's individual strivings have come our heritage of wisdom and of","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"85",11752,"poetry.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"86",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"87",11752,"Once we understand the fundamentals of Mr. Cabell's artistic aims, it is","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"88",11752,"not easy to escape the fact that in _Figures of Earth_ he undertook the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"89",11752,"staggering and almost unsuspected task of rewriting humanity's sacred","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"90",11752,"books, just as in _Jurgen_ he gave us a stupendous analogue of the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"91",11752,"ceaseless quest for beauty. For we must accept the truth that Mr. Cabell","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"92",11752,"is not a novelist at all in the common acceptance of the term, but a","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"93",11752,"historian of the human soul. His books are neither documentary nor","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"94",11752,"representational; his characters are symbols of human desires and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"95",11752,"motives. By the not at all simple process of recording faithfully the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"96",11752,"projections of his rich and varied imagination, he has written thirteen","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"97",11752,"books, which he accurately terms biography, wherein is the bitter-sweet","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"98",11752,"truth about human life.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"99",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"100",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"101",11752,"II","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"102",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"103",11752,"Among the scant certainties vouchsafed us is that every age lives by its","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"104",11752,"special catchwords. Whether from rebellion against the irking monotony","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"105",11752,"of its inherited creeds or from compulsions generated by its own","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"106",11752,"complexities, each age develops its code of convenient illusions which","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"107",11752,"minimize cerebration in dilemmas of conduct by postulating an","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"108",11752,"unequivocal cleavage between the current right and the current wrong. It","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"109",11752,"works until men tire of it or challenge the cleavage, or until","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"110",11752,"conditions render the code obsolete. It has in it, happily, a certain","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"111",11752,"poetic merit always; it presents an ideal to be lived up to; it gives","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"112",11752,"direction to the uncertain, stray impulses of life.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"113",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"114",11752,"The Chivalric code is no worse than most and certainly it is prettier","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"115",11752,"than some. It is a code peculiar to an age, or at least it flourishes","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"116",11752,"best in an age wherein sentiment and the stuff of dreams are easily","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"117",11752,"translatable into action. Its requirements are less of the intellect","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"118",11752,"than of the heart. It puts God, honor, and mistress above all else, and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"119",11752,"stipulates that a knight shall serve these three without any","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"120",11752,"reservation. It requires of its secular practitioners the holy virtues","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"121",11752,"of an active piety, a modified chastity, and an unqualified obedience,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"122",11752,"at all events, to the categorical imperative. The obligation of poverty","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"123",11752,"it omits, for the code arose at a time when the spiritual snobbery of","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"124",11752,"the meek and lowly was not pressing the simile about the camel and the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"125",11752,"eye of the needle. It leads to charming manners and to delicate","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"126",11752,"amenities. It is the opposite of the code of Gallantry, for while the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"127",11752,"code of Chivalry takes everything with a becoming seriousness, the code","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"128",11752,"of Gallantry takes everything with a wink. If one should stoop to pick","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"129",11752,"flaws with the Chivalric ideal, it would be to point out a certain","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"130",11752,"priggishness and intolerance. For, while it is all very well for one to","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"131",11752,"cherish the delusion that he is God's vicar on earth and to go about his","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"132",11752,"Father's business armed with a shining rectitude, yet the unhallowed may","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"133",11752,"be moved to deprecate the enterprise when they recall, with discomfort,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"134",11752,"the zealous vicarship of, say, the late Anthony J. Comstock.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"135",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"136",11752,"But here I blunder into Mr. Cabell's province. For he has joined many","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"137",11752,"graceful words in delectable and poignant proof of just that lamentable","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"138",11752,"tendency of man to make a mess of even his most immaculate conceivings.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"139",11752,"When he wrote _Chivalry_, Mr. Cabell was yet young enough to view the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"140",11752,"code less with the appraising eye of a pawnbroker than with the ardent","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"141",11752,"eye of an amateur. He knew its value, but he did not know its price. So","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"142",11752,"he made of it the thesis for a dizain of beautiful happenings that are","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"143",11752,"almost flawless in their verbal beauty.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"144",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"145",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"146",11752,"III","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"147",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"148",11752,"It is perhaps of historical interest here to record the esteem in which","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"149",11752,"Mark Twain held the genius of Mr. Cabell as it was manifested as early","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"150",11752,"as a dozen years ago. Mr. Cabell wrote _The Soul of Melicent_, or, as it","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"151",11752,"was rechristened on revision, _Domnei_, at the great humorist's request,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"152",11752,"and during the long days and nights of his last illness it was Mr.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"153",11752,"Cabell's books which gave Mark Twain his greatest joy. This knowledge","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"154",11752,"mitigates the pleasure, no doubt, of those who still, after his fifteen","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"155",11752,"years of writing, encounter him intermittently with a feeling of having","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"156",11752,"made a great literary discovery. The truth is that Mr. Cabell has been","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"157",11752,"discovered over and over with each succeeding book from that first fine","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"158",11752,"enthusiasm with which Percival Pollard reviewed _The Eagle's Shadow_ to","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"159",11752,"that generous acknowledgment by Hugh Walpole that no one in England,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"160",11752,"save perhaps Conrad and Hardy, was so sure of literary permanence as","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"161",11752,"James Branch Cabell.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"162",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"163",11752,"With _The Cream of the Jest, Beyond Life_, and _Figures of Earth_ before","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"164",11752,"him, it is not easy for the perceptive critic to doubt this permanence.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"165",11752,"One might as sensibly deny a future to Ecclesiastes, _The Golden Ass,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"166",11752,"Gulliver's Travels_, and the works of Rabelais as to predict oblivion","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"167",11752,"for such a thesaurus of ironic wit and fine fantasy, mellow wisdom and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"168",11752,"strange beauty as _Jurgen_. But to appreciate the tales of _Chivalry_","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"169",11752,"is, it seems, a gift more frequently reserved for the general reader","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"170",11752,"than for the professional literary evaluator. Certainly years before","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"171",11752,"discussion of Cabell was artificially augmented by the suppression of","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"172",11752,"_Jurgen_ there were many genuine lovers of romance who had read these","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"173",11752,"tales with pure enjoyment. That they did not analyse and articulate","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"174",11752,"their enjoyment for the edification of others does not lessen the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"175",11752,"quality of their appreciation. Even in those years they found in","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"176",11752,"Cabell's early tales what we find who have since been directed to them","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"177",11752,"by the curiosity engendered by his later work, namely, a superb","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"178",11752,"craftsmanship in recreating a vanished age, an atmosphere in keeping","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"179",11752,"with the themes, a fluid, graceful, personal style, a poetic ecstasy, a","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"180",11752,"fine sense of drama, and a unity and symmetry which are the hall-marks","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"181",11752,"of literary genius.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"182",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"183",11752,"BURTON RASCOE. New York City, September, 1921.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"184",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"185",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"186",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"187",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"188",11752,"Contents","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"189",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"190",11752,"PRECAUTIONAL","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"191",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"192",11752,"THE PROLOGUE","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"193",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"194",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"195",11752,"   I    THE STORY OF THE SESTINA","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"196",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"197",11752,"  II    THE STORY OF THE TENSON","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"198",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"199",11752," III    THE STORY OF THE RAT-TRAP","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"200",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"201",11752,"  IV    THE STORY OF THE CHOICES","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"202",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"203",11752,"   V    THE STORY OF THE HOUSEWIFE","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"204",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"205",11752,"  VI    THE STORY OF THE SATRAPS","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"206",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"207",11752," VII    THE STORY OF THE HERITAGE","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"208",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"209",11752,"VIII    THE STORY OF THE SCABBARD","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"210",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"211",11752,"  IX    THE STORY OF THE NAVARRESE","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"212",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"213",11752,"   X    THE STORY OF THE FOX-BRUSH","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"214",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"215",11752,"        THE EPILOGUE","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"216",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"217",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"218",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"219",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"220",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"221",11752,"Precautional","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"222",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"223",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"224",11752,"Imprimis, as concerns the authenticity of these tales perhaps the less","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"225",11752,"debate may be the higher wisdom, if only because this Nicolas de Caen,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"226",11752,"by common report, was never a Gradgrindian. And in this volume in","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"227",11752,"particular, writing it (as Nicolas is supposed to have done) in 1470, as","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"228",11752,"a dependant on the Duke of Burgundy, it were but human nature should he,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"229",11752,"in dealing with the putative descendants of Dom Manuel and Alianora of","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"230",11752,"Provence, be niggardly in his ascription of praiseworthy traits to any","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"231",11752,"member of the house of Lancaster or of Valois. Rather must one in common","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"232",11752,"reason accept old Nicolas as confessedly a partisan writer, who upon","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"233",11752,"occasion will recolor an event with such nuances as will be least","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"234",11752,"inconvenient to a Yorkist and Burgundian bias.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"235",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"236",11752,"The reteller of these stories needs in addition to plead guilty of","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"237",11752,"having abridged the tales with a free hand. Item, these tales have been","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"238",11752,"a trifle pulled about, most notably in ""The Story of the Satraps,"" where","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"239",11752,"it seemed advantageous, on reflection, to put into Gloucester's mouth a","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"240",11752,"history which in the original version was related _ab ovo_, and as a","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"241",11752,"sort of bungling prologue to the story proper.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
