"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"61",919,"AXIOMS. I.  Everything which exists, exists either in itself or","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"62",919,"in something else.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"63",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"64",919,"II.  That which cannot be conceived through anything else must be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"65",919,"conceived through itself.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"66",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"67",919,"III.  From a given definite cause an effect necessarily follows;","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"68",919,"and, on the other hand, if no definite cause be granted, it is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"69",919,"impossible that an effect can follow.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"70",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"71",919,"IV.  The knowledge of an effect depends on and involves the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"72",919,"knowledge of a cause.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"73",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"74",919,"V.  Things which have nothing in common cannot be understood, the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"75",919,"one by means of the other; the conception of one does not involve","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"76",919,"the conception of the other.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"77",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"78",919,"VI.  A true idea must correspond with its ideate or object.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"79",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"80",919,"VII.  If a thing can be conceived as non-existing, its essence","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"81",919,"does not involve existence.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"82",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"83",919,"PROPOSITIONS. I.  Substance is by nature prior to its","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"84",919,"modifications.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"85",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"86",919,">>>>>Proof--This is clear from Deff. iii. and v.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"87",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"88",919,"II.  Two substances, whose attributes are different, have","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"89",919,"nothing in common.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"90",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"91",919,">>>>>Proof--Also evident from Def. iii.  For each must exist in","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"92",919,"itself, and be conceived through itself; in other words, the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"93",919,"conception of one does not imply the conception of the other.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"94",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"95",919,"III.  Things which have nothing in common cannot be one the cause","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"96",919,"of the other.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"97",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"98",919,">>>>>Proof--If they have nothing in common, it follows that one","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"99",919,"cannot be apprehended  by means of the other (Ax. v.), and,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"100",919,"therefore, one cannot be the cause of the other (Ax.  iv.).","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"101",919,"Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"102",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"103",919,"IV.  Two or more distinct things are distinguished one from the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"104",919,"other, either by the difference of the attributes of the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"105",919,"substances, or by the difference of their modifications.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"106",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"107",919,">>>>>Proof--Everything which exists, exists either in itself or","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"108",919,"in something else (Ax. i.),-- that is (by Deff. iii. and v.),","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"109",919,"nothing is granted in addition to the understanding, except","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"110",919,"substance and its modifications.  Nothing is, therefore, given","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"111",919,"besides the understanding, by which several things may be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"112",919,"distinguished one from the other, except the substances, or, in","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"113",919,"other words (see Ax. iv.), their attributes and modifications.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"114",919,"Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"115",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"116",919,"V.  There cannot exist in the universe two or more substances","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"117",919,"having the same nature or attribute.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"118",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"119",919,">>>>>Proof--If several distinct substances be granted, they must","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"120",919,"be distinguished one from the other, either by the difference of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"121",919,"their attributes, or by the difference of their modifications","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"122",919,"(Prop. iv.).  If only by the difference of their attributes, it","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"123",919,"will be granted that there cannot be more than one with an","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"124",919,"identical attribute.  If by the difference of their","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"125",919,"modifications--as substance is naturally prior to its","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"126",919,"modifications (Prop. i.)--it follows that setting the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"127",919,"modifications aside, and considering substance in itself, that is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"128",919,"truly, (Deff. iii  and vi.), there cannot be conceived one","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"129",919,"substance different from another--that is (by Prop. iv.), there","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"130",919,"cannot be granted several substances, but one substance only.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"131",919,"Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"132",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"133",919,"VI.  One substance cannot be produced by another substance.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"134",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"135",919,">>>>>Proof--It is impossible that there should be in the universe","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"136",919,"two substances with an identical attribute, i.e. which have","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"137",919,"anything common to them both (Prop ii.), and,  therefore (Prop.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"138",919,"iii.), one cannot be the cause of the other, neither can one be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"139",919,"produced by the other.  Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"140",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"141",919,"<<<<<VI.  Corollary--Hence it follows that a substance cannot be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"142",919,"produced by anything external to itself.  For in the universe","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"143",919,"nothing is granted, save substances and their modifications (as","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"144",919,"appears from Ax. i. and Deff. iii. and v.).  Now (by the last","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"145",919,"Prop.) substance cannot be produced by another substance,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"146",919,"therefore it cannot be produced by anything external to itself.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"147",919,"Q.E.D.  This is shown still more readily by the absurdity of the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"148",919,"contradictory.  For, if substance be produced by an external","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"149",919,"cause, the knowledge of it would depend on the knowledge of its","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"150",919,"cause (Ax. iv.), and (by Deff. iii.) it would itself not be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"151",919,"substance.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"152",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"153",919,"VII.  Existence belongs to the nature of substances.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"154",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"155",919,">>>>>Proof--Substance cannot be produced by anything external","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"156",919,"(Cor., Prop vi.), it must, therefore, be its own cause--that is,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"157",919,"its essence necessarily involves existence, or existence belongs","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"158",919,"to its nature.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"159",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"160",919,"VIII.  Every substance is necessarily infinite.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"161",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"162",919,">>>>>Proof--There can only be one substance with an identical","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"163",919,"attribute, and existence follows from its nature (Prop. vii.);","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"164",919,"its nature, therefore, involves existence, either as finite  or","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"165",919,"infinite.  It does not exist as finite, for (by Deff. ii.) it","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"166",919,"would then be limited by something else of the same kind, which","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"167",919,"would also necessarily exist (Prop. vii.); and there would be two","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"168",919,"substances with an identical attribute, which is absurd (Prop.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"169",919,"v.).  It therefore exists as infinite.  Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"170",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"171",919,"*****Note I.--As finite existence involves a partial negation,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"172",919,"and infinite existence is the  absolute affirmation of the given","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"173",919,"nature, it follows (solely from Prop. vii.) that every substance","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"174",919,"is necessarily infinite.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"175",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"176",919,"*****Note II.--No doubt it will be difficult for those who think","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"177",919,"about things loosely, and have not been accustomed to know them","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"178",919,"by their primary causes, to comprehend the  demonstration of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"179",919,"Prop. vii.:  for such persons make no distinction between the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"180",919,"modifications of substances and the substances themselves, and","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"181",919,"are ignorant of the manner in which things are produced; hence","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"182",919,"they may attribute to substances the beginning which they observe","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"183",919,"in natural objects.  Those who are ignorant of true causes make","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"184",919,"complete confusion--think that trees might talk just as well as","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"185",919,"men--that men might be formed from stones as well as from seed;","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"186",919,"and imagine that any form might be changed into any other. So,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"187",919,"also, those who confuse the two natures, divine and human,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"188",919,"readily attribute human  passions to the deity, especially so","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"189",919,"long as they do not know how passions originate in the mind.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"190",919,"But, if people would consider the nature of substance, they would","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"191",919,"have no doubt about the truth of Prop. vii.  In fact, this","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"192",919,"proposition would be a universal axiom, and accounted a truism.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"193",919,"For, by substance, would be understood that which is in itself,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"194",919,"and is conceived through itself--that is, something of which the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"195",919,"conception requires not the  conception of anything else; whereas","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"196",919,"modifications exist in something external to themselves, and a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"197",919,"conception of them is formed by means of a conception of the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"198",919,"things in  which they exist.  Therefore, we may have true ideas","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"199",919,"of non-existent modifications; for, although they may have no","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"200",919,"actual existence apart from the conceiving intellect, yet their","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"201",919,"essence is so involved in something external to themselves that","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"202",919,"they may through it be conceived.  Whereas the only truth","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"203",919,"substances can have, external to the intellect, must  consist in","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"204",919,"their existence, because they are conceived through themselves.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"205",919,"Therefore, for a person to say that he has a clear and","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"206",919,"distinct--that is, a true--idea of a substance, but that he is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"207",919,"not sure whether such substance exists, would be the same as if","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"208",919,"he said that he had a true idea, but was not sure whether or no","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"209",919,"it was false (a little consideration will make this plain); or if","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"210",919,"anyone affirmed that substance is created, it would be the same","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"211",919,"as saying that a false idea was true--in short, the height of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"212",919,"absurdity.  It must, then, necessarily be admitted that the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"213",919,"existence of substance as its essence is an eternal truth.  And","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"214",919,"we can hence conclude by another process of reasoning--that there","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"215",919,"is but one such substance.  I think that this may profitably be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"216",919,"done at once; and, in order to proceed regularly with the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"217",919,"demonstration, we must premise:--","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"218",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"219",919,"+++++1.  The true definition of a thing neither involves nor","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"220",919,"expresses anything beyond the nature of the thing defined.  From","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"221",919,"this it follows that--","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"222",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"223",919,"+++++2.  No definition implies or expresses a certain number of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"224",919,"individuals, inasmuch as it expresses nothing beyond the nature","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"225",919,"of the thing defined.  For instance, the definition of a triangle","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"226",919,"expresses nothing beyond the actual nature of a triangle:  it","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"227",919,"does not imply any fixed number of triangles.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"228",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"229",919,"+++++3.  There is necessarily for each individual existent thing","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"230",919,"a cause why it should  exist.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"231",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"232",919,"+++++4.  This cause of existence must either be contained in the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"233",919,"nature and definition of the thing defined, or must be postulated","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"234",919,"apart from such definition.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"235",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"236",919,"It therefore follows that, if a given number of individual things","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"237",919,"exist in nature, there must be some cause for the existence of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"238",919,"exactly that number, neither more nor less.  For example, if","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"239",919,"twenty men exist in the universe (for simplicity's sake, I will","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"240",919,"suppose them existing simultaneously, and to have had no","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"241",919,"predecessors), and we want to account for the existence of these","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"242",919,"twenty men, it will not be enough to show the cause of human","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"243",919,"existence in general; we must also show why there are exactly","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"244",919,"twenty men, neither more nor less:  for a cause must be assigned","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"245",919,"for the existence of each individual.  Now this cause cannot be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"246",919,"contained in the actual nature of man, for the true definition of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"247",919,"man does not involve any consideration of the number twenty.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"248",919,"Consequently, the cause for the existence of these twenty men,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"249",919,"and, consequently, of each of them, must necessarily be sought","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"250",919,"externally to each individual. Hence we may lay down the absolute","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"251",919,"rule, that everything which may consist of several individuals","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"252",919,"must have an external cause.  And, as it has been shown already","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"253",919,"that existence appertains to the nature of substance, existence","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"254",919,"must necessarily be included in its definition; and from its","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"255",919,"definition alone existence must be deducible.  But from its","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"256",919,"definition (as we have shown, Notes ii., iii.), we cannot infer","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"257",919,"the existence of several substances; therefore it follows that","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"258",919,"there is only one substance of the same nature.  Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"259",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"260",919,"IX.  The more reality or being a thing has, the greater the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"261",919,"number of its attributes (Def. iv.).","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"262",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
