"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"453",4442,"you and I, my friend Wilfrid, we must accept ze decree, and say, no harm","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"454",4442,"to her out of ze way of nature, by Saint Nicolas! or any what saint you","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"455",4442,"choose for your invocation.  Come along.  And speed my letters by one of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"456",4442,"your militaires at once off.  Are Pericles' millions gold of bad mint?","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"457",4442,"If so, he is an incapable.  He presumes it is not so.  Come along; we","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"458",4442,"will drink to her in essence of Tokay.  You shall witness two scenes.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"459",4442,"Away!""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"460",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"461",4442,"Wilfrid was barely to be roused from his fit of brooding into which","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"462",4442,"Pericles had thrown him.  He sent the letters, and begged to be left to","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"463",4442,"sleep.  The image of Vittoria seen through this man's mind was new, and","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"464",4442,"brought a new round of torments.  ""The devil take you,"" he cried when","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"465",4442,"Pericles plucked at his arm, ""I've sent the letters; isn't that enough?""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"466",4442,"He was bitterly jealous of the Greek's philosophic review of the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"467",4442,"conditions of Vittoria's marriage; for when he had come away from the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"468",4442,"concert, not a thought of her being a wife had clouded his resignation","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"469",4442,"to the fact.  He went with Pericles, nevertheless, and was compelled to","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"470",4442,"acknowledge the kindling powers of the essence of Tokay.  ""Where do you","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"471",4442,"get this stuff?""  he asked several times.  Pericles chattered of England,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"472",4442,"and Hagar's 'Addio,' and 'Camilla.'  What cabinet operas would he not","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"473",4442,"give!  What entertainments!  Could an emperor offer such festivities to","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"474",4442,"his subjects?  Was a Field Review equal to Vittoria's voice?  He stung","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"475",4442,"Wilfrid's ears by insisting on the mellowed depth, the soft human warmth,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"476",4442,"which marriage had lent to the voice.  At a late hour his valet announced","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"477",4442,"Countess d'Isorella.  ""Did I not say so?""  cried Pericles, and corrected","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"478",4442,"himself: ""No, I did not say so; it was a surprise to you, my friend.  You","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"479",4442,"shall see; you shall hear.  Now you shall see what a friend Pericles can","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"480",4442,"be when a person satisfy him.""  He pushed Wilfrid into his dressing-room,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"481",4442,"and immediately received the countess with an outburst of brutal","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"482",4442,"invectives--pulling her up and down the ranked regiment of her misdeeds,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"483",4442,"as it were.  She tried dignity, tried anger, she affected amazement, she","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"484",4442,"petitioned for the heads of his accusations, and, as nothing stopped him,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"485",4442,"she turned to go.  Pericles laughed when she had left the room.  Irma di","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"486",4442,"Karski was announced the next minute, and Countess d'Isorella re-appeared","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"487",4442,"beside her.  Irma had a similar greeting.  ""I am lost,"" she exclaimed.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"488",4442,"""Yes, you are lost,"" said Pericles; ""a word from me, and the back of the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"489",4442,"public is humped at you--ha! contessa, you touched Mdlle. Irma's hand?","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"490",4442,"She is to be on her guard, and never to think she is lost till down she","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"491",4442,"goes?  You are a more experienced woman!  I tell you I will have no","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"492",4442,"nonsense.  I am Countess Alessandra Ammiani's friend.  You two, you","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"493",4442,"women, are her enemies.  I will ruin you both.  You would prevent her","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"494",4442,"singing in public places--you, Countess d'Isorella, because you do not","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"495",4442,"forgive her marriage to Count Ammiani; you, Irma, to spite her for her","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"496",4442,"voice.  You would hiss her out of hearing, you two miserable creatures.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"497",4442,"Not another soldo for you!  Not one! and to-morrow, countess, I will see","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"498",4442,"my lawyer.  Irma, begone, and shriek to your wardrobe!""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"499",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"500",4442,"""Countess d'Isorella, I have the extreme honour.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"501",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"502",4442,"Wilfrid marvelled to hear this titled and lovely woman speaking almost","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"503",4442,"in tones of humility in reply to such outrageous insolence.  She craved","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"504",4442,"a private interview.  Irma was temporarily expelled, and then Violetta","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"505",4442,"stooped to ask what the Greek's reason for his behaviour could be.  She","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"506",4442,"admitted that it was in his power to ruin her, as far as money went.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"507",4442,"""Perhaps a little farther,"" said Pericles; ""say two steps.  If one is on","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"508",4442,"a precipice, two steps count for something.""  But, what had she done?","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"509",4442,"Pericles refused to declare it.  This set her guessing with a charming","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"510",4442,"naivete.  Pericles called Irma back to assist her in the task, and","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"511",4442,"quitted them that they might consult together and hit upon the right","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"512",4442,"thing.  His object was to send his valet for Luigi Saracco.  He had seen","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"513",4442,"that no truth could be extracted from these women, save forcibly.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"514",4442,"Unaware that he had gone out, Wilfrid listened long enough to hear Irma","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"515",4442,"say, between sobs: ""Oh! I shall throw myself upon his mercy.  Oh,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"516",4442,"Countess d'Isorella, why did you lead me to think of vengeance!  I am","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"517",4442,"lost!  He knows everything.  Oh, what is it to me whether she lives with","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"518",4442,"her husband!  Let them go on plotting.  I am not the Government.  I am","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"519",4442,"sure I don't much dislike her.  Yes, I hate her, but why should I hurt","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"520",4442,"myself?  She will wear those jewels on her forehead; she will wear that","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"521",4442,"necklace with the big amethysts, and pretend she's humble because she","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"522",4442,"doesn't carry earrings, when her ears have never been pierced!  I am","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"523",4442,"lost!  Yes, you may say, lookup!  I am only a poor singer, and he can","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"524",4442,"ruin me.  Oh!  Countess d'Isorella, oh!  what a fearful punishment.  If","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"525",4442,"Countess Anna should betray Count Ammiani to-night, nothing, nothing,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"526",4442,"will save me.  I will confess.  Let us both be beforehand with her--or","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"527",4442,"you, it does not matter for a noble lady.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"528",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"529",4442,"""Hush!"" said Violetta.  ""What dreadful fool is this I sit with?  You may","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"530",4442,"have done what you think of doing already.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"531",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"532",4442,"She walked to the staircase door, and to that of the suite.  An","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"533",4442,"honourable sentiment, conjoined to the knowledge that he had heard","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"534",4442,"sufficient, induced Wilfrid to pass on into the sleeping apartment a","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"535",4442,"moment or so before Violetta took this precaution.  The potent liquor of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"536",4442,"Pericles had deprived him of consecutive ideas; he sat nursing a thunder","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"537",4442,"in his head, imagining it to be profound thought, till Pericles flung the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"538",4442,"door open.  Violetta and Irma had departed.  ""Behold!  I have it; ze","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"539",4442,"address of your rogue Barto Rizzo,"" said Pericles, in the manner of one","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"540",4442,"whose triumph is absolutely due to his own shrewdness.  ""Are two women a","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"541",4442,"match for me?  Now, my friend, you shall see.  Barto Rizzo is too clever","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"542",4442,"for zis government, which cannot catch him.  I catch him, and I teach him","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"543",4442,"he may touch politics--it is not for him to touch Art.  What! to hound","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"544",4442,"men to interrupt her while she sings in public places?  What next!  But","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"545",4442,"I knew my Countess d'Isorella could help me, and so I sent for her to","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"546",4442,"confront Irma, and dare to say she knew not Barto's dwelling--and why?","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"547",4442,"I will tell you a secret.  A long-flattered woman, my friend, she has","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"548",4442,"had, you will think, enough of it; no! she is like avarice.  If it is","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"549",4442,"worship of swine, she cannot refuse it.  Barto Rizzo worships her; so it","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"550",4442,"is a deduction--she knows his abode--I act upon that, and I arrive at my","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"551",4442,"end.  I now send him to ze devil.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"552",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"553",4442,"Barto Rizzo, after having evaded the polizia of the city during a three","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"554",4442,"months' steady chase, was effectually captured on the doorstep of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"555",4442,"Vittoria's house in the Corso Francesco, by gendarmes whom Pericles had","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"556",4442,"set on his track.  A day later Vittoria was stabbed at about the same","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"557",4442,"hour, on the same spot.  A woman dealt the blow.  Vittoria was returning","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"558",4442,"from an afternoon drive with Laura Piaveni and the children.  She saw a","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"559",4442,"woman seated on the steps as beggarwomen sit, face in lap.  Anxious to","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"560",4442,"shield her from the lacquey, she sent the two little ones up to her with","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"561",4442,"small bits of money.  But, as the woman would not lift her head, she and","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"562",4442,"Laura prepared to pass her, Laura coming last.  The blow, like all such","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"563",4442,"unexpected incidents, had the effect of lightning on those present; the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"564",4442,"woman might have escaped, but after she had struck she sat down impassive","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"565",4442,"as a cat by the hearth, with a round-eyed stare.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"566",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"567",4442,"The news that Vittoria had been assassinated traversed the city.  Carlo","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"568",4442,"was in Turin, Merthyr in Rome.  Pericles was one of the first who reached","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"569",4442,"the house; he was coming out when Wilfrid and the Duchess of Graatli","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"570",4442,"drove up; and he accused the Countess d'Isorella flatly of having","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"571",4442,"instigated the murder.  He was frantic.  They supposed that she must have","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"572",4442,"succumbed to the wound.  The duchess sent for Laura.  There was a press","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"573",4442,"of carriages and soft-humming people in the street; many women and men","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"574",4442,"sobbing.  Wilfrid had to wait an hour for the duchess, who brought","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"575",4442,"comfort when she came.  Her first words were reassuring.  ""Ah!""  she","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"576",4442,"said, ""did I not do well to make you drive here with me instead of with","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"577",4442,"Lena?  Those eyes of yours would be unpardonable to her.  Yes, indeed;","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"578",4442,"though a corpse were lying in this house; but Countess Alessandra is","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"579",4442,"safe.  I have seen her.  I have held her hand.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"580",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"581",4442,"Wilfrid kissed the duchess's hand passionately.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"582",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"583",4442,"What she had said of Lena was true: Lena could only be generous upon the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"584",4442,"after-thought; and when the duchess drove Wilfrid back to her, he had to","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"585",4442,"submit to hear scorn: and indignation against all Italians, who were","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"586",4442,"denounced as cut-throats, and worse and worse and worse, males and","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"587",4442,"females alike.  This way grounded on her sympathy for Vittoria.  But","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"588",4442,"Wilfrid now felt toward the Italians through his remembrance of that","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"589",4442,"devoted soul's love of them, and with one direct look he bade his","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"590",4442,"betrothed good-bye, and they parted.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"591",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"592",4442,"It was in the early days of March that Merthyr, then among the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"593",4442,"Republicans of Rome, heard from Laura Piaveni.  Two letters reached him,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"594",4442,"one telling of the attempted assassination, and a second explaining","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"595",4442,"circumstances connected with it.  The first summoned him to Milan; the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"596",4442,"other left it to his option to make the journey.  He started, carrying","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"597",4442,"kind messages from the Chief to Vittoria, and from Luciano Ramara the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"598",4442,"offer of a renewal of old friendship to Count Ammiani.  His political","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"599",4442,"object was to persuade the Lombard youth to turn their whole strength","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"600",4442,"upon Rome.  The desire of his heart was again to see her, who had been so","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"601",4442,"nearly lost to all eyes for ever.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"602",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"603",4442,"Laura's first letter stated brief facts.  ""She was stabbed this","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"604",4442,"afternoon, at half-past two, on the steps of her house, by a woman called","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"605",4442,"the wife of Barto Rizzo.  She caught her hands up under her throat when","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"606",4442,"she saw the dagger.  Her right arm was penetrated just above the wrist,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"607",4442,"and half-an-inch in the left breast, close to the centre bone.  She","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"608",4442,"behaved firmly.  The assassin only struck once.  No visible danger; but","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"609",4442,"you should come, if you have no serious work.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"610",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"611",4442,"""Happily,"" ran the subsequent letter, of two days' later date, ""the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"612",4442,"assassin was a woman, and one effort exhausts a woman; she struck only","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"613",4442,"once, and became idiotic.  Sandra has no fever.  She had her wits ready","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"614",4442,"--where were mine?--when she received the wound.  While I had her in my","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"615",4442,"arms, she gave orders that the woman should be driven out of the city in","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"616",4442,"her carriage.  The Greek, her mad musical adorer, accuses Countess","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"617",4442,"d'Isorella.  Carlo has seen this person--returns convinced of her","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"618",4442,"innocence.  That is not an accepted proof; but we have one.  It seems","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"619",4442,"that Rizzo (Sandra was secret about it and about one or two other things)","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"620",4442,"sent to her commanding her to appoint an hour detestable style!  I can","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"621",4442,"see it now; I fear these conspiracies no longer:--she did appoint an","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"622",4442,"hour; and was awaiting him when the gendarmes sprang on the man at her","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"623",4442,"door.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"624",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"625",4442,"""He had evaded them several weeks, so we are to fancy that his wife","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"626",4442,"charged Countess Alessandra with the betrayal.  This appears a reasonable","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"627",4442,"and simple way of accounting for the deed.  So I only partly give credit","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"628",4442,"to it.  But it may be true.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"629",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"630",4442,"""The wound has not produced a shock to her system--very, very","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"631",4442,"fortunately.  On the whole, a better thing could not have happened.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"632",4442,"Should I be more explicit?  Yes, to you; for you are not of those who see","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"633",4442,"too much in what is barely said.  The wound, then, my dear good friend,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"634",4442,"has healed another wound, of which I knew nothing.  Bergamasc and","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"635",4442,"Brescian friends of her husband's, have imagined that she interrupted or","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"636",4442,"diverted his studies.  He also discovered that she had an opinion of her","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"637",4442,"own, and sometimes he consulted it; but alas! they are lovers, and he","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"638",4442,"knew not when love listened, or she when love spoke; and there was grave","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"639",4442,"business to be done meanwhile.  Can you kindly allow that the case was","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"640",4442,"open to a little confusion?  I know that you will.  He had to hear many","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"641",4442,"violent reproaches from his fellow-students.  These have ceased.  I send","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"642",4442,"this letter on the chance of the first being lost on the road; and it","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"643",4442,"will supplement the first pleasantly to you in any event.  She lies here","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"644",4442,"in the room where I write, propped on high pillows, the right arm bound","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"645",4442,"up, and says: 'Tell Merthyr I prayed to be in Rome with my husband, and","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"646",4442,"him, and the Chief.  Tell him I love my friend.  Tell him I think he","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"647",4442,"deserves to be in Rome.  Tell him--'  Enter Countess Ammiani to reprove","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"648",4442,"her for endangering the hopes of the house by fatiguing herself.  Sandra","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"649",4442,"sends a blush at me, and I smile, and the countess kisses her.  I send","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"650",4442,"you a literal transcript of one short scene, so that you may feel at home","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"651",4442,"with us.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"652",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"653",4442,"""There is a place called Venice, and there is a place called Rome, and","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"654",4442,"both places are pretty places and famous places; and there is a thing","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"655",4442,"called the fashion; and these pretty places and famous places set the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"656",4442,"fashion: and there is a place called Milan, and a place called Bergamo,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"657",4442,"and a place called Brescia, and they all want to follow the fashion, for","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"658",4442,"they are giddy-pated baggages.  What is the fashion, mama?  The fashion,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"659",4442,"my dear, is &c.  &c.  &c.:--Extract of lecture to my little daughter,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"660",4442,"Amalia, who says she forgets you; but Giacomo sends his manly love.  Oh,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"661",4442,"good God! should I have blood in my lips when I kissed him, if I knew","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"662",4442,"that he was old enough to go out with a sword in his hand a week hence?","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"663",4442,"I seem every day to be growing more and more all mother.  This month in","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"664",4442,"front of us is full of thunder.  Addio!""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"665",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"666",4442,"When Merthyr stood in sight of Milan an army was issuing from the gates.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"667",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"668",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"669",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"670",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"671",4442,"CHAPTER XLI","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"672",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"673",4442,"THE INTERVIEW","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"674",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"675",4442,"Merthyr saw Laura first.  He thought that Vittoria must be lying on her","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"676",4442,"couch: but Laura simply figured her arm in a sling, and signified, more","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"677",4442,"than said, that Vittoria was well and taking the air.  She then begged","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"678",4442,"hungrily for news of Rome, and again of Rome, and sat with her hands","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"679",4442,"clasped in her lap to listen.  She mentioned Venice in a short breath of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"680",4442,"praise, as if her spirit could not repose there.  Rome, its hospitals,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"681",4442,"its municipal arrangements, the names of the triumvirs, the prospects of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"682",4442,"the city, the edicts, the aspects of the streets, the popularity of the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"683",4442,"Government, the number of volunteers ranked under the magical Republic--","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"684",4442,"of these things Merthyr talked, at her continual instigation, till,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"685",4442,"stopping abruptly, he asked her if she wished to divert him from any","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"686",4442,"painful subject.  ""No, no!"" she cried, ""it's only that I want to feel an","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
