"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"36",975,"soul or mind is specially united to a particular part of the brain, namely,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"37",975,"to that part called the pineal gland, by the aid of which the mind is","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"38",975,"enabled to feel all the movements which are set going in the body, and also","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"39",975,"external objects, and which the mind by a simple act of volition can put in","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"40",975,"motion in various ways. He asserted, that this gland is so suspended in the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"41",975,"midst of the brain, that it could be moved by the slightest motion of the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"42",975,"animal spirits: further, that this gland is suspended in the midst of the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"43",975,"brain in as many different manners, as the animal spirits can impinge","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"44",975,"thereon; and, again, that as many different marks are impressed on the said","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"45",975,"gland, as there are different external objects which impel the animal","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"46",975,"spirits towards it; whence it follows, that if the will of the soul suspends","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"47",975,"the gland in a position, wherein it has already been suspended once before","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"48",975,"by the animal spirits driven in one way or another, the gland in its turn","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"49",975,"reacts on the said spirits, driving and determining them to the condition","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"50",975,"wherein they were, when repulsed before by a similar position of the gland.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"51",975,"He further asserted, that every act of mental volition is united in nature","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"52",975,"to a certain given motion of the gland. For instance, whenever anyone","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"53",975,"desires to look at a remote object, the act of volition causes the pupil of","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"54",975,"the eye to dilate, whereas, if the person in question had only thought of","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"55",975,"the dilatation of the pupil, the mere wish to dilate it would not have","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"56",975,"brought about the result, inasmuch as the motion of the gland, which serves","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"57",975,"to impel the animal spirits towards the optic nerve in a way which would","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"58",975,"dilate or contract the pupil, is not associated in nature with the wish to","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"59",975,"dilate or contract the pupil, but with the wish to look at remote or very","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"60",975,"near objects. Lastly, he maintained that, although every motion of the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"61",975,"aforesaid gland seems to have been united by nature to one particular","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"62",975,"thought out of the whole number of our thoughts from the very beginning of","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"63",975,"our life, yet it can nevertheless become through habituation associated with","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"64",975,"other thoughts; this he endeavours to prove in the Passions de l'ame, I. 50.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"65",975,"He thence concludes, that there is no soul so weak, that it cannot, under","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"66",975,"proper direction, acquire absolute power over its passions. For passions as","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"67",975,"defined by him are ""perceptions, or feelings, or disturbances of the soul,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"68",975,"which are referred to the soul as species, and which (mark the expression)","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"69",975,"are produced, preserved, and strengthened through some movement of the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"70",975,"spirits."" (Passion del l'ame,I.27.) But, seeing that we can join any motion","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"71",975,"of the gland, or consequently of the spirits, to any volition, the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"72",975,"determination of the will depends entirely on our own powers; if, therefore,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"73",975,"we determine our will with sure and firm decisions in the direction to which","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"74",975,"we wish our actions to tend, and associate the motions of the passions which","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"75",975,"we wish to acquire with the said decisions, we shall acquire an absolute","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"76",975,"dominion over our passions. Such is the doctrine of this illustrious","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"77",975,"philosopher (in so far as I gather it from his own words); it is one","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"78",975,"which, had it been less ingenious, I could hardly believe to have proceeded","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"79",975,"from so great a man. Indeed, I am lost in wonder, that a philosopher, who","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"80",975,"had stoutly asserted, that he would draw no conclusions which do not follow","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"81",975,"from self-evident premisses, and would affirm nothing which he did not","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"82",975,"clearly and distinctly perceive, and who had so often taken to task the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"83",975,"scholastics for wishing to explain obscurities through occult qualities,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"84",975,"could maintain a hypothesis, beside which occult qualities are commonplace.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"85",975,"What does he understand, I ask, by the union of the mind and the body? What","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"86",975,"clear and distinct conception has he got of thought in most intimate union","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"87",975,"with a certain particle of extended matter? Truly I should like him to","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"88",975,"explain this union through its proximate cause. What clear and distinct","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"89",975,"conception has he got of thought in most intimate union with a certain","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"90",975,"particle of extended matter? What clear and distinct conception has he got","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"91",975,"of thought in most intimate union with a certain particle of extended","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"92",975,"matter? But he had so distinct a conception of mind being distinct from","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"93",975,"body, that he could not assign any particular cause of the union between the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"94",975,"two, or of the mind itself, but was obliged to have recourse to the cause of","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"95",975,"the whole universe, that is to God. Further, I should much like to know,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"96",975,"what degree of motion the mind can impart to this pineal gland, and with","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"97",975,"what force can it hold it suspended? For I am in ignorance, whether this","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"98",975,"gland can be agitated more slowly or more quickly by the mind than by the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"99",975,"animal spirits, and whether the motions of the passions, which we have","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"100",975,"closely united with firm decisions, cannot be again disjoined therefrom by","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"101",975,"physical causes; in which case it would follow that, although the mind","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"102",975,"firmly intended to face a given danger, and had united to this decision the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"103",975,"motions of boldness, yet at the sight of the danger the gland might become","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"104",975,"suspended in a way, which would preclude the mind thinking of anything","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"105",975,"except running away. In truth, as there is no common standard of volition","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"106",975,"and motion, so is there no comparison possible between the powers of the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"107",975,"mind and the power or strength of the body; consequently the strength of one","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"108",975,"cannot in any wise be determined by the strength of the other. We may also","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"109",975,"add, that there is no gland discoverable in the midst of the brain, so","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"110",975,"placed that it can thus easily be set in motion in so many ways, and also","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"111",975,"that all the nerves are not prolonged so far as the cavities of the brain.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"112",975,"Lastly, I omit all the assertions which he makes concerning the will and its","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"113",975,"freedom, inasmuch as I have abundantly proved that his premisses are false.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"114",975,"Therefore, since the power of the mind, as I have shown above, is defined by","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"115",975,"the understanding only, we shall determine solely by the knowledge of the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"116",975,"mind the remedies against the emotions, which I believe all have had","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"117",975,"experience of, but do not accurately observe or distinctly see, and from the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"118",975,"same basis we shall deduce all those conclusions, which have regard to the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"119",975,"mind's blessedness.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"120",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"121",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"122",975,"AXIOMS.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"123",975,"I. If two contrary actions be started in the same subject, a change must","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"124",975,"necessarily take place, either in both, or in one of the two, and continue","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"125",975,"until they cease to be contrary.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"126",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"127",975,"II. The power of an effect is defined by the power of its cause, in so far","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"128",975,"as its essence is explained or defined by the essence of its cause. (This","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"129",975,"axiom is evident from III.vii.)","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"130",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"131",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"132",975,"PROPOSITIONS.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"133",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"134",975,"Prop.I. Even as thoughts and the ideas of things are arranged","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"135",975,"and associated in the mind, so are the modifications of body or","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"136",975,"the images of things precisely in the same way arranged and","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"137",975,"associated in the body.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"138",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"139",975,"Proof.- The order and connection of ideas is the same (II:vii.) as the order","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"140",975,"and connection of things, and vice versa the order and connection of things","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"141",975,"is the same (II:vi.Coroll. and II:vii.) as the order and connection of","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"142",975,"ideas. Wherefore, even as the order and connection of ideas in the mind","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"143",975,"takes place according to the order and association of modifications of the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"144",975,"body (II:xviii.), so vice versa (III:ii.) the order and connection of","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"145",975,"modifications of the body takes place in accordance with the manner, in","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"146",975,"which thoughts and the ideas of things are arranged and associated in the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"147",975,"mind. Q.E.D.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"148",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"149",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"150",975,"PROP.II. If we remove a disturbance of the spirit, or emotion,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"151",975,"from the thought of an external cause, and unite it to other","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"152",975,"thoughts, then will the love or hatred towards that external cause,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"153",975,"and also the vacillations of spirit which arise from these","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"154",975,"emotions, be destroyed.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"155",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"156",975,"Proof.- That, which constitutes the reality of love or hatred, is pleasure","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"157",975,"or pain, accompanied by the idea of an external cause (Def. of the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"158",975,"Emotions:vi.,&vii.); wherefore, when this cause is removed, the reality of","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"159",975,"love or hatred is removed with it; therefore these emotions and those","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"160",975,"which arise therefrom are destroyed. Q.E.D.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"161",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"162",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"163",975,"Prop.III. An emotion, which is a passion, ceases to be a","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"164",975,"passion, as soon as we form a clear and distinct idea thereof.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"165",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"166",975,"Proof.- An emotion, which is a passion, is a confused idea (by the general","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"167",975,"Def. of the Emotions). If, therefore, we form a clear and distinct idea of a","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"168",975,"given emotion, that idea will only be distinguished from the emotion, in so","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"169",975,"far as it is referred to the mind only, by reason (II:xxi.,&Note); therefore","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"170",975,"(III:iii.), the emotion will cease to be a passion. Q.E.D.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"171",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"172",975,"Corollary.- An emotion therefore becomes more under our control, and the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"173",975,"mind is less passive in respect to it, in proportion as it is more known to","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"174",975,"us.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"175",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"176",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"177",975,"Prop.IV. There is no modification of the body, whereof we","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"178",975,"cannot form some clear and distinct conception.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"179",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"180",975,"Proof.- Properties which are common to all things can only be conceived","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"181",975,"adequately (II:xxxviii.); therefore (II:xii.and Lemma. ii. after II:xiii.)","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"182",975,"there is no modification of the body, whereof we cannot form some clear and","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"183",975,"distinct conception. Q.E.D.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"184",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"185",975,"Corollary.- Hence it follows that there is no emotion, whereof we cannot","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"186",975,"form some clear and distinct conception. For an emotion is the idea of a","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"187",975,"modification of the body (by the general Def. of the Emotions), and must","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"188",975,"therefore (by the preceding Prop.) involve some clear and distinct","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"189",975,"conception.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"190",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"191",975,"Note.- Seeing that there is nothing which is not followed  by an effect","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"192",975,"(I:xxxvi.), and that we clearly and distinctly understand whatever","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"193",975,"follows from an idea, which in us is adequate (II:xl.), it follows that","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"194",975,"everyone has the power of clearly and distinctly understanding himself and","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"195",975,"his emotions, if not absolutely, at any rate in part, and consequently of","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"196",975,"bringing it about, that he should become less subject to them. To attain","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"197",975,"this result, therefore, we must chiefly direct our efforts to acquiring, as","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"198",975,"far as possible, a clear and distinct knowledge of every emotion, in order","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"199",975,"that the mind may thus, through emotion, be determined to think of those","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"200",975,"things which it clearly and distinctly perceives, and wherein it fully","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"201",975,"acquiesces: and thus that the emotion itself may be separated from the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"202",975,"thought of an external cause, and may be associated with true thoughts;","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"203",975,"whence it will come to pass, not only that love, hatred, &c. will be","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"204",975,"destroyed (V:ii.), but also that the appetites or desires, which are wont to","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"205",975,"arise from such emotion, will become incapable of being excessive (IV:lxi.).","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"206",975,"For it must be especially remarked, that the appetite through which a man is","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"207",975,"said to be active, and that through which he is said to be passive is one","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"208",975,"and the same. For instance, we have shown that human nature is so","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"209",975,"constituted, that everyone desires his fellow-men to live after his own","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"210",975,"fashion (III:xxxi.Note); in a man, who is not guided by reason, this","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"211",975,"appetite is a passion which is called ambition, and does not greatly differ","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"212",975,"from pride; whereas in a man, who lives by the dictates of reason, it is an","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"213",975,"activity or virtue which is called piety (IV:xxxvii.Note.i. and second","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"214",975,"proof). In like manner all appetites or desires are only passions, in so far","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"215",975,"as they spring from inadequate ideas; the same results are accredited to","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"216",975,"virtue, when they are aroused or generated by adequate ideas. For all","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"217",975,"desires, whereby we are determined to any given action, may arise as much","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"218",975,"from adequate as from inadequate ideas (IV:lix.). Than this remedy for the","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"219",975,"emotions (to return to the point from which I started), which consists in a","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"220",975,"true knowledge thereof, nothing more excellent, being within our power, can","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"221",975,"be devised. For the mind has no other power save that of thinking and of","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"222",975,"forming, adequate ideas, as we have shown above (III:iii.).","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"223",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"224",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"225",975,"Prop.V. An emotion towards a thing, which we conceive","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"226",975,"simply, and not as necessary, or as contingent, or as possible, is,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"227",975,"other conditions being equal, greater than any other emotion.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"228",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"229",975,"Proof.- An emotion towards a thing, which we conceive to be free, is greater","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"230",975,"than one towards what we conceive to be necessary (III:xlix.), and,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"231",975,"consequently, still greater than one towards what we conceive as possible,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"232",975,"or contingent (IV:xi.). But to conceive a thing as free can be nothing else","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"233",975,"than to conceive it simply, while we are in ignorance of the causes whereby","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"234",975,"it has been determined to action (II:xxxv.Note); therefore, an emotion","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"235",975,"towards a thing which we conceive simply is, other conditions being equal,","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"236",975,"greater than one, which we feel towards what is necessary, possible, or","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"237",975,"contingent, and, consequently, it is the greatest of all. Q.E.D.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"238",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"239",975,"","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"240",975,"Prop.VI. The mind has greater power over the emotions and is","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"241",975,"less subject thereto, in so far as it understands all things as","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
"242",975,"necessary.","Ethics — Part 5","Spinoza, Benedictus de","Philosophy","en"
