"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5086",1606,"     With hollow eyes and rawbone cheeks forspent,","Kenilworth","Scott, Walter","Historical Fiction","en"
"5087",1606,"     As if he had been long in prison pent.--THE FAERY QUEENE.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5088",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5089",1606,"""Are we far from the dwelling of this smith, my pretty lad?"" said","Kenilworth","Scott, Walter","Historical Fiction","en"
"5090",1606,"Tressilian to his young guide.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5091",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5092",1606,"""How is it you call me?"" said the boy, looking askew at him with his","Kenilworth","Scott, Walter","Historical Fiction","en"
"5093",1606,"sharp, grey eyes.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5094",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5095",1606,"""I call you my pretty lad--is there any offence in that, my boy?""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5096",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5097",1606,"""No; but were you with my grandam and Dominie Holiday, you might sing","Kenilworth","Scott, Walter","Historical Fiction","en"
"5098",1606,"chorus to the old song of","Kenilworth","Scott, Walter","Historical Fiction","en"
"5099",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5100",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5101",1606,"     'We three","Kenilworth","Scott, Walter","Historical Fiction","en"
"5102",1606,"     Tom-fools be.'""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5103",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5104",1606,"""And why so, my little man?"" said Tressilian.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5105",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5106",1606,"""Because,"" answered the ugly urchin, ""you are the only three ever called","Kenilworth","Scott, Walter","Historical Fiction","en"
"5107",1606,"me pretty lad. Now my grandam does it because she is parcel blind by","Kenilworth","Scott, Walter","Historical Fiction","en"
"5108",1606,"age, and whole blind by kindred; and my master, the poor Dominie, does","Kenilworth","Scott, Walter","Historical Fiction","en"
"5109",1606,"it to curry favour, and have the fullest platter of furmity and the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5110",1606,"warmest seat by the fire. But what you call me pretty lad for, you know","Kenilworth","Scott, Walter","Historical Fiction","en"
"5111",1606,"best yourself.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5112",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5113",1606,"""Thou art a sharp wag at least, if not a pretty one. But what do thy","Kenilworth","Scott, Walter","Historical Fiction","en"
"5114",1606,"playfellows call thee?""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5115",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5116",1606,"""Hobgoblin,"" answered the boy readily; ""but for all that, I would rather","Kenilworth","Scott, Walter","Historical Fiction","en"
"5117",1606,"have my own ugly viznomy than any of their jolter-heads, that have no","Kenilworth","Scott, Walter","Historical Fiction","en"
"5118",1606,"more brains in them than a brick-bat.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5119",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5120",1606,"""Then you fear not this smith whom you are going to see?""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5121",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5122",1606,"""Me fear him!"" answered the boy. ""If he were the devil folk think him, I","Kenilworth","Scott, Walter","Historical Fiction","en"
"5123",1606,"would not fear him; but though there is something queer about him, he's","Kenilworth","Scott, Walter","Historical Fiction","en"
"5124",1606,"no more a devil than you are, and that's what I would not tell to every","Kenilworth","Scott, Walter","Historical Fiction","en"
"5125",1606,"one.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5126",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5127",1606,"""And why do you tell it to me, then, my boy?"" said Tressilian.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5128",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5129",1606,"""Because you are another guess gentleman than those we see here every","Kenilworth","Scott, Walter","Historical Fiction","en"
"5130",1606,"day,"" replied Dickie; ""and though I am as ugly as sin, I would not have","Kenilworth","Scott, Walter","Historical Fiction","en"
"5131",1606,"you think me an ass, especially as I may have a boon to ask of you one","Kenilworth","Scott, Walter","Historical Fiction","en"
"5132",1606,"day.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5133",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5134",1606,"""And what is that, my lad, whom I must not call pretty?"" replied","Kenilworth","Scott, Walter","Historical Fiction","en"
"5135",1606,"Tressilian.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5136",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5137",1606,"""Oh, if I were to ask it just now,"" said the boy, ""you would deny it me;","Kenilworth","Scott, Walter","Historical Fiction","en"
"5138",1606,"but I will wait till we meet at court.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5139",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5140",1606,"""At court, Richard! are you bound for court?"" said Tressilian.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5141",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5142",1606,"""Ay, ay, that's just like the rest of them,"" replied the boy. ""I warrant","Kenilworth","Scott, Walter","Historical Fiction","en"
"5143",1606,"me, you think, what should such an ill-favoured, scrambling urchin do at","Kenilworth","Scott, Walter","Historical Fiction","en"
"5144",1606,"court? But let Richard Sludge alone; I have not been cock of the roost","Kenilworth","Scott, Walter","Historical Fiction","en"
"5145",1606,"here for nothing. I will make sharp wit mend foul feature.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5146",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5147",1606,"""But what will your grandam say, and your tutor, Dominie Holiday?""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5148",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5149",1606,"""E'en what they like,"" replied Dickie; ""the one has her chickens to","Kenilworth","Scott, Walter","Historical Fiction","en"
"5150",1606,"reckon, and the other has his boys to whip. I would have given them the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5151",1606,"candle to hold long since, and shown this trumpery hamlet a fair pair of","Kenilworth","Scott, Walter","Historical Fiction","en"
"5152",1606,"heels, but that Dominie promises I should go with him to bear share in","Kenilworth","Scott, Walter","Historical Fiction","en"
"5153",1606,"the next pageant he is to set forth, and they say there are to be great","Kenilworth","Scott, Walter","Historical Fiction","en"
"5154",1606,"revels shortly.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5155",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5156",1606,"""And whereabouts are they to be held, my little friend?"" said","Kenilworth","Scott, Walter","Historical Fiction","en"
"5157",1606,"Tressilian.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5158",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5159",1606,"""Oh, at some castle far in the north,"" answered his guide--""a world's","Kenilworth","Scott, Walter","Historical Fiction","en"
"5160",1606,"breadth from Berkshire. But our old Dominie holds that they cannot go","Kenilworth","Scott, Walter","Historical Fiction","en"
"5161",1606,"forward without him; and it may be he is right, for he has put in order","Kenilworth","Scott, Walter","Historical Fiction","en"
"5162",1606,"many a fair pageant. He is not half the fool you would take him for,","Kenilworth","Scott, Walter","Historical Fiction","en"
"5163",1606,"when he gets to work he understands; and so he can spout verses like","Kenilworth","Scott, Walter","Historical Fiction","en"
"5164",1606,"a play-actor, when, God wot, if you set him to steal a goose's egg, he","Kenilworth","Scott, Walter","Historical Fiction","en"
"5165",1606,"would be drubbed by the gander.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5166",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5167",1606,"""And you are to play a part in his next show?"" said Tressilian, somewhat","Kenilworth","Scott, Walter","Historical Fiction","en"
"5168",1606,"interested by the boy's boldness of conversation and shrewd estimate of","Kenilworth","Scott, Walter","Historical Fiction","en"
"5169",1606,"character.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5170",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5171",1606,"""In faith,"" said Richard Sludge, in answer, ""he hath so promised me; and","Kenilworth","Scott, Walter","Historical Fiction","en"
"5172",1606,"if he break his word, it will be the worse for him, for let me take the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5173",1606,"bit between my teeth, and turn my head downhill, and I will shake him","Kenilworth","Scott, Walter","Historical Fiction","en"
"5174",1606,"off with a fall that may harm his bones. And I should not like much to","Kenilworth","Scott, Walter","Historical Fiction","en"
"5175",1606,"hurt him neither,"" said he, ""for the tiresome old fool has painfully","Kenilworth","Scott, Walter","Historical Fiction","en"
"5176",1606,"laboured to teach me all he could. But enough of that--here are we at","Kenilworth","Scott, Walter","Historical Fiction","en"
"5177",1606,"Wayland Smith's forge-door.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5178",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5179",1606,"""You jest, my little friend,"" said Tressilian; ""here is nothing but a","Kenilworth","Scott, Walter","Historical Fiction","en"
"5180",1606,"bare moor, and that ring of stones, with a great one in the midst, like","Kenilworth","Scott, Walter","Historical Fiction","en"
"5181",1606,"a Cornish barrow.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5182",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5183",1606,"""Ay, and that great flat stone in the midst, which lies across the top","Kenilworth","Scott, Walter","Historical Fiction","en"
"5184",1606,"of these uprights,"" said the boy, ""is Wayland Smith's counter, that you","Kenilworth","Scott, Walter","Historical Fiction","en"
"5185",1606,"must tell down your money upon.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5186",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5187",1606,"""What do you mean by such folly?"" said the traveller, beginning to be","Kenilworth","Scott, Walter","Historical Fiction","en"
"5188",1606,"angry with the boy, and vexed with himself for having trusted such a","Kenilworth","Scott, Walter","Historical Fiction","en"
"5189",1606,"hare-brained guide.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5190",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5191",1606,"""Why,"" said Dickie, with a grin, ""you must tie your horse to that","Kenilworth","Scott, Walter","Historical Fiction","en"
"5192",1606,"upright stone that has the ring in't, and then you must whistle three","Kenilworth","Scott, Walter","Historical Fiction","en"
"5193",1606,"times, and lay me down your silver groat on that other flat stone, walk","Kenilworth","Scott, Walter","Historical Fiction","en"
"5194",1606,"out of the circle, sit down on the west side of that little thicket","Kenilworth","Scott, Walter","Historical Fiction","en"
"5195",1606,"of bushes, and take heed you look neither to right nor to left for ten","Kenilworth","Scott, Walter","Historical Fiction","en"
"5196",1606,"minutes, or so long as you shall hear the hammer clink, and whenever","Kenilworth","Scott, Walter","Historical Fiction","en"
"5197",1606,"it ceases, say your prayers for the space you could tell a hundred--or","Kenilworth","Scott, Walter","Historical Fiction","en"
"5198",1606,"count over a hundred, which will do as well--and then come into the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5199",1606,"circle; you will find your money gone and your horse shod.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5200",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5201",1606,"""My money gone to a certainty!"" said Tressilian; ""but as for the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5202",1606,"rest--Hark ye, my lad, I am not your school-master, but if you play off","Kenilworth","Scott, Walter","Historical Fiction","en"
"5203",1606,"your waggery on me, I will take a part of his task off his hands, and","Kenilworth","Scott, Walter","Historical Fiction","en"
"5204",1606,"punish you to purpose.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5205",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5206",1606,"""Ay, when you catch me!"" said the boy; and presently took to his","Kenilworth","Scott, Walter","Historical Fiction","en"
"5207",1606,"heels across the heath, with a velocity which baffled every attempt of","Kenilworth","Scott, Walter","Historical Fiction","en"
"5208",1606,"Tressilian to overtake him, loaded as he was with his heavy boots. Nor","Kenilworth","Scott, Walter","Historical Fiction","en"
"5209",1606,"was it the least provoking part of the urchin's conduct, that he did not","Kenilworth","Scott, Walter","Historical Fiction","en"
"5210",1606,"exert his utmost speed, like one who finds himself in danger, or who is","Kenilworth","Scott, Walter","Historical Fiction","en"
"5211",1606,"frightened, but preserved just such a rate as to encourage Tressilian to","Kenilworth","Scott, Walter","Historical Fiction","en"
"5212",1606,"continue the chase, and then darted away from him with the swiftness of","Kenilworth","Scott, Walter","Historical Fiction","en"
"5213",1606,"the wind, when his pursuer supposed he had nearly run him down, doubling","Kenilworth","Scott, Walter","Historical Fiction","en"
"5214",1606,"at the same time, and winding, so as always to keep near the place from","Kenilworth","Scott, Walter","Historical Fiction","en"
"5215",1606,"which he started.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5216",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5217",1606,"This lasted until Tressilian, from very weariness, stood still, and was","Kenilworth","Scott, Walter","Historical Fiction","en"
"5218",1606,"about to abandon the pursuit with a hearty curse on the ill-favoured","Kenilworth","Scott, Walter","Historical Fiction","en"
"5219",1606,"urchin, who had engaged him in an exercise so ridiculous. But the boy,","Kenilworth","Scott, Walter","Historical Fiction","en"
"5220",1606,"who had, as formerly, planted himself on the top of a hillock close","Kenilworth","Scott, Walter","Historical Fiction","en"
"5221",1606,"in front, began to clap his long, thin hands, point with his skinny","Kenilworth","Scott, Walter","Historical Fiction","en"
"5222",1606,"fingers, and twist his wild and ugly features into such an extravagant","Kenilworth","Scott, Walter","Historical Fiction","en"
"5223",1606,"expression of laughter and derision, that Tressilian began half to doubt","Kenilworth","Scott, Walter","Historical Fiction","en"
"5224",1606,"whether he had not in view an actual hobgoblin.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5225",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5226",1606,"Provoked extremely, yet at the same time feeling an irresistible desire","Kenilworth","Scott, Walter","Historical Fiction","en"
"5227",1606,"to laugh, so very odd were the boy's grimaces and gesticulations, the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5228",1606,"Cornishman returned to his horse, and mounted him with the purpose of","Kenilworth","Scott, Walter","Historical Fiction","en"
"5229",1606,"pursuing Dickie at more advantage.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5230",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5231",1606,"The boy no sooner saw him mount his horse, than he holloed out to him","Kenilworth","Scott, Walter","Historical Fiction","en"
"5232",1606,"that, rather than he should spoil his white-footed nag, he would come to","Kenilworth","Scott, Walter","Historical Fiction","en"
"5233",1606,"him, on condition he would keep his fingers to himself.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5234",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5235",1606,"""I will make no conditions with thee, thou ugly varlet!"" said","Kenilworth","Scott, Walter","Historical Fiction","en"
"5236",1606,"Tressilian; ""I will have thee at my mercy in a moment.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5237",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5238",1606,"""Aha, Master Traveller,"" said the boy, ""there is a marsh hard by would","Kenilworth","Scott, Walter","Historical Fiction","en"
"5239",1606,"swallow all the horses of the Queen's guard. I will into it, and","Kenilworth","Scott, Walter","Historical Fiction","en"
"5240",1606,"see where you will go then. You shall hear the bittern bump, and the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5241",1606,"wild-drake quack, ere you get hold of me without my consent, I promise","Kenilworth","Scott, Walter","Historical Fiction","en"
"5242",1606,"you.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5243",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5244",1606,"Tressilian looked out, and, from the appearance of the ground behind","Kenilworth","Scott, Walter","Historical Fiction","en"
"5245",1606,"the hillock, believed it might be as the boy said, and accordingly","Kenilworth","Scott, Walter","Historical Fiction","en"
"5246",1606,"determined to strike up a peace with so light-footed and ready-witted an","Kenilworth","Scott, Walter","Historical Fiction","en"
"5247",1606,"enemy. ""Come down,"" he said, ""thou mischievous brat! Leave thy mopping","Kenilworth","Scott, Walter","Historical Fiction","en"
"5248",1606,"and mowing, and, come hither. I will do thee no harm, as I am a","Kenilworth","Scott, Walter","Historical Fiction","en"
"5249",1606,"gentleman.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5250",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5251",1606,"The boy answered his invitation with the utmost confidence, and danced","Kenilworth","Scott, Walter","Historical Fiction","en"
"5252",1606,"down from his stance with a galliard sort of step, keeping his eye at","Kenilworth","Scott, Walter","Historical Fiction","en"
"5253",1606,"the same time fixed on Tressilian's, who, once more dismounted, stood","Kenilworth","Scott, Walter","Historical Fiction","en"
"5254",1606,"with his horse's bridle in his hand, breathless, and half exhausted with","Kenilworth","Scott, Walter","Historical Fiction","en"
"5255",1606,"his fruitless exercise, though not one drop of moisture appeared on the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5256",1606,"freckled forehead of the urchin, which looked like a piece of dry and","Kenilworth","Scott, Walter","Historical Fiction","en"
"5257",1606,"discoloured parchment, drawn tight across the brow of a fleshless skull.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5258",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5259",1606,"""And tell me,"" said Tressilian, ""why you use me thus, thou mischievous","Kenilworth","Scott, Walter","Historical Fiction","en"
"5260",1606,"imp? or what your meaning is by telling me so absurd a legend as you","Kenilworth","Scott, Walter","Historical Fiction","en"
"5261",1606,"wished but now to put on me? Or rather show me, in good earnest, this","Kenilworth","Scott, Walter","Historical Fiction","en"
"5262",1606,"smith's forge, and I will give thee what will buy thee apples through","Kenilworth","Scott, Walter","Historical Fiction","en"
"5263",1606,"the whole winter.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5264",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5265",1606,"""Were you to give me an orchard of apples,"" said Dickie Sludge, ""I can","Kenilworth","Scott, Walter","Historical Fiction","en"
"5266",1606,"guide thee no better than I have done. Lay down the silver token on the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5267",1606,"flat stone--whistle three times--then come sit down on the western side","Kenilworth","Scott, Walter","Historical Fiction","en"
"5268",1606,"of the thicket of gorse. I will sit by you, and give you free leave to","Kenilworth","Scott, Walter","Historical Fiction","en"
"5269",1606,"wring my head off, unless you hear the smith at work within two minutes","Kenilworth","Scott, Walter","Historical Fiction","en"
"5270",1606,"after we are seated.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5271",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5272",1606,"""I may be tempted to take thee at thy word,"" said Tressilian, ""if you","Kenilworth","Scott, Walter","Historical Fiction","en"
"5273",1606,"make me do aught half so ridiculous for your own mischievous sport;","Kenilworth","Scott, Walter","Historical Fiction","en"
"5274",1606,"however, I will prove your spell. Here, then, I tie my horse to this","Kenilworth","Scott, Walter","Historical Fiction","en"
"5275",1606,"upright stone. I must lay my silver groat here, and whistle three times,","Kenilworth","Scott, Walter","Historical Fiction","en"
"5276",1606,"sayest thou?""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5277",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5278",1606,"""Ay, but thou must whistle louder than an unfledged ousel,"" said the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5279",1606,"boy, as Tressilian, having laid down his money, and half ashamed of the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5280",1606,"folly he practised, made a careless whistle--""you must whistle louder","Kenilworth","Scott, Walter","Historical Fiction","en"
"5281",1606,"than that, for who knows where the smith is that you call for? He may be","Kenilworth","Scott, Walter","Historical Fiction","en"
"5282",1606,"in the King of France's stables for what I know.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5283",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5284",1606,"""Why, you said but now he was no devil,"" replied Tressilian.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5285",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5286",1606,"""Man or devil,"" said Dickie, ""I see that I must summon him for you;""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5287",1606,"and therewithal he whistled sharp and shrill, with an acuteness of sound","Kenilworth","Scott, Walter","Historical Fiction","en"
"5288",1606,"that almost thrilled through Tressilian's brain. ""That is what I call","Kenilworth","Scott, Walter","Historical Fiction","en"
"5289",1606,"whistling,"" said he, after he had repeated the signal thrice; ""and now","Kenilworth","Scott, Walter","Historical Fiction","en"
"5290",1606,"to cover, to cover, or Whitefoot will not be shod this day.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5291",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5292",1606,"Tressilian, musing what the upshot of this mummery was to be, yet","Kenilworth","Scott, Walter","Historical Fiction","en"
"5293",1606,"satisfied there was to be some serious result, by the confidence with","Kenilworth","Scott, Walter","Historical Fiction","en"
"5294",1606,"which the boy had put himself in his power, suffered himself to be","Kenilworth","Scott, Walter","Historical Fiction","en"
"5295",1606,"conducted to that side of the little thicket of gorse and brushwood","Kenilworth","Scott, Walter","Historical Fiction","en"
"5296",1606,"which was farthest from the circle of stones, and there sat down; and as","Kenilworth","Scott, Walter","Historical Fiction","en"
"5297",1606,"it occurred to him that, after all, this might be a trick for stealing","Kenilworth","Scott, Walter","Historical Fiction","en"
"5298",1606,"his horse, he kept his hand on the boy's collar, determined to make him","Kenilworth","Scott, Walter","Historical Fiction","en"
"5299",1606,"hostage for its safety.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5300",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5301",1606,"""Now, hush and listen,"" said Dickie, in a low whisper; ""you will soon","Kenilworth","Scott, Walter","Historical Fiction","en"
"5302",1606,"hear the tack of a hammer that was never forged of earthly iron, for the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5303",1606,"stone it was made of was shot from the moon."" And in effect Tressilian","Kenilworth","Scott, Walter","Historical Fiction","en"
"5304",1606,"did immediately hear the light stroke of a hammer, as when a farrier","Kenilworth","Scott, Walter","Historical Fiction","en"
"5305",1606,"is at work. The singularity of such a sound, in so very lonely a place,","Kenilworth","Scott, Walter","Historical Fiction","en"
"5306",1606,"made him involuntarily start; but looking at the boy, and discovering,","Kenilworth","Scott, Walter","Historical Fiction","en"
"5307",1606,"by the arch malicious expression of his countenance, that the urchin saw","Kenilworth","Scott, Walter","Historical Fiction","en"
"5308",1606,"and enjoyed his slight tremor, he became convinced that the whole was","Kenilworth","Scott, Walter","Historical Fiction","en"
"5309",1606,"a concerted stratagem, and determined to know by whom, or for what","Kenilworth","Scott, Walter","Historical Fiction","en"
"5310",1606,"purpose, the trick was played off.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5311",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5312",1606,"Accordingly, he remained perfectly quiet all the time that the hammer","Kenilworth","Scott, Walter","Historical Fiction","en"
"5313",1606,"continued to sound, being about the space usually employed in fixing","Kenilworth","Scott, Walter","Historical Fiction","en"
"5314",1606,"a horse-shoe. But the instant the sound ceased, Tressilian, instead of","Kenilworth","Scott, Walter","Historical Fiction","en"
"5315",1606,"interposing the space of time which his guide had required, started up","Kenilworth","Scott, Walter","Historical Fiction","en"
"5316",1606,"with his sword in his hand, ran round the thicket, and confronted a man","Kenilworth","Scott, Walter","Historical Fiction","en"
"5317",1606,"in a farrier's leathern apron, but otherwise fantastically attired in a","Kenilworth","Scott, Walter","Historical Fiction","en"
"5318",1606,"bear-skin dressed with the fur on, and a cap of the same, which almost","Kenilworth","Scott, Walter","Historical Fiction","en"
"5319",1606,"hid the sooty and begrimed features of the wearer. ""Come back, come","Kenilworth","Scott, Walter","Historical Fiction","en"
"5320",1606,"back!"" cried the boy to Tressilian, ""or you will be torn to pieces; no","Kenilworth","Scott, Walter","Historical Fiction","en"
"5321",1606,"man lives that looks on him."" In fact, the invisible smith (now fully","Kenilworth","Scott, Walter","Historical Fiction","en"
"5322",1606,"visible) heaved up his hammer, and showed symptoms of doing battle.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5323",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5324",1606,"But when the boy observed that neither his own entreaties nor the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5325",1606,"menaces of the farrier appeared to change Tressilian's purpose, but","Kenilworth","Scott, Walter","Historical Fiction","en"
"5326",1606,"that, on the contrary, he confronted the hammer with his drawn sword,","Kenilworth","Scott, Walter","Historical Fiction","en"
"5327",1606,"he exclaimed to the smith in turn, ""Wayland, touch him not, or you will","Kenilworth","Scott, Walter","Historical Fiction","en"
"5328",1606,"come by the worse!--the gentleman is a true gentleman, and a bold.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5329",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5330",1606,"""So thou hast betrayed me, Flibbertigibbet?"" said the smith; ""it shall","Kenilworth","Scott, Walter","Historical Fiction","en"
"5331",1606,"be the worse for thee!""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5332",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5333",1606,"""Be who thou wilt,"" said Tressilian, ""thou art in no danger from me,","Kenilworth","Scott, Walter","Historical Fiction","en"
"5334",1606,"so thou tell me the meaning of this practice, and why thou drivest thy","Kenilworth","Scott, Walter","Historical Fiction","en"
"5335",1606,"trade in this mysterious fashion.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5336",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5337",1606,"The smith, however, turning to Tressilian, exclaimed, in a threatening","Kenilworth","Scott, Walter","Historical Fiction","en"
"5338",1606,"tone, ""Who questions the Keeper of the Crystal Castle of Light, the Lord","Kenilworth","Scott, Walter","Historical Fiction","en"
"5339",1606,"of the Green Lion, the Rider of the Red Dragon? Hence!--avoid thee, ere","Kenilworth","Scott, Walter","Historical Fiction","en"
"5340",1606,"I summon Talpack with his fiery lance, to quell, crush, and consume!""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5341",1606,"These words he uttered with violent gesticulation, mouthing, and","Kenilworth","Scott, Walter","Historical Fiction","en"
"5342",1606,"flourishing his hammer.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5343",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5344",1606,"""Peace, thou vile cozener, with thy gipsy cant!"" replied Tressilian","Kenilworth","Scott, Walter","Historical Fiction","en"
"5345",1606,"scornfully, ""and follow me to the next magistrate, or I will cut thee","Kenilworth","Scott, Walter","Historical Fiction","en"
"5346",1606,"over the pate.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5347",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5348",1606,"""Peace, I pray thee, good Wayland!"" said the boy. ""Credit me, the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5349",1606,"swaggering vein will not pass here; you must cut boon whids."" [""Give","Kenilworth","Scott, Walter","Historical Fiction","en"
"5350",1606,"good words.""--SLANG DIALECT.]","Kenilworth","Scott, Walter","Historical Fiction","en"
"5351",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5352",1606,"""I think, worshipful sir,"" said the smith, sinking his hammer, and","Kenilworth","Scott, Walter","Historical Fiction","en"
