"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"29",4440,"Wilfrid remained at Meran till the last days of December.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"30",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"31",4440,"It was winter in Milan, turning to the new year--the year of flames for","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"32",4440,"continental Europe.  A young man with a military stride, but out of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"33",4440,"uniform, had stepped from a travelling carriage and entered a cigar-shop.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"34",4440,"Upon calling for cigars, he was surprised to observe the woman who was","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"35",4440,"serving there keep her arms under her apron.  She cast a look into the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"36",4440,"street, where a crowd of boys and one or two lean men had gathered about","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"37",4440,"the door.  After some delay, she entreated her customer to let her pluck","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"38",4440,"his cloak halfway over the counter; at the same time she thrust a cigar-","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"39",4440,"box under that concealment, together with a printed song in the Milanese","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"40",4440,"dialect.  He lifted the paper to read it, and found it tough as Russ.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"41",4440,"She translated some of the more salient couplets.  Tobacco had become a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"42",4440,"dead business, she said, now that the popular edict had gone forth","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"43",4440,"against 'smoking gold into the pockets of the Tedeschi.'  None smoked","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"44",4440,"except officers and Englishmen.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"45",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"46",4440,"""I am an Englishman,"" he said.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"47",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"48",4440,"""And not an officer?""  she asked; but he gave no answer.  ""Englishmen are","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"49",4440,"rare in winter, and don't like being mobbed,"" said the woman.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"50",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"51",4440,"Nodding to her urgent petition, he deferred the lighting of his cigar.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"52",4440,"The vetturino requested him to jump up quickly, and a howl of ""No smoking","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"53",4440,"in Milan--fuori!--down with tobacco-smokers!"" beset the carriage.  He","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"54",4440,"tossed half-a-dozen cigars on the pavement derisively.  They were","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"55",4440,"scrambled for, as when a pack of wolves are diverted by a garment dropped","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"56",4440,"from the flying sledge, but the unluckier hands came after his heels in","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"57",4440,"fuller howl.  He noticed the singular appearance of the streets.  Bands","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"58",4440,"of the scum of the population hung at various points: from time to time a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"59",4440,"shout was raised at a distance, ""Abasso il zigarro!  ""and ""Away with the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"60",4440,"cigar!""  went an organized file-firing of cries along the open place.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"61",4440,"Several gentlemen were mobbed, and compelled to fling the cigars from","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"62",4440,"their teeth.  He saw the polizta in twos and threes taking counsel and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"63",4440,"shrugging, evidently too anxious to avoid a collision.  Austrian soldiers","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"64",4440,"and subalterns alone smoked freely; they puffed the harder when the yells","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"65",4440,"and hootings and whistlings thickened at their heels.  Sometimes they","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"66",4440,"walked on at their own pace; or, when the noise swelled to a crisis,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"67",4440,"turned and stood fast, making an exhibition of curling smoke, as a mute","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"68",4440,"form of contempt.  Then commenced hustlings and a tremendous uproar;","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"69",4440,"sabres were drawn, the whitecoats planted themselves back to back.  Milan","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"70",4440,"was clearly in a condition of raging disease.  The soldiery not only","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"71",4440,"accepted the challenge of the mob, but assumed the offensive.  Here and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"72",4440,"there they were seen crossing the street to puff obnoxiously in the faces","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"73",4440,"of people.  Numerous subalterns were abroad, lively for strife, and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"74",4440,"bright with the signal of their readiness.  An icy wind blew down from","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"75",4440,"the Alps, whitening the housetops and the ways, but every street, torso,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"76",4440,"and piazza was dense with loungers, as on a summer evening; the clamour","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"77",4440,"of a skirmish anywhere attracted streams of disciplined rioters on all","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"78",4440,"sides; it was the holiday of rascals.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"79",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"80",4440,"Our traveller had ordered his vetturino to drive slowly to his hotel,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"81",4440,"that he might take the features of this novel scene.  He soon showed his","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"82",4440,"view of the case by putting an unlighted cigar in his mouth.  The","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"83",4440,"vetturino noted that his conveyance acted as a kindling-match to awaken","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"84",4440,"cries in quiet quarters, looked round, and grinned savagely at the sight","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"85",4440,"of the cigar.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"86",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"87",4440,"""Drop it, or I drop you,"" he said; and hearing the command to drive on,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"88",4440,"pulled up short.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"89",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"90",4440,"They were in a narrow way leading to the Piazza de' Mercanti.  While the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"91",4440,"altercation was going on between them, a great push of men emerged from","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"92",4440,"one of the close courts some dozen paces ahead of the horse, bearing","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"93",4440,"forth a single young officer in their midst.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"94",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"95",4440,"""Signore, would you like to be the froth of a boiling of that sort?""  The","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"96",4440,"vetturino seized the image at once to strike home his instance of the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"97",4440,"danger of outraging the will of the people.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"98",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"99",4440,"Our traveller immediately unlocked a case that lay on the seat in front","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"100",4440,"of him, and drew out a steel scabbard, from which he plucked the sword,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"101",4440,"and straightway leaped to the ground.  The officer's cigar had been","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"102",4440,"dashed from his mouth: he stood at bay, sword in hand, meeting a rush","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"103",4440,"with a desperate stroke.  The assistance of a second sword got him clear","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"104",4440,"of the fray.  Both hastened forward as the crush melted with the hiss of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"105",4440,"a withdrawing wave.  They interchanged exclamations:","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"106",4440,"""Is it you, Jenna!""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"107",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"108",4440,"""In the devil's name, Pierson, have you come to keep your appointment in","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"109",4440,"mid-winter?""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"110",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"111",4440,"""Come on: I'll stick beside you.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"112",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"113",4440,"""On, then!""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"114",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"115",4440,"They glanced behind them, heeding little the tail of ruffians whom they","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"116",4440,"had silenced.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"117",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"118",4440,"""We shall have plenty of fighting soon, so we'll smoke a cordial cigar","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"119",4440,"together,"" said Lieutenant Jenna, and at once struck a light and blazed","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"120",4440,"defiance to Milan afresh--an example that was necessarily followed by his","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"121",4440,"comrade.  ""What has happened to you, Pierson?  Of course, I knew you were","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"122",4440,"ready for our bit of play--though you'll hear what I said of you.  How","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"123",4440,"the deuce could you think of running off with that opera girl, and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"124",4440,"getting a fellow in the mountains to stab our merry old Weisspriess, just","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"125",4440,"because you fancied he was going to slip a word or so over the back of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"126",4440,"his hand in Countess Lena's ear?  No wonder she's shy of you now.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"127",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"128",4440,"""So, that's the tale afloat,"" said Wilfrid.  ""Come to my hotel and dine","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"129",4440,"with me.  I suppose that cur has driven my luggage there.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"130",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"131",4440,"Jenna informed him that officers had to muster in barracks every evening.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"132",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"133",4440,"""Come and see your old comrades; they'll like you better in bad luck--","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"134",4440,"there's the comfort of it: hang the human nature!  She's a good old","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"135",4440,"brute, if you don't drive her hard.  Our regiment left Verona in","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"136",4440,"November.  There we had tolerable cookery; come and take the best we can","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"137",4440,"give you.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"138",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"139",4440,"But this invitation Wilfrid had to decline.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"140",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"141",4440,"""Why?""  said Jenna.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"142",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"143",4440,"He replied: ""I've stuck at Meran three months.  I did it, in obedience to","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"144",4440,"what I understood from Colonel Zofel to be the General's orders.  When I","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"145",4440,"was as perfectly dry as a baked Egyptian, I determined to believe that I","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"146",4440,"was not only in disgrace, but dismissed the service.  I posted to Botzen","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"147",4440,"and Riva, on to Milan; and here I am.  The least I can do is to show","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"148",4440,"myself here.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"149",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"150",4440,"""Very well, then, come and show yourself at our table,"" said Jenna.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"151",4440,"""Listen: we'll make a furious row after supper, and get hauled in by the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"152",4440,"collar before the General.  You can swear you have never been absent from","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"153",4440,"duty: swear the General never gave you forcible furlough.  I'll swear it;","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"154",4440,"all our fellows will swear it.  The General will say, 'Oh! a very big","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"155",4440,"lie's equal to a truth; big brother to a fact, or something; as he always","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"156",4440,"does, you know.  Face it out.  We can't spare a good stout sword in these","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"157",4440,"times.  On with me, my Pierson.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"158",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"159",4440,"""I would,"" said Wilfrid, doubtfully.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"160",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"161",4440,"A douse of water from a window extinguished their cigars.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"162",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"163",4440,"Lieutenant Jenna wiped his face deliberately, and lighting another cigar,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"164",4440,"remarked--""This is the fifth poor devil who has come to an untimely end","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"165",4440,"within an hour.  It is brisk work.  Now, I'll swear I'll smoke this one","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"166",4440,"out.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"167",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"168",4440,"The cigar was scattered in sparks from his lips by a hat skilfully flung.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"169",4440,"He picked it up miry and cleaned it, observing that his honour was","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"170",4440,"pledged to this fellow.  The hat he trampled into a muddy lump.  Wilfrid","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"171",4440,"found it impossible to ape his coolness.  He swung about for an","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"172",4440,"adversary.  Jenna pulled him on.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"173",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"174",4440,"""A salute from a window,"" he said.  ""We can't storm the houses.  The","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"175",4440,"time'll come for it--and then, you cats!""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"176",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"177",4440,"Wilfrid inquired how long this state of things had been going on.  Jenna","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"178",4440,"replied that they appeared to be in the middle of it;--nearly a week.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"179",4440,"Another week, and their, day would arrive; and then!","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"180",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"181",4440,"""Have you heard anything of a Count Ammiani here?"" said Wilfrid.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"182",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"183",4440,"""Oh! he's one of the lot, I believe.  We have him fast, as we'll have the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"184",4440,"bundle of them.  Keep eye on those dogs behind us, and manoeuvre your","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"185",4440,"cigar.  The plan is, to give half-a-dozen bright puffs, and then keep it","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"186",4440,"in your fist; and when you see an Italian head, volcano him like fury.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"187",4440,"Yes, I've heard of that Ammiani.  The scoundrels, made an attempt to get","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"188",4440,"him out of prison--I fancy he's in the city prison--last Friday night.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"189",4440,"I don't know exactly where he is; but it's pretty fair reckoning to say","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"190",4440,"that he'll  enjoy a large slice of the next year in the charming solitude","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"191",4440,"of Spielberg, if Milan is restless.  Is he a friend of yours?""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"192",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"193",4440,"""Not by any means,"" said Wilfrid.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"194",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"195",4440,"""Mio prigione!"" Jenna mouthed with ineffable contemptuousness; ""he'll","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"196",4440,"have time to write his memoirs, as, one of the dogs did.  I remember my","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"197",4440,"mother crying over, the book.  I read it?  Not I!  I never read books.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"198",4440,"My father said--the stout old colonel--'Prison seems to make these","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"199",4440,"Italians take an interest in themselves.'  'Oh!' says my mother, 'why","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"200",4440,"can't they be at peace with us?'  'That's exactly the question,' says my","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"201",4440,"father, 'we're always putting to them.'  And so I say.  Why can't they","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"202",4440,"let us smoke our cigars in peace?""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"203",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"204",4440,"Jenna finished by assaulting a herd of faces with smoke.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"205",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"206",4440,"""Pig of a German!""  was shouted; and ""Porco, porco,"" was sung in a scale","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"207",4440,"of voices.  Jenna received a blinding slap across the eyes.  He staggered","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"208",4440,"back; Wilfrid slashed his sword in defence of him.  He struck a man down.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"209",4440,"""Blood!  blood!""  cried the gathering mob, and gave space, but hedged the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"210",4440,"couple thickly.  Windows were thrown up; forth came a rain of household","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"211",4440,"projectiles.  The cry of ""Blood! blood!""  was repeated by numbers pouring","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"212",4440,"on them from the issues to right and left.  It is a terrible cry in a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"213",4440,"city.  In a city of the South it rouses the wild beast in men to madness.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"214",4440,"Jenna smoked triumphantly and blew great clouds, with an eye aloft for","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"215",4440,"the stools, basins, chairs, and water descending.  They were in the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"216",4440,"middle of one of the close streets of old Milan.  The man felled by","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"217",4440,"Wilfrid was raised on strong arms, that his bleeding head might be seen","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"218",4440,"of all, and a dreadful hum went round.  A fire of missiles, stones, balls","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"219",4440,"of wax, lumps of dirt, sticks of broken chairs, began to play.  Wilfrid","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"220",4440,"had a sudden gleam of the face of his Verona assailant.  He and Jenna","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"221",4440,"called ""Follow me,"" in one breath, and drove forward with sword-points,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"222",4440,"which they dashed at the foremost; by dint of swift semicirclings of the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"223",4440,"edges they got through, but a mighty voice of command thundered; the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"224",4440,"rearward portion of the mob swung rapidly to the front, presenting a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"225",4440,"scattered second barrier; Jenna tripped on a fallen body, lost his cigar,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"226",4440,"and swore that he must find it.  A dagger struck his sword-arm.  He","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"227",4440,"staggered and flourished his blade in the air, calling ""On!"" without","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"228",4440,"stirring.  ""This infernal cigar!"" he said; and to the mob, ""What mongrel","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"229",4440,"of you took my cigar?""  Stones thumped on his breast; the barrier-line","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"230",4440,"ahead grew denser.  ""I'll go at them first; you're bleeding,"" said","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"231",4440,"Wilfrid.  They were refreshed by the sound of German cheering, as in","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"232",4440,"approach.  Jenna uplifted a crow of the regimental hurrah of the charge;","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"233",4440,"it was answered; on they went and got through the second fence, saw their","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"234",4440,"comrades, and were running to meet them, when a weighted ball hit Wilfrid","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"235",4440,"on the back of the head.  He fell, as he believed, on a cushion of down,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"236",4440,"and saw thousands of saints dancing with lamps along cathedral aisles.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"237",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"238",4440,"The next time he opened his eyes he fancied he had dropped into the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"239",4440,"vaults of the cathedral.  His sensation of sinking was so vivid that he","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"240",4440,"feared lest he should be going still further below.  There was a lamp in","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"241",4440,"the chamber, and a young man sat reading by the light of the lamp.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"242",4440,"Vision danced fantastically on Wilfrid's brain.  He saw that he rocked as","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"243",4440,"in a ship, yet there was no noise of the sea; nothing save the remote","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"244",4440,"thunder haunting empty ears at strain for sound.  He looked again; the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
