"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"54",1059,"conditions it would be quite impossible for any great general to emerge","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"55",1059,"to supremacy and concentrate the enthusiasm of the armies of either","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"56",1059,"side. There could be no Alexanders or Napoleons. And we soon heard the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"57",1059,"scientific corps muttering, 'These old fools,' exactly as it is here","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"58",1059,"foretold.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"59",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"60",1059,"These, however, are small details, and the misses in the story far","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"61",1059,"outnumber the hits. It is the main thesis which is still of interest","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"62",1059,"now; the thesis that because of the development of scientific knowledge,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"63",1059,"separate sovereign states and separate sovereign empires are no longer","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"64",1059,"possible in the world, that to attempt to keep on with the old system","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"65",1059,"is to heap disaster upon disaster for mankind and perhaps to destroy","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"66",1059,"our race altogether. The remaining interest of this book now is the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"67",1059,"sustained validity of this thesis and the discussion of the possible","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"68",1059,"ending of war on the earth. I have supposed a sort of epidemic of sanity","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"69",1059,"to break out among the rulers of states and the leaders of mankind. I","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"70",1059,"have represented the native common sense of the French mind and of","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"71",1059,"the English mind--for manifestly King Egbert is meant to be 'God's","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"72",1059,"Englishman'--leading mankind towards a bold and resolute effort of","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"73",1059,"salvage and reconstruction. Instead of which, as the school book","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"74",1059,"footnotes say, compare to-day's newspaper. Instead of a frank and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"75",1059,"honourable gathering of leading men, Englishman meeting German and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"76",1059,"Frenchman Russian, brothers in their offences and in their disaster,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"77",1059,"upon the hills of Brissago, beheld in Geneva at the other end of","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"78",1059,"Switzerland a poor little League of (Allied) Nations (excluding the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"79",1059,"United States, Russia, and most of the 'subject peoples' of the world),","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"80",1059,"meeting obscurely amidst a world-wide disregard to make impotent","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"81",1059,"gestures at the leading problems of the debacle. Either the disaster has","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"82",1059,"not been vast enough yet or it has not been swift enough to inflict the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"83",1059,"necessary moral shock and achieve the necessary moral revulsion. Just as","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"84",1059,"the world of 1913 was used to an increasing prosperity and thought that","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"85",1059,"increase would go on for ever, so now it would seem the world is growing","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"86",1059,"accustomed to a steady glide towards social disintegration, and thinks","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"87",1059,"that that too can go on continually and never come to a final bump.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"88",1059,"So soon do use and wont establish themselves, and the most flaming and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"89",1059,"thunderous of lessons pale into disregard.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"90",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"91",1059,"The question whether a Leblanc is still possible, the question whether","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"92",1059,"it is still possible to bring about an outbreak of creative sanity in","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"93",1059,"mankind, to avert this steady glide to destruction, is now one of the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"94",1059,"most urgent in the world. It is clear that the writer is temperamentally","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"95",1059,"disposed to hope that there is such a possibility. But he has to","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"96",1059,"confess that he sees few signs of any such breadth of understanding and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"97",1059,"steadfastness of will as an effectual effort to turn the rush of human","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"98",1059,"affairs demands. The inertia of dead ideas and old institutions carries","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"99",1059,"us on towards the rapids. Only in one direction is there any plain","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"100",1059,"recognition of the idea of a human commonweal as something overriding","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"101",1059,"any national and patriotic consideration, and that is in the working","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"102",1059,"class movement throughout the world. And labour internationalism is","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"103",1059,"closely bound up with conceptions of a profound social revolution. If","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"104",1059,"world peace is to be attained through labour internationalism, it will","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"105",1059,"have to be attained at the price of the completest social and economic","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"106",1059,"reconstruction and by passing through a phase of revolution that will","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"107",1059,"certainly be violent, that may be very bloody, which may be prolonged","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"108",1059,"through a long period, and may in the end fail to achieve anything but","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"109",1059,"social destruction. Nevertheless, the fact remains that it is in the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"110",1059,"labour class, and the labour class alone, that any conception of a world","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"111",1059,"rule and a world peace has so far appeared. The dream of The World Set","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"112",1059,"Free, a dream of highly educated and highly favoured leading and ruling","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"113",1059,"men, voluntarily setting themselves to the task of reshaping the world,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"114",1059,"has thus far remained a dream.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"115",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"116",1059,"H. G. WELLS.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"117",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"118",1059,"EASTON GLEBE, DUNMOW, 1921.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"119",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"120",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"121",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"122",1059,"CONTENTS","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"123",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"124",1059,"PRELUDE THE SUN SNARERS","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"125",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"126",1059,"CHAPTER THE FIRST THE NEW SOURCE OF ENERGY","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"127",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"128",1059,"CHAPTER THE SECOND THE LAST WAR","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"129",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"130",1059,"CHAPTER THE THIRD THE ENDING OF WAR","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"131",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"132",1059,"CHAPTER THE FOURTH THE NEW PHASE","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"133",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"134",1059,"CHAPTER THE FIFTH THE LAST DAYS OF MARCUS KARENIN","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"135",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"136",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"137",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"138",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"139",1059,"PRELUDE","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"140",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"141",1059,"THE SUN SNARERS","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"142",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"143",1059,"Section 1","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"144",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"145",1059,"THE history of mankind is the history of the attainment of external","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"146",1059,"power. Man is the tool-using, fire-making animal. From the outset of his","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"147",1059,"terrestrial career we find him supplementing the natural strength and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"148",1059,"bodily weapons of a beast by the heat of burning and the rough implement","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"149",1059,"of stone. So he passed beyond the ape. From that he expands. Presently","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"150",1059,"he added to himself the power of the horse and the ox, he borrowed","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"151",1059,"the carrying strength of water and the driving force of the wind, he","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"152",1059,"quickened his fire by blowing, and his simple tools, pointed first","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"153",1059,"with copper and then with iron, increased and varied and became more","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"154",1059,"elaborate and efficient. He sheltered his heat in houses and made his","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"155",1059,"way easier by paths and roads. He complicated his social relationships","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"156",1059,"and increased his efficiency by the division of labour. He began to","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"157",1059,"store up knowledge. Contrivance followed contrivance, each making it","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"158",1059,"possible for a man to do more. Always down the lengthening record,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"159",1059,"save for a set-back ever and again, he is doing more.... A quarter of","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"160",1059,"a million years ago the utmost man was a savage, a being scarcely","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"161",1059,"articulate, sheltering in holes in the rocks, armed with a rough-hewn","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"162",1059,"flint or a fire-pointed stick, naked, living in small family groups,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"163",1059,"killed by some younger man so soon as his first virile activity","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"164",1059,"declined. Over most of the great wildernesses of earth you would have","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"165",1059,"sought him in vain; only in a few temperate and sub-tropical river","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"166",1059,"valleys would you have found the squatting lairs of his little herds, a","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"167",1059,"male, a few females, a child or so.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"168",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"169",1059,"He knew no future then, no kind of life except the life he led. He fled","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"170",1059,"the cave-bear over the rocks full of iron ore and the promise of sword","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"171",1059,"and spear; he froze to death upon a ledge of coal; he drank water muddy","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"172",1059,"with the clay that would one day make cups of porcelain; he chewed the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"173",1059,"ear of wild wheat he had plucked and gazed with a dim speculation in his","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"174",1059,"eyes at the birds that soared beyond his reach. Or suddenly he became","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"175",1059,"aware of the scent of another male and rose up roaring, his roars","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"176",1059,"the formless precursors of moral admonitions. For he was a great","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"177",1059,"individualist, that original, he suffered none other than himself.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"178",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"179",1059,"So through the long generations, this heavy precursor, this ancestor of","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"180",1059,"all of us, fought and bred and perished, changing almost imperceptibly.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"181",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"182",1059,"Yet he changed. That keen chisel of necessity which sharpened the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"183",1059,"tiger's claw age by age and fined down the clumsy Orchippus to the swift","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"184",1059,"grace of the horse, was at work upon him--is at work upon him still.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"185",1059,"The clumsier and more stupidly fierce among him were killed soonest and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"186",1059,"oftenest; the finer hand, the quicker eye, the bigger brain, the better","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"187",1059,"balanced body prevailed; age by age, the implements were a little better","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"188",1059,"made, the man a little more delicately adjusted to his possibilities. He","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"189",1059,"became more social; his herd grew larger; no longer did each man kill","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"190",1059,"or drive out his growing sons; a system of taboos made them tolerable","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"191",1059,"to him, and they revered him alive and soon even after he was dead, and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"192",1059,"were his allies against the beasts and the rest of mankind. (But they","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"193",1059,"were forbidden to touch the women of the tribe, they had to go out and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"194",1059,"capture women for themselves, and each son fled from his stepmother and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"195",1059,"hid from her lest the anger of the Old Man should be roused. All the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"196",1059,"world over, even to this day, these ancient inevitable taboos can be","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"197",1059,"traced.) And now instead of caves came huts and hovels, and the fire was","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"198",1059,"better tended and there were wrappings and garments; and so aided, the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"199",1059,"creature spread into colder climates, carrying food with him, storing","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"200",1059,"food--until sometimes the neglected grass-seed sprouted again and gave a","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"201",1059,"first hint of agriculture.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"202",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"203",1059,"And already there were the beginnings of leisure and thought.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"204",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"205",1059,"Man began to think. There were times when he was fed, when his lusts and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"206",1059,"his fears were all appeased, when the sun shone upon the squatting-place","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"207",1059,"and dim stirrings of speculation lit his eyes. He scratched upon a bone","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"208",1059,"and found resemblance and pursued it and began pictorial art, moulded","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"209",1059,"the soft, warm clay of the river brink between his fingers, and found a","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"210",1059,"pleasure in its patternings and repetitions, shaped it into the form of","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"211",1059,"vessels, and found that it would hold water. He watched the streaming","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"212",1059,"river, and wondered from what bountiful breast this incessant water","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"213",1059,"came; he blinked at the sun and dreamt that perhaps he might snare it","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"214",1059,"and spear it as it went down to its resting-place amidst the distant","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"215",1059,"hills. Then he was roused to convey to his brother that once indeed he","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"216",1059,"had done so--at least that some one had done so--he mixed that perhaps","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"217",1059,"with another dream almost as daring, that one day a mammoth had been","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"218",1059,"beset; and therewith began fiction--pointing a way to achievement--and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"219",1059,"the august prophetic procession of tales.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"220",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"221",1059,"For scores and hundreds of centuries, for myriads of generations that","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"222",1059,"life of our fathers went on. From the beginning to the ripening of that","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"223",1059,"phase of human life, from the first clumsy eolith of rudely chipped","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"224",1059,"flint to the first implements of polished stone, was two or three","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"225",1059,"thousand centuries, ten or fifteen thousand generations. So slowly,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"226",1059,"by human standards, did humanity gather itself together out of the dim","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"227",1059,"intimations of the beast. And that first glimmering of speculation, that","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"228",1059,"first story of achievement, that story-teller bright-eyed and flushed","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"229",1059,"under his matted hair, gesticulating to his gaping, incredulous","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"230",1059,"listener, gripping his wrist to keep him attentive, was the most","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"231",1059,"marvellous beginning this world has ever seen. It doomed the mammoths,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"232",1059,"and it began the setting of that snare that shall catch the sun.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"233",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"234",1059,"Section 2","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"235",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"236",1059,"That dream was but a moment in a man's life, whose proper business it","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"237",1059,"seemed was to get food and kill his fellows and beget after the manner","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"238",1059,"of all that belongs to the fellowship of the beasts. About him, hidden","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"239",1059,"from him by the thinnest of veils, were the untouched sources of Power,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"240",1059,"whose magnitude we scarcely do more than suspect even to-day, Power that","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"241",1059,"could make his every conceivable dream come real. But the feet of the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
