"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"32",4436,"past life laughing at me, that my old friend should have come here in","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"33",4436,"Italy, to wear the detestable uniform.  How can we be friends when we","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"34",4436,"must act as enemies?  We shall soon be in arms, one against the other.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"35",4436,"I pity you, for you have chosen a falling side; and when you are beaten","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"36",4436,"back, you can have no pride in your country, as we Italians have; no","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"37",4436,"delight, no love.  They will call you a mercenary soldier.  I remember","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"38",4436,"that I used to have the fear of your joining our enemies, when we were","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"39",4436,"in England, but it seemed too much for my reason.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"40",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"41",4436,"'You are with a band of butchers.  If I could see you and tell you the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"42",4436,"story of Giacomo Piaveni, and some other things, I believe you would","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"43",4436,"break your sword instantly.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"44",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"45",4436,"'There is time.  Come to Milan on the fifteenth.  You will see me then.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"46",4436,"I appear at La Scala.  Promise me, if you hear me, that you will do","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"47",4436,"exactly what I make you feel it right to do.  Ah, you will not, though","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"48",4436,"thousands will!  But step aside to me, when the curtain falls, and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"49",4436,"remain--oh, dear friend!  I write in honour to you; we have sworn to free","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"50",4436,"the city and the country--remain among us: break your sword, tear off","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"51",4436,"your uniform; we are so strong that we are irresistible.  I know what a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"52",4436,"hero you can be on the field: then, why not in the true cause?  I do not","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"53",4436,"understand that you should waste your bravery under that ugly flag,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"54",4436,"bloody and past forgiveness.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"55",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"56",4436,"'I shall be glad to have news of you all, and of England.  The bearer of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"57",4436,"this is a trusty messenger, and will continue to call at the hotel.  A.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"58",4436,"is offended that I do not allow my messenger to give my address; but I","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"59",4436,"must not only be hidden, I must have peace, and forget you all until I","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"60",4436,"have done my task.  Addio.  We have both changed names.  I am the same.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"61",4436,"Can I think that you are?  Addio, dear friend.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"62",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"63",4436,"'VITTORIA.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"64",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"65",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"66",4436,"Lieutenant Pierson read again and again the letter of her whom he had","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"67",4436,"loved in England, to get new lights from it, as lovers do when they have","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"68",4436,"lost the power to take single impressions.  He was the bearer of a verbal","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"69",4436,"despatch from the commandant in Milan to the Marshal in Verona.  At that","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"70",4436,"period great favour was shown to Englishmen in the Austrian service, and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"71",4436,"the lieutenant's uncle being a General of distinction, he had a sort of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"72",4436,"semi-attachment to the Marshal's staff, and was hurried to and fro, for","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"73",4436,"the purpose of keeping him out of duelling scrapes, as many of his","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"74",4436,"friendlier comrades surmised.  The right to the distinction of exercising","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"75",4436,"staff-duties is, of course, only to be gained by stout competitorship in","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"76",4436,"the Austrian service; but favour may do something for a young man even in","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"77",4436,"that rigorous school of Arms.  He had to turn to Brescia on his way, and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"78",4436,"calculated that if luck should put good horses under him, he would enter","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"79",4436,"Verona gates about sunset.  Meantime; there was Vittoria's letter to","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"80",4436,"occupy him as he went.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"81",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"82",4436,"We will leave him to his bronzing ride through the mulberries and the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"83",4436,"grapes, and the white and yellow and arid hues of the September plain,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"84",4436,"and make acquaintance with some of his comrades of that proud army which","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"85",4436,"Vittoria thought would stand feebly against the pouring tide of Italian","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"86",4436,"patriotism.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"87",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"88",4436,"The fairest of the cities of the plain had long been a nest of foreign","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"89",4436,"soldiery.  The life of its beauty was not more visible then than now.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"90",4436,"Within the walls there are glimpses of it, that belong rather to the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"91",4436,"haunting spirit than to the life.  Military science has made a mailed","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"92",4436,"giant of Verona, and a silent one, save upon occasion.  Its face grins of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"93",4436,"war, like a skeleton of death; the salient image of the skull and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"94",4436,"congregating worms was one that Italian lyrists applied naturally to","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"95",4436,"Verona.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"96",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"97",4436,"The old Field-Marshal and chief commander of the Austrian forces in","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"98",4436,"Lombardy, prompted by the counsels of his sagacious adlatus, the chief of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"99",4436,"the staff, was engaged at that period in adding some of those ugly round","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"100",4436,"walls and flanking bastions to Verona, upon which, when Austria was","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"101",4436,"thrown back by the first outburst of the insurrection and the advance of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"102",4436,"the Piedmontese, she was enabled to plant a sturdy hind-foot, daring her","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"103",4436,"foes as from a rock of defence.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"104",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"105",4436,"A group of officers, of the cavalry, with a few infantry uniforms","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"106",4436,"skirting them, were sitting in the pleasant cooling evening air, fanned","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"107",4436,"by the fresh springing breeze, outside one of the Piazza Bra caffes,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"108",4436,"close upon the shadow of the great Verona amphitheatre.  They were","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"109",4436,"smoking their attenuated long straw cigars, sipping iced lemonade or","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"110",4436,"coffee, and talking the common talk of the garrison officers, with","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"111",4436,"perhaps that additional savour of a robust immorality which a Viennese","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"112",4436,"social education may give.  The rounded ball of the brilliant September","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"113",4436,"moon hung still aloft, lighting a fathomless sky as well as the fair","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"114",4436,"earth.  It threw solid blackness from the old savage walls almost to a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"115",4436,"junction with their indolent outstretched feet.  Itinerant street music","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"116",4436,"twittered along the Piazza; officers walked arm-in-arm; now in moonlight","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"117",4436,"bright as day, now in a shadow black as night: distant figures twinkled","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"118",4436,"with the alternation.  The light lay like a blade's sharp edge around the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"119",4436,"massive circle.  Of Italians of a superior rank, Verona sent none to this","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"120",4436,"resort.  Even the melon-seller stopped beneath the arch ending the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"121",4436,"Stradone Porta Nuova, as if he had reached a marked limit of his popular","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"122",4436,"customers.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"123",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"124",4436,"This isolation of the rulers of Lombardy had commenced in Milan, but,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"125",4436,"owing to particular causes, was not positively defined there as it was in","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"126",4436,"Verona.  War was already rageing between the Veronese ladies and the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"127",4436,"officers of Austria.  According to the Gallic Terpsichorean code, a lady","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"128",4436,"who permits herself to make election of her partners and to reject","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"129",4436,"applicants to the honour of her hand in the dance, when that hand is","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"130",4436,"disengaged, has no just ground of complaint if a glove should smite her","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"131",4436,"cheek.  The Austrians had to endure this sort of rejection in Ballrooms.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"132",4436,"On the promenade their features were forgotten.  They bowed to statues.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"133",4436,"Now, the officers of Austria who do not belong to a Croat regiment, or to","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"134",4436,"one drawn from any point of the extreme East of the empire, are commonly","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"135",4436,"gentlemanly men; and though they can be vindictive after much irritation,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"136",4436,"they may claim at least as good a reputation for forbearance in a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"137",4436,"conquered country as our officers in India.  They are not ill-humoured,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"138",4436,"and they are not peevishly arrogant, except upon provocation.  The","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"139",4436,"conduct of the tender Italian dames was vexatious.  It was exasperating","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"140",4436,"to these knights of the slumbering sword to hear their native waltzes","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"141",4436,"sounding of exquisite Vienna, while their legs stretched in melancholy","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"142",4436,"inactivity on the Piazza pavement, and their arms encircled no ductile","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"143",4436,"waists.  They tried to despise it more than they disliked it, called","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"144",4436,"their female foes Amazons, and their male by a less complimentary title,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"145",4436,"and so waited for the patriotic epidemic to pass.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"146",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"147",4436,"A certain Captain Weisspriess, of the regiment named after a sagacious","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"148",4436,"monarch whose crown was the sole flourishing blossom of diplomacy,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"149",4436,"particularly distinguished himself by insisting that a lady should","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"150",4436,"remember him in public places.  He was famous for skill with his weapons.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"151",4436,"He waltzed admirably; erect as under his Field-Marshal's eye.  In the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"152",4436,"language of his brother officers, he was successful; that is, even as God","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"153",4436,"Mars when Bellona does not rage.  Captain Weisspriess (Johann Nepomuk,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"154",4436,"Freiherr von Scheppenhausen) resembled in appearance one in the Imperial","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"155",4436,"Royal service, a gambling General of Division, for whom Fame had not yet","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"156",4436,"blown her blast.  Rumour declared that they might be relatives; a little-","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"157",4436,"scrupulous society did not hesitate to mention how.  The captain's","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"158",4436,"moustache was straw-coloured; he wore it beyond the regulation length and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"159",4436,"caressed it infinitely.  Surmounted by a pair of hot eyes, wavering in","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"160",4436,"their direction, this grand moustache was a feature to be forgotten with","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"161",4436,"difficulty, and Weisspriess was doubtless correct in asserting that his","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"162",4436,"face had endured a slight equal to a buffet.  He stood high and square-","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"163",4436,"shouldered; the flame of the moustache streamed on either side his face","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"164",4436,"in a splendid curve; his vigilant head was loftily posted to detect what","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"165",4436,"he chose to construe as insult, or gather the smiles of approbation, to","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"166",4436,"which, owing to the unerring judgement of the sex, he was more","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"167",4436,"accustomed.  Handsome or not, he enjoyed the privileges of masculine","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"168",4436,"beauty.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"169",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"170",4436,"This captain of a renown to come pretended that a superb Venetian lady of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"171",4436,"the Branciani family was bound to make response in public to his private","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"172",4436,"signals, and publicly to reply to his salutations.  He refused to be as a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"173",4436,"particle in space floating airily before her invincible aspect.  Meeting","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"174",4436,"her one evening, ere sweet Italy had exiled herself from the Piazza, he","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"175",4436,"bowed, and stepping to the front of her, bowed pointedly.  She crossed","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"176",4436,"her arms and gazed over him.  He called up a thing to her recollection in","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"177",4436,"resonant speech.  Shameful lie, or shameful truth, it was uttered in the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"178",4436,"hearing of many of his brother officers, of three Italian ladies, and of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"179",4436,"an Italian gentleman, Count Broncini, attending them.  The lady listened","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"180",4436,"calmly.  Count Broncini smote him on the face.  That evening the lady's","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"181",4436,"brother arrived from Venice, and claimed his right to defend her.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"182",4436,"Captain Weisspriess ran him through the body, and attached a sinister","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"183",4436,"label to his corpse.  This he did not so much from brutality; the man","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"184",4436,"felt that henceforth while he held his life he was at war with every","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"185",4436,"Italian gentleman of mettle.  Count Broncini was his next victim.  There,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"186",4436,"for a time, the slaughtering business of the captain stopped.  His","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"187",4436,"brother officers of the better kind would not have excused him at another","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"188",4436,"season, but the avenger of their irritation and fine vindicator of the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"189",4436,"merits of Austrian steel, had a welcome truly warm, when at the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"190",4436,"termination of his second duel he strode into mess, or what serves for an","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"191",4436,"Austrian regimental mess.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"192",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"193",4436,"It ensued naturally that there was everywhere in Verona a sharp division","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"194",4436,"between the Italians of all classes and their conquerors.  The great","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"195",4436,"green-rinded melons were never wheeled into the neighbourhood of the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"196",4436,"whitecoats.  Damsels were no longer coquettish under the military glance,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"197",4436,"but hurried by in couples; and there was much scowling mixed with","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"198",4436,"derisive servility, throughout the city, hard to be endured without that","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"199",4436,"hostile state of the spirit which is the military mind's refuge in such","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"200",4436,"cases.  Itinerant musicians, and none but this fry, continued to be","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"201",4436,"attentive to the dispensers of soldi.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"202",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"203",4436,"The Austrian army prides itself upon being a brotherhood.  Discipline is","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"204",4436,"very strict, but all commissioned officers, when off duty, are as free in","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"205",4436,"their intercourse as big boys.  The General accepts a cigar from the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"206",4436,"lieutenant, and in return lifts his glass to him.  The General takes an","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"207",4436,"interest in his lieutenant's love-affairs: nor is the latter shy when he","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"208",4436,"feels it his duty modestly to compliment his superior officer upon a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"209",4436,"recent conquest.  There is really good fellowship both among the officers","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"210",4436,"and in the ranks, and it is systematically encouraged.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"211",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"212",4436,"The army of Austria was in those days the Austrian Empire.  Outside the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"213",4436,"army the empire was a jealous congery of intriguing disaffected","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"214",4436,"nationalities.  The same policy which played the various States against","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"215",4436,"one another in order to reduce all to subserviency to the central Head,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"216",4436,"erected a privileged force wherein the sentiment of union was fostered","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"217",4436,"till it became a nationality of the sword.  Nothing more fatal can be","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"218",4436,"done for a country; but for an army it is a simple measure of wisdom.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"219",4436,"Where the password is MARCH, and not DEVELOP, a body of men, to be a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"220",4436,"serviceable instrument, must consent to act as one.  Hannibal is the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"221",4436,"historic example of what a General can accomplish with tribes who are","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"222",4436,"thus, enrolled in a new citizenship; and (as far as we know of him and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"223",4436,"his fortunes) he appears to be an example of the necessity of the fusing","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"224",4436,"fire of action to congregated aliens in arms.  When Austria was fighting","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"225",4436,"year after year, and being worsted in campaign after campaign, she lost","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"226",4436,"foot by foot, but she held together soundly; and more than the baptism,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"227",4436,"the atmosphere of strife has always been required to give her a healthy","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"228",4436,"vitality as a centralized empire.  She knew it; this (apart from the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"229",4436,"famous promptitude of the Hapsburgs) was one secret of her dauntless","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"230",4436,"readiness to fight.  War did the work of a smithy for the iron and steel","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"231",4436,"holding her together; and but that war costs money, she would have been","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"232",4436,"an empire distinguished by aggressiveness.  The next best medicinal thing","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"233",4436,"to war is the military occupation of insurgent provinces.  The soldiery","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"234",4436,"soon feel where their home is, and feel the pride of atomies in unitive","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"235",4436,"power, when they are sneered at, hooted, pelted, stabbed upon a gross","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"236",4436,"misinterpretation of the slightest of moral offences, shamefully abused","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"237",4436,"for doing their duty with a considerate sense of it, and too accurately","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"238",4436,"divided from the inhabitants of the land they hold.  In Italy, the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"239",4436,"German, the Czech, the Magyar, the Croft, even in general instances the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"240",4436,"Italian, clung to the standard for safety, for pay, for glory, and all","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"241",4436,"became pre-eminently Austrian soldiers; little besides.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"242",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"243",4436,"It was against a power thus bound in iron hoops, that Italy, dismembered,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"244",4436,"and jealous, and corrupt, with an organization promoted by passion","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"245",4436,"chiefly, was preparing to rise.  In the end, a country true to itself and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
