"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"92",1565,"tunic were loose, and fringed at the hand with gold: and across the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"93",1565,"waist a girdle wrought in arabesque designs, and of the same material as","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"94",1565,"the fringe, served in lieu of pockets for the receptacle of the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"95",1565,"handkerchief and the purse, the stilus and the tablets.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"96",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"97",1565,"'My dear Glaucus!' said Clodius, 'I rejoice to see that your losses have","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"98",1565,"so little affected your mien.  Why, you seem as if you had been inspired","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"99",1565,"by Apollo, and your face shines with happiness like a glory; any one","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"100",1565,"might take you for the winner, and me for the loser.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"101",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"102",1565,"'And what is there in the loss or gain of those dull pieces of metal","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"103",1565,"that should change our spirit, my Clodius?  By Venus, while yet young,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"104",1565,"we can cover our full locks with chaplets--while yet the cithara sounds","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"105",1565,"on unsated ears--while yet the smile of Lydia or of Chloe flashes over","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"106",1565,"our veins in which the blood runs so swiftly, so long shall we find","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"107",1565,"delight in the sunny air, and make bald time itself but the treasurer of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"108",1565,"our joys.  You sup with me to-night, you know.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"109",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"110",1565,"'Who ever forgets the invitation of Glaucus!'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"111",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"112",1565,"'But which way go you now?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"113",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"114",1565,"'Why, I thought of visiting the baths: but it wants yet an hour to the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"115",1565,"usual time.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"116",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"117",1565,"'Well, I will dismiss my chariot, and go with you.  So, so, my Phylias,'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"118",1565,"stroking the horse nearest to him, which by a low neigh and with","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"119",1565,"backward ears playfully acknowledged the courtesy: 'a holiday for you","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"120",1565,"to-day.  Is he not handsome, Clodius?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"121",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"122",1565,"'Worthy of Phoebus,' returned the noble parasite--'or of Glaucus.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"123",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"124",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"125",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"126",1565,"Chapter II","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"127",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"128",1565,"THE BLIND FLOWER-GIRL, AND THE BEAUTY OF FASHION.  THE ATHENIAN'S","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"129",1565,"CONFESSION.  THE READER'S INTRODUCTION TO ARBACES OF EGYPT.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"130",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"131",1565,"TALKING lightly on a thousand matters, the two young men sauntered","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"132",1565,"through the streets; they were now in that quarter which was filled with","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"133",1565,"the gayest shops, their open interiors all and each radiant with the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"134",1565,"gaudy yet harmonious colors of frescoes, inconceivably varied in fancy","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"135",1565,"and design. The sparkling fountains, that at every vista threw upwards","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"136",1565,"their grateful spray in the summer air; the crowd of passengers, or","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"137",1565,"rather loiterers, mostly clad in robes of the Tyrian dye; the gay groups","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"138",1565,"collected round each more attractive shop; the slaves passing to and fro","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"139",1565,"with buckets of bronze, cast in the most graceful shapes, and borne upon","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"140",1565,"their heads; the country girls stationed at frequent intervals with","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"141",1565,"baskets of blushing fruit, and flowers more alluring to the ancient","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"142",1565,"Italians than to their descendants (with whom, indeed, ""latet anguis in","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"143",1565,"herba,"" a disease seems lurking in every violet and rose); the numerous","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"144",1565,"haunts which fulfilled with that idle people the office of cafes and","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"145",1565,"clubs at this day; the shops, where on shelves of marble were ranged the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"146",1565,"vases of wine and oil, and before whose thresholds, seats, protected","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"147",1565,"from the sun by a purple awning, invited the weary to rest and the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"148",1565,"indolent to lounge--made a scene of such glowing and vivacious","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"149",1565,"excitement, as might well give the Athenian spirit of Glaucus an excuse","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"150",1565,"for its susceptibility to joy.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"151",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"152",1565,"'Talk to me no more of Rome,' said he to Clodius.  'Pleasure is too","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"153",1565,"stately and ponderous in those mighty walls: even in the precincts of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"154",1565,"the court--even in the Golden House of Nero, and the incipient glories","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"155",1565,"of the palace of Titus, there is a certain dulness of magnificence--the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"156",1565,"eye aches--the spirit is wearied; besides, my Clodius, we are","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"157",1565,"discontented when we compare the enormous luxury and wealth of others","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"158",1565,"with the mediocrity of our own state.  But here we surrender ourselves","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"159",1565,"easily to pleasure, and we have the brilliancy of luxury without the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"160",1565,"lassitude of its pomp.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"161",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"162",1565,"'It was from that feeling that you chose your summer retreat at","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"163",1565,"Pompeii?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"164",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"165",1565,"'It was.  I prefer it to Baiae: I grant the charms of the latter, but I","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"166",1565,"love not the pedants who resort there, and who seem to weigh out their","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"167",1565,"pleasures by the drachm.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"168",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"169",1565,"'Yet you are fond of the learned, too; and as for poetry, why, your","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"170",1565,"house is literally eloquent with AEschylus and Homer, the epic and the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"171",1565,"drama.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"172",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"173",1565,"'Yes, but those Romans who mimic my Athenian ancestors do everything so","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"174",1565,"heavily.  Even in the chase they make their slaves carry Plato with","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"175",1565,"them; and whenever the boar is lost, out they take their books and their","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"176",1565,"papyrus, in order not to lose their time too. When the dancing-girls","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"177",1565,"swim before them in all the blandishment of Persian manners, some drone","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"178",1565,"of a freedman, with a face of stone, reads them a section of Cicero ""De","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"179",1565,"Officiis"".  Unskilful pharmacists! pleasure and study are not elements","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"180",1565,"to be thus mixed together, they must be enjoyed separately: the Romans","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"181",1565,"lose both by this pragmatical affectation of refinement, and prove that","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"182",1565,"they have no souls for either. Oh, my Clodius, how little your","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"183",1565,"countrymen know of the true versatility of a Pericles, of the true","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"184",1565,"witcheries of an Aspasia!  It was but the other day that I paid a visit","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"185",1565,"to Pliny: he was sitting in his summer-house writing, while an","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"186",1565,"unfortunate slave played on the tibia.  His nephew (oh! whip me such","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"187",1565,"philosophical coxcombs!) was reading Thucydides' description of the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"188",1565,"plague, and nodding his conceited little head in time to the music,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"189",1565,"while his lips were repeating all the loathsome details of that terrible","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"190",1565,"delineation. The puppy saw nothing incongruous in learning at the same","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"191",1565,"time a ditty of love and a description of the plague.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"192",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"193",1565,"'Why, they are much the same thing,' said Clodius.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"194",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"195",1565,"'So I told him, in excuse for his coxcombry--but my youth stared me","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"196",1565,"rebukingly in the face, without taking the jest, and answered, that it","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"197",1565,"was only the insensate ear that the music pleased, whereas the book (the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"198",1565,"description of the plague, mind you!) elevated the heart.  ""Ah!"" quoth","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
