"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1392",605,"any figure with Perry whether a fellow knows how to do it or not.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1393",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1394",605,"He set out to make gunpowder once, shortly after our escape from Phutra","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1395",605,"and at the beginning of the confederation of the wild tribes of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1396",605,"Pellucidar.  He said that some one, without any knowledge of the fact","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1397",605,"that such a thing might be concocted, had once stumbled upon it by","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1398",605,"accident, and so he couldn't see why a fellow who knew all about powder","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1399",605,"except how to make it couldn't do as well.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1400",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1401",605,"He worked mighty hard mixing all sorts of things together, until","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1402",605,"finally he evolved a substance that looked like powder.  He had been","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1403",605,"very proud of the stuff, and had gone about the village of the Sarians","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1404",605,"exhibiting it to every one who would listen to him, and explaining what","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1405",605,"its purpose was and what terrific havoc it would work, until finally","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1406",605,"the natives became so terrified at the stuff that they wouldn't come","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1407",605,"within a rod of Perry and his invention.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1408",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1409",605,"Finally, I suggested that we experiment with it and see what it would","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1410",605,"do, so Perry built a fire, after placing the powder at a safe distance,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1411",605,"and then touched a glowing ember to a minute particle of the deadly","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1412",605,"explosive.  It extinguished the ember.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1413",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1414",605,"Repeated experiments with it determined me that in searching for a high","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1415",605,"explosive, Perry had stumbled upon a fire-extinguisher that would have","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1416",605,"made his fortune for him back in our own world.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1417",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1418",605,"So now he set himself to work to build a scientific canoe.  I had","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1419",605,"suggested that we construct a dugout, but Perry convinced me that we","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1420",605,"must build something more in keeping with our positions of supermen in","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1421",605,"this world of the Stone Age.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1422",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1423",605,"""We must impress these natives with our superiority,"" he explained.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1424",605,"""You must not forget, David, that you are emperor of Pellucidar.  As","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1425",605,"such you may not with dignity approach the shores of a foreign power in","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1426",605,"so crude a vessel as a dugout.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1427",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1428",605,"I pointed out to Perry that it wasn't much more incongruous for the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1429",605,"emperor to cruise in a canoe, than it was for the prime minister to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1430",605,"attempt to build one with his own hands.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1431",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1432",605,"He had to smile at that; but in extenuation of his act he assured me","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1433",605,"that it was quite customary for prime ministers to give their personal","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1434",605,"attention to the building of imperial navies; ""and this,"" he said, ""is","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1435",605,"the imperial navy of his Serene Highness, David I, Emperor of the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1436",605,"Federated Kingdoms of Pellucidar.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1437",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1438",605,"I grinned; but Perry was quite serious about it.  It had always seemed","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1439",605,"rather more or less of a joke to me that I should be addressed as","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1440",605,"majesty and all the rest of it.  Yet my imperial power and dignity had","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1441",605,"been a very real thing during my brief reign.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1442",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1443",605,"Twenty tribes had joined the federation, and their chiefs had sworn","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1444",605,"eternal fealty to one another and to me.  Among them were many powerful","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1445",605,"though savage nations.  Their chiefs we had made kings; their tribal","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1446",605,"lands kingdoms.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1447",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1448",605,"We had armed them with bows and arrows and swords, in addition to their","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1449",605,"own more primitive weapons.  I had trained them in military discipline","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1450",605,"and in so much of the art of war as I had gleaned from extensive","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1451",605,"reading of the campaigns of Napoleon, Von Moltke, Grant, and the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1452",605,"ancients.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1453",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1454",605,"We had marked out as best we could natural boundaries dividing the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1455",605,"various kingdoms.  We had warned tribes beyond these boundaries that","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1456",605,"they must not trespass, and we had marched against and severely","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1457",605,"punished those who had.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1458",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1459",605,"We had met and defeated the Mahars and the Sagoths.  In short, we had","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1460",605,"demonstrated our rights to empire, and very rapidly were we being","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1461",605,"recognized and heralded abroad when my departure for the outer world","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1462",605,"and Hooja's treachery had set us back.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1463",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1464",605,"But now I had returned.  The work that fate had undone must be done","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1465",605,"again, and though I must need smile at my imperial honors, I none the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1466",605,"less felt the weight of duty and obligation that rested upon my","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1467",605,"shoulders.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1468",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1469",605,"Slowly the imperial navy progressed toward completion.  She was a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1470",605,"wondrous craft, but I had my doubts about her.  When I voiced them to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1471",605,"Perry, he reminded me gently that my people for many generations had","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1472",605,"been mine-owners, not ship-builders, and consequently I couldn't be","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1473",605,"expected to know much about the matter.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1474",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1475",605,"I was minded to inquire into his hereditary fitness to design","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1476",605,"battleships; but inasmuch as I already knew that his father had been a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1477",605,"minister in a back-woods village far from the coast, I hesitated lest I","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1478",605,"offend the dear old fellow.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1479",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1480",605,"He was immensely serious about his work, and I must admit that in so","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1481",605,"far as appearances went he did extremely well with the meager tools and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1482",605,"assistance at his command.  We had only two short axes and our","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1483",605,"hunting-knives; yet with these we hewed trees, split them into planks,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1484",605,"surfaced and fitted them.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1485",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1486",605,"The ""navy"" was some forty feet in length by ten feet beam.  Her sides","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1487",605,"were quite straight and fully ten feet high--""for the purpose,""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1488",605,"explained Perry, ""of adding dignity to her appearance and rendering it","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1489",605,"less easy for an enemy to board her.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1490",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1491",605,"As a matter of fact, I knew that he had had in mind the safety of her","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1492",605,"crew under javelin-fire--the lofty sides made an admirable shelter.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1493",605,"Inside she reminded me of nothing so much as a floating trench.  There","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1494",605,"was also some slight analogy to a huge coffin.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1495",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1496",605,"Her prow sloped sharply backward from the water-line--quite like a line","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1497",605,"of battleship.  Perry had designed her more for moral effect upon an","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1498",605,"enemy, I think, than for any real harm she might inflict, and so those","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1499",605,"parts which were to show were the most imposing.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1500",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1501",605,"Below the water-line she was practically non-existent.  She should have","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1502",605,"had considerable draft; but, as the enemy couldn't have seen it, Perry","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1503",605,"decided to do away with it, and so made her flat-bottomed.  It was this","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1504",605,"that caused my doubts about her.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1505",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1506",605,"There was another little idiosyncrasy of design that escaped us both","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1507",605,"until she was about ready to launch--there was no method of propulsion.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1508",605,"Her sides were far too high to permit the use of sweeps, and when Perry","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1509",605,"suggested that we pole her, I remonstrated on the grounds that it would","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1510",605,"be a most undignified and awkward manner of sweeping down upon the foe,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1511",605,"even if we could find or wield poles that would reach to the bottom of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1512",605,"the ocean.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1513",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1514",605,"Finally I suggested that we convert her into a sailing vessel.  When","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1515",605,"once the idea took hold Perry was most enthusiastic about it, and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1516",605,"nothing would do but a four-masted, full-rigged ship.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1517",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1518",605,"Again I tried to dissuade him, but he was simply crazy over the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1519",605,"psychological effect which the appearance of this strange and mighty","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1520",605,"craft would have upon the natives of Pellucidar.  So we rigged her with","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1521",605,"thin hides for sails and dried gut for rope.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1522",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1523",605,"Neither of us knew much about sailing a full-rigged ship; but that","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1524",605,"didn't worry me a great deal, for I was confident that we should never","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1525",605,"be called upon to do so, and as the day of launching approached I was","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1526",605,"positive of it.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1527",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1528",605,"We had built her upon a low bank of the river close to where it emptied","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1529",605,"into the sea, and just above high tide.  Her keel we had laid upon","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1530",605,"several rollers cut from small trees, the ends of the rollers in turn","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1531",605,"resting upon parallel tracks of long saplings.  Her stern was toward","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1532",605,"the water.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1533",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1534",605,"A few hours before we were ready to launch her she made quite an","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1535",605,"imposing picture, for Perry had insisted upon setting every shred of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1536",605,"""canvas.""  I told him that I didn't know much about it, but I was sure","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1537",605,"that at launching the hull only should have been completed, everything","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1538",605,"else being completed after she had floated safely.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1539",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1540",605,"At the last minute there was some delay while we sought a name for her.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1541",605,"I wanted her christened the Perry in honor both of her designer and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1542",605,"that other great naval genius of another world, Captain Oliver Hazard","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1543",605,"Perry, of the United States Navy.  But Perry was too modest; he","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1544",605,"wouldn't hear of it.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1545",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1546",605,"We finally decided to establish a system in the naming of the fleet.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1547",605,"Battle-ships of the first-class should bear the names of kingdoms of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1548",605,"the federation; armored cruisers the names of kings; cruisers the names","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1549",605,"of cities, and so on down the line.  Therefore, we decided to name the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1550",605,"first battle-ship Sari, after the first of the federated kingdoms.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1551",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1552",605,"The launching of the Sari proved easier than I contemplated.  Perry","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1553",605,"wanted me to get in and break something over the bow as she floated","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1554",605,"out upon the bosom of the river, but I told him that I should feel","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1555",605,"safer on dry land until I saw which side up the Sari would float.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1556",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1557",605,"I could see by the expression of the old man's face that my words had","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1558",605,"hurt him; but I noticed that he didn't offer to get in himself, and so","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1559",605,"I felt less contrition than I might otherwise.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1560",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1561",605,"When we cut the ropes and removed the blocks that held the Sari in","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1562",605,"place she started for the water with a lunge.  Before she hit it she","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1563",605,"was going at a reckless speed, for we had laid our tracks quite down to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1564",605,"the water, greased them, and at intervals placed rollers all ready to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1565",605,"receive the ship as she moved forward with stately dignity.  But there","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1566",605,"was no dignity in the Sari.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1567",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1568",605,"When she touched the surface of the river she must have been going","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1569",605,"twenty or thirty miles an hour.  Her momentum carried her well out into","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1570",605,"the stream, until she came to a sudden halt at the end of the long line","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1571",605,"which we had had the foresight to attach to her bow and fasten to a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1572",605,"large tree upon the bank.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1573",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1574",605,"The moment her progress was checked she promptly capsized.  Perry was","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1575",605,"overwhelmed.  I didn't upbraid him, nor remind him that I had ""told him","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1576",605,"so.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1577",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1578",605,"His grief was so genuine and so apparent that I didn't have the heart","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1579",605,"to reproach him, even were I inclined to that particular sort of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1580",605,"meanness.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1581",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1582",605,"""Come, come, old man!"" I cried.  ""It's not as bad as it looks.  Give me","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1583",605,"a hand with this rope, and we'll drag her up as far as we can; and then","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1584",605,"when the tide goes out we'll try another scheme.  I think we can make a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1585",605,"go of her yet.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1586",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1587",605,"Well, we managed to get her up into shallow water.  When the tide","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1588",605,"receded she lay there on her side in the mud, quite a pitiable object","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1589",605,"for the premier battle-ship of a world--""the terror of the seas"" was","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1590",605,"the way Perry had occasionally described her.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1591",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1592",605,"We had to work fast; but before the tide came in again we had stripped","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1593",605,"her of her sails and masts, righted her, and filled her about a quarter","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1594",605,"full of rock ballast.  If she didn't stick too fast in the mud I was","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1595",605,"sure that she would float this time right side up.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1596",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1597",605,"I can tell you that it was with palpitating hearts that we sat upon the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1598",605,"river-bank and watched that tide come slowly in.  The tides of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1599",605,"Pellucidar don't amount to much by comparison with our higher tides of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1600",605,"the outer world, but I knew that it ought to prove ample to float the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1601",605,"Sari.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1602",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1603",605,"Nor was I mistaken.  Finally we had the satisfaction of seeing the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1604",605,"vessel rise out of the mud and float slowly upstream with the tide.  As","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1605",605,"the water rose we pulled her in quite close to the bank and clambered","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1606",605,"aboard.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1607",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1608",605,"She rested safely now upon an even keel; nor did she leak, for she was","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1609",605,"well calked with fiber and tarry pitch.  We rigged up a single short","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1610",605,"mast and light sail, fastened planking down over the ballast to form a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1611",605,"deck, worked her out into midstream with a couple of sweeps, and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1612",605,"dropped our primitive stone anchor to await the turn of the tide that","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1613",605,"would bear us out to sea.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1614",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1615",605,"While we waited we devoted the time to the construction of an upper","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1616",605,"deck, since the one immediately above the ballast was some seven feet","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1617",605,"from the gunwale.  The second deck was four feet above this.  In it was","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1618",605,"a large, commodious hatch, leading to the lower deck.  The sides of the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1619",605,"ship rose three feet above the upper deck, forming an excellent","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1620",605,"breastwork, which we loopholed at intervals that we might lie prone and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1621",605,"fire upon an enemy.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1622",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1623",605,"Though we were sailing out upon a peaceful mission in search of my","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1624",605,"friend Ja, we knew that we might meet with people of some other island","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1625",605,"who would prove unfriendly.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1626",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1627",605,"At last the tide turned.  We weighed anchor.  Slowly we drifted down","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1628",605,"the great river toward the sea.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1629",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1630",605,"About us swarmed the mighty denizens of the primeval deep--plesiosauri","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1631",605,"and ichthyosauria with all their horrid, slimy cousins whose names were","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1632",605,"as the names of aunts and uncles to Perry, but which I have never been","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1633",605,"able to recall an hour after having heard them.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1634",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1635",605,"At last we were safely launched upon the journey to which we had looked","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1636",605,"forward for so long, and the results of which meant so much to me.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1637",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1638",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1639",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1640",605,"CHAPTER IV","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1641",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1642",605,"FRIENDSHIP AND TREACHERY","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1643",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1644",605,"The Sari proved a most erratic craft.  She might have done well enough","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1645",605,"upon a park lagoon if safely anchored, but upon the bosom of a mighty","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1646",605,"ocean she left much to be desired.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1647",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
