"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1889",2866,"cloud passed over the moon, burying all in comparative obscurity.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1890",2866,"The watchers, however, could perceive the keeper approach an ancient","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1891",2866,"beech-tree of enormous growth, and strike it thrice with the short","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1892",2866,"hunting-spear which he held in his grasp.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1893",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1894",2866,"The signal remaining unanswered, he quitted the tree, and shaped his","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1895",2866,"course along the side of a hill on the right. Keeping under the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1896",2866,"shelter of the thicket on the top of the same hill, Surrey and Richmond","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1897",2866,"followed, and saw him direct his steps towards another beech-tree of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1898",2866,"almost double the girth of that he had just visited. Arrived at this","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1899",2866,"mighty tree, he struck it with his spear, while a large owl, seated on","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1900",2866,"a leafless branch, began to hoot; a bat circled the tree; and two large","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1901",2866,"snakes, glistening in the moonlight, glided from its roots. As the tree","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1902",2866,"was stricken for the third time, the same weird figure that the watchers","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1903",2866,"had seen ride along the Home Park burst from its riften trunk, and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1904",2866,"addressed its summoner in tones apparently menacing and imperious, but","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1905",2866,"whose import was lost upon the listeners. The curiosity of the beholders","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1906",2866,"was roused to the highest pitch, but an undefinable awe prevented them","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1907",2866,"from rushing forward.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1908",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1909",2866,"Suddenly the demon hunter waved a pike with which he was armed, and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1910",2866,"uttered a peculiar cry, resembling the hooting of an owl. At this sound,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1911",2866,"and as if by magic, a couple of steeds, accompanied by the two hounds,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1912",2866,"started from the brake. In an instant the demon huntsman vaulted upon","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1913",2866,"the hack of the horse nearest to him, and the keeper almost as quickly","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1914",2866,"mounted the other. The pair then galloped off through the glen, the owl","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1915",2866,"flying before them, and the hounds coursing by their side.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1916",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1917",2866,"The two friends gazed at each other, for some time, in speechless","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1918",2866,"wonder. Taking heart, they then descended to the haunted tree, but could","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1919",2866,"perceive no traces of the strange being by whom it had been recently","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1920",2866,"tenanted. After a while they retraced their course towards the castle,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1921",2866,"hoping they might once more encounter the wild huntsman. Nor were they","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1922",2866,"disappointed. As they crossed a glen, a noble stag darted by. Close at","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1923",2866,"its heels came the two black hounds, and after them the riders hurrying","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1924",2866,"forward at a furious pace, their steeds appearing to breathe forth flame","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1925",2866,"and smoke.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1926",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1927",2866,"In an instant the huntsmen and hounds were gone, and the trampling of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1928",2866,"the horses died away in the distance. Soon afterwards a low sound, like","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1929",2866,"the winding of a horn, broke upon the ear, and the listeners had no","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1930",2866,"doubt that the buck was brought down. They hurried in the direction","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1931",2866,"of the sound, but though the view was wholly unobstructed for a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1932",2866,"considerable distance, they could see nothing either of horsemen,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1933",2866,"hounds, or deer.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1934",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1935",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1936",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1937",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1938",2866,"VI.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1939",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1940",2866,"     How the Fair Geraldine bestowed a Relic upon her Lover--How","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1941",2866,"     Surrey and Richmond rode in the Forest at Midnight--And","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1942",2866,"     where they found the Body of Mark Fytton, the Butcher.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1943",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1944",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1945",2866,"Surrey and Richmond agreed to say nothing for the present of their","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1946",2866,"mysterious adventure in the forest; but their haggard looks, as they","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1947",2866,"presented themselves to the Lady Anne Boleyn in the reception-chamber on","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1948",2866,"the following morning, proclaimed that something had happened, and they","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1949",2866,"had to undergo much questioning from the Fair Geraldine and the Lady","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1950",2866,"Mary Howard.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1951",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1952",2866,"""I never saw you so out of spirits, my lord,"" remarked the Fair","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1953",2866,"Geraldine to Surrey; ""you must have spent the whole night in study--or","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1954",2866,"what is more probable, you have again seen Herne the Hunter. Confess","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1955",2866,"now, you have been in the forest.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1956",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1957",2866,"""I will confess anything you please,"" replied Surrey evasively.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1958",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1959",2866,"""And what have you seen?--a stranger vision than the first?"" rejoined","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1960",2866,"the Fair Geraldine.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1961",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1962",2866,"""Since your ladyship answers for me, there is no need for explanation on","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1963",2866,"my part,"" rejoined Surrey, with a faint laugh. ""And know you not, that","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1964",2866,"those who encounter super natural beings are generally bound to profound","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1965",2866,"secrecy?""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1966",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1967",2866,"""Such, I hope, is not your case, Henry?"" cried the Lady Mary Howard, in","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1968",2866,"alarm;--""nor yours, my lord?"" she added to the Duke of Richmond.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1969",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1970",2866,"""I am bound equally with Surrey,"" returned the duke mysteriously","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1971",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1972",2866,"""You pique my curiosity, my lords,"" said the Fair Geraldine; ""and since","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1973",2866,"there is no other way of gratifying it, if the Lady Mary Howard will","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1974",2866,"accompany me, we will ourselves venture into the forest, and try whether","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1975",2866,"we cannot have a meeting with this wild huntsman. Shall we go to-night?","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1976",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1977",2866,"""Not for worlds,"" replied the Lady Mary, shuddering; ""were I to see","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1978",2866,"Herne, I should die of fright.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1979",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1980",2866,"""Your alarm is groundless,"" observed Richmond gallantly. ""The presence","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1981",2866,"of two beings, fair and pure as yourself and the Lady Elizabeth","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1982",2866,"Fitzgerald, would scare away aught of evil.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1983",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1984",2866,"The Lady Mary thanked him with a beaming smile, but the Fair Geraldine","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1985",2866,"could not suppress a slight laugh.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1986",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1987",2866,"""Your grace is highly flattering,"" she said. ""But, with all faith","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1988",2866,"in beauty and purity, I should place most reliance in a relic I","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1989",2866,"possess--the virtue of which has often been approved against evil","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1990",2866,"spirits. It was given by a monk--who had been sorely tempted by a demon,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1991",2866,"and who owed his deliverance to it--to my ancestor, Luigi Geraldi of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1992",2866,"Florence; and from him it descended to me.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1993",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1994",2866,"""Would I had an opportunity of proving its efficacy!"" exclaimed the Earl","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1995",2866,"of Surrey.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1996",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1997",2866,"""You shall prove it, if you choose,"" rejoined the Fair Geraldine. ""I","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1998",2866,"will give you the relic on condition that you never part with it to","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"1999",2866,"friend or foe.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2000",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2001",2866,"And detaching a small cross of gold, suspended by a chain from her neck,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2002",2866,"she presented it to the Earl of Surrey.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2003",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2004",2866,"""This cross encloses the relic,"" she continued; ""wear it, and may it","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2005",2866,"protect you from all ill!""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2006",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2007",2866,"Surrey's pale cheek glowed as he took the gift. ""I will never past","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2008",2866,"with it but with life,"" he cried, pressing the cross to his lips, and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2009",2866,"afterwards placing it next his heart.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2010",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2011",2866,"""I would have given half my dukedom to be so favoured,"" said Richmond","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2012",2866,"moodily.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2013",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2014",2866,"And quitting the little group, he walked towards the Lady Anne. ""Henry,""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2015",2866,"said the Lady Mary, taking her brother aside, ""you will lose your","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2016",2866,"friend.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2017",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2018",2866,"""I care not,"" replied Surrey.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2019",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2020",2866,"""But you may incur his enmity,"" pursued the Lady Mary. ""I saw the glance","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2021",2866,"he threw at you just now, and it was exactly like the king's terrible","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2022",2866,"look when offended.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2023",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2024",2866,"""Again I say I care not,"" replied Surrey. ""Armed with this relic, I defy","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2025",2866,"all hostility.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2026",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2027",2866,"""It will avail little against Richmond's rivalry and opposition,""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2028",2866,"rejoined his sister.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2029",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2030",2866,"""We shall see,"" retorted Surrey. ""Were the king himself my rival, I","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2031",2866,"would not resign my pretensions to the Fair Geraldine.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2032",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2033",2866,"""Bravely resolved, my lord,"" said Sir Thomas Wyat, who, having overheard","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2034",2866,"the exclamation, advanced towards him. ""Heaven grant you may never be","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2035",2866,"placed in such jeopardy!""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2036",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2037",2866,"""I say amen to that prayer, Sir Thomas,"" rejoined Surrey ""I would not","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2038",2866,"prove disloyal, and yet under such circumstances--""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2039",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2040",2866,"""What would you do?"" interrupted Wyat.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2041",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2042",2866,"""My brother is but a hasty boy, and has not learned discretion, Sir","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2043",2866,"Thomas,"" interposed the Lady Mary, trying by a significant glance to","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2044",2866,"impose silence on the earl.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2045",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2046",2866,"""Young as he is, he loves well and truly,"" remarked Wyat, in a sombre","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2047",2866,"tone.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2048",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2049",2866,"""What is all this?"" inquired the Fair Geraldine, who had been gazing","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2050",2866,"through the casement into the court below.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2051",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2052",2866,"""I was merely expressing a wish that Surrey may never have a monarch for","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2053",2866,"a rival, fair lady,"" replied Wyat.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2054",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2055",2866,"""It matters little who may be his rival,"" rejoined Geraldine, ""provided","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2056",2866,"she he loves be constant.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2057",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2058",2866,"""Right, lady, right,"" said Wyat, with great bitterness. At this moment","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2059",2866,"Will Sommers approached them. ""I come to bid you to the Lady Anne's","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2060",2866,"presence, Sir Thomas, and you to the king's, my lord of Surrey,"" said","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2061",2866,"the jester. ""I noticed what has just taken place,"" he remarked to the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2062",2866,"latter, as they proceeded towards the royal canopy, beneath which Henry","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2063",2866,"and the Lady Anne Boleyn were seated; ""but Richmond will not relinquish","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2064",2866,"her tamely, for all that.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2065",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2066",2866,"Anne Boleyn had summoned Sir Thomas Wyat, in order to gratify her vanity","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2067",2866,"by showing him the unbounded influence she possessed over his royal","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2068",2866,"rival; and the half-suppressed agony displayed by the unfortunate lover","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2069",2866,"at the exhibition afforded her a pleasure such as only the most refined","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2070",2866,"coquette can feel.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2071",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2072",2866,"Surrey was sent for by the king to receive instructions, in his quality","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2073",2866,"of vice-chamberlain, respecting a tilting-match and hunting-party to be","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2074",2866,"held on successive days--the one in the upper quadrangle of the castle,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2075",2866,"the other in the forest.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2076",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2077",2866,"Anxious, now that he was somewhat calmer, to avoid a rupture with","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2078",2866,"Richmond, Surrey, as soon as he had received the king's instructions,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2079",2866,"drew near the duke; and the latter, who had likewise reasoned himself","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2080",2866,"out of his resentment, was speedily appeased, and they became, to all","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2081",2866,"appearance, as good friends as ever.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2082",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2083",2866,"Soon afterwards the Lady Anne and her dames retired, and the court","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2084",2866,"breaking up, the two young nobles strolled forth to the stately terrace","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2085",2866,"at the north of the castle, where, while gazing at the glorious view it","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2086",2866,"commanded, they talked over the mysterious event of the previous night.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2087",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2088",2866,"""I cannot help suspecting that the keeper we beheld with the demon","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2089",2866,"hunter was Morgan Fenwolf,"" remarked the earl. ""Suppose we make inquiry","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2090",2866,"whether he was at home last night. We can readily find out his dwelling","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2091",2866,"from Bryan Bowntance, the host of the Garter.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2092",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2093",2866,"Richmond acquiesced in the proposal, and they accordingly proceeded","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2094",2866,"to the cloisters of Saint George's Chapel, and threading some tortuous","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2095",2866,"passages contrived among the canons' houses, passed through a small","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2096",2866,"porch, guarded by a sentinel, and opening upon a precipitous and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2097",2866,"somewhat dangerous flight of steps, hewn out of the rock and leading to","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2098",2866,"the town.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2099",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2100",2866,"None except the more important members of the royal household were","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2101",2866,"allowed to use this means of exit from the castle, but, of course, the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2102",2866,"privilege extended to Richmond and Surrey. Here in later times, and when","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2103",2866,"the castle was not so strictly guarded, a more convenient approach","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2104",2866,"was built, and designated, from the number of its stairs, ""The Hundred","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2105",2866,"Steps.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2106",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2107",2866,"Having accomplished the descent in safety, and given the password to the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2108",2866,"sentinel at the foot of the steps, the two young nobles emerged into the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2109",2866,"street, and the first object they beheld was the body of the miserable","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2110",2866,"butcher swinging from the summit of the Curfew Tower, where it was left","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2111",2866,"by order of the king.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2112",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2113",2866,"Averting their gaze from this ghastly spectacle, they took their way up","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2114",2866,"Thames Street, and soon reached the Garter. Honest Bryan was seated on a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2115",2866,"bench before the dwelling, with a flagon of his own ale beside him,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2116",2866,"and rising as he saw the others approach, he made them a profound","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2117",2866,"salutation.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2118",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2119",2866,"Upon leaning what they sought, he told them that Morgan Fenwolf dwelt","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2120",2866,"in a small cottage by the river-side not far from the bridge, and if","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2121",2866,"it pleased them, he would guide them to it himself--an offer which they","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2122",2866,"gladly accepted.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2123",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2124",2866,"""Do you know anything of this Fenwolf?"" asked Surrey, as they proceeded","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2125",2866,"on their way.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2126",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2127",2866,"""Nothing particular,"" replied Bryan, with some hesitation. ""There are","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2128",2866,"some strange reports about him, but I don't believe 'em.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2129",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2130",2866,"""What reports are they, friend?"" asked the Duke of Richmond.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2131",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2132",2866,"""Why, your grace, one ought to be cautious what one says, for fear of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2133",2866,"bringing an innocent man into trouble,"" returned the host. ""But if the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
