"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"694",11440,"quiet days that there used to be, and at night on the hard ground","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"695",11440,"dreamed of the things of peace.  And dearer and dearer grew the wonted","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"696",11440,"things, the dull but easeful things of the days of peace, and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"697",11440,"remembering these he began to regret the war, and sought once more a","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"698",11440,"boon of the ancient gods, and appearing before them he said: ""O","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"699",11440,"ancient gods, indeed but a man loves best the days of peace. Therefore","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"700",11440,"take back your war and give us peace, for indeed of all your","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"701",11440,"blessedness peace is best.""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"702",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"703",11440,"And the man returned again to the haunts of peace.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"704",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"705",11440,"But in a while the man grew weary of peace, of the things that he used","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"706",11440,"to know, and the savour of sameness again; and sighing again for the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"707",11440,"tents, and appearing once more to the gods, he said to them: ""Ancient","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"708",11440,"gods; we do not love your peace, for indeed the days are dull, and a","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"709",11440,"man is best at war.""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"710",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"711",11440,"And the gods made him a war.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"712",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"713",11440,"And there were drums again, the smoke of campfires again, wind in the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"714",11440,"waste again, the sound of horses of war, burning cities again, and the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"715",11440,"things that wanderers know; and the thoughts of that man went home to","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"716",11440,"the ways of peace; moss upon lawns again, light in old spires again,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"717",11440,"sun upon gardens again, flowers in pleasant woods and sleep and the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"718",11440,"paths of peace.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"719",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"720",11440,"And once more the man appeared to the ancient gods and sought from","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"721",11440,"them one more boon, and said to them: ""Ancient gods; indeed but the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"722",11440,"world and we are a-weary of war and long for the ancient ways and the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"723",11440,"paths of peace.""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"724",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"725",11440,"So the gods took back their war and gave him peace.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"726",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"727",11440,"But the man took counsel one day and communed long with himself and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"728",11440,"said to himself: ""Behold, the wishes I wish, which the gods grant, are","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"729",11440,"not to be much desired; and if the gods should one day grant a wish","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"730",11440,"and never revoke it, which is a way of the gods, I should be sorely","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"731",11440,"tried because of my wish; my wishes are dangerous wishes and not to be","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"732",11440,"desired.""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"733",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"734",11440,"And therefore he wrote an anonymous letter to the gods, writing: ""O","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"735",11440,"ancient gods; this man that hath four times troubled you with his","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"736",11440,"wishes, wishing for peace and war, is a man that hath no reverence for","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"737",11440,"the gods, speaking ill of them on days when they do not hear, and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"738",11440,"speaking well of them on holy days and at the appointed hours when the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"739",11440,"gods are hearkening to prayer.  Therefore grant no more wishes to this","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"740",11440,"impious man.""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"741",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"742",11440,"And the days of peace wore on and there arose again from the earth,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"743",11440,"like mist in the autumn from the fields that generations have","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"744",11440,"ploughed, the savour of sameness again.  And the man went forth one","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"745",11440,"morning and appeared once more to the gods, and cried: ""O ancient","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"746",11440,"gods; give us but one war again, for I would be back to the camps and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"747",11440,"debateable borders of lands.""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"748",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"749",11440,"And the gods said: ""We hear not well of your way of life, yea ill","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"750",11440,"things have come to our hearing, so that we grant no more the wishes","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"751",11440,"you wish.""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"752",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"753",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"754",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"755",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"756",11440,"THE SACK OF EMERALDS","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"757",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"758",11440,"One bad October night in the high wolds beyond Wiltshire, with a north","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"759",11440,"wind chaunting of winter, with the old leaves letting go their hold","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"760",11440,"one by one from branches and dropping down to decay, with a mournful","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"761",11440,"sound of owls, and in fearsome loneliness, there trudged in broken","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"762",11440,"boots and in wet and windy rags an old man, stooping low under a sack","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"763",11440,"of emeralds.  It were easy to see had you been travelling late on that","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"764",11440,"inauspicious night, that the burden of the sack was far too great for","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"765",11440,"the poor old man that bore it.  And had you flashed a lantern in his","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"766",11440,"face there was a look there of hopelessness and fatigue that would","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"767",11440,"have told you it was no wish of his that kept him tottering on under","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"768",11440,"that bloated sack.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"769",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"770",11440,"When the menacing look of the night and its cheerless sounds, and the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"771",11440,"cold, and the weight of the sack, had all but brought him to the door","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"772",11440,"of death, and he had dropped his sack onto the road and was dragging","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"773",11440,"it on behind him, just as he felt that his final hour was come, and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"774",11440,"come (which was worse) as he held the accursed sack, just then he saw","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"775",11440,"the bulk and the black shape of the Sign of the Lost Shepherd loom up","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"776",11440,"by the ragged way.  He opened the door and staggered into the light","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"777",11440,"and sank on a bench with his huge sack beside him.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"778",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"779",11440,"All this you had seen had you been on that lonely road, so late on","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"780",11440,"those bitter wolds, with their outlines vast and mournful in the dark,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"781",11440,"and their little clumps of trees sad with October.  But neither you","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"782",11440,"nor I were out that night.  I did not see the poor old man and his","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"783",11440,"sack until he sank down all of a heap in the lighted inn.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"784",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"785",11440,"And Yon the blacksmith was there; and the carpenter, Willie Losh; and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"786",11440,"Jackers, the postman's son.  And they gave him a glass of beer. And","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"787",11440,"the old man drank it up, still hugging his emeralds.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"788",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"789",11440,"And at last they asked him what he had in his sack, the question he","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"790",11440,"clearly dreaded; and he only clasped yet tighter the sodden sack and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"791",11440,"mumbled he had potatoes.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"792",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"793",11440,"""Potatoes,"" said Yon the blacksmith.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"794",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"795",11440,"""Potatoes,"" said Willie Losh.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"796",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"797",11440,"And when he heard the doubt that was in their voices the old man","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"798",11440,"shivered and moaned.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"799",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"800",11440,"""Potatoes, did you say?"" said the postman's son.  And they all three","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"801",11440,"rose and tried to peer at the sack that the rain-soaked wayfarer so","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"802",11440,"zealously sheltered.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"803",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"804",11440,"And from the old man's fierceness I had said that, had it not been for","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"805",11440,"that foul night on the roads and the weight he had carried so far and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"806",11440,"the fearful winds of October, he had fought with the blacksmith, the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"807",11440,"carpenter and the postman's son, all three, till he beat them away","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"808",11440,"from his sack.  And weary and wet as he was he fought them hard.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"809",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"810",11440,"I should no doubt have interfered; and yet the three men meant no harm","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"811",11440,"to the wayfarer, but resented the reticence that he displayed to them","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"812",11440,"though they had given him beer; it was to them as though a master key","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"813",11440,"had failed to open a cupboard.  And, as for me, curiosity held me down","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"814",11440,"to my chair and forbade me to interfere on behalf of the sack; for the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"815",11440,"old man's furtive ways, and the night out of which he came, and the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"816",11440,"hour of his coming, and the look of his sack, all made me long as much","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"817",11440,"to know what he had, as even the blacksmith, the carpenter and the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"818",11440,"postman's son.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"819",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"820",11440,"And then they found the emeralds.  They were all bigger than hazel","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"821",11440,"nuts, hundreds and hundreds of them: and the old man screamed.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"822",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"823",11440,"""Come, come, we're not thieves,"" said the blacksmith.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"824",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"825",11440,"""We're not thieves,"" said the carpenter.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"826",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"827",11440,"""We're not thieves,"" said the postman's son.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"828",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"829",11440,"And with awful fear on his face the wayfarer closed his sack,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"830",11440,"whimpering over his emeralds and furtively glancing round as though","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"831",11440,"the loss of his secret were and utterly deadly thing.  And then they","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"832",11440,"asked him to give them just one each, just one huge emerald each,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"833",11440,"because they had given him a glass of beer.  Then to see the wayfarer","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"834",11440,"shrink against his sack and guard it with clutching fingers one would","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"835",11440,"have said that he was a selfish man, were it not for the terror that","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"836",11440,"was freezing his face.  I have seen men look sheer at Death with far","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"837",11440,"less fear.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"838",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"839",11440,"And they took their emerald all three, one enormous emerald each,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"840",11440,"while the old man hopelessly struggled till he saw his three emeralds","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"841",11440,"go, and fell to the floor and wept, a pitiable, sodden heap.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"842",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"843",11440,"And about that time I began to hear far off down the windy road, by","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"844",11440,"which that sack had come, faintly at first and slowly louder and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"845",11440,"louder, the click clack clop of a lame horse coming nearer.  Click","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"846",11440,"clack clop and a loose shoe rattling, the sound of a horse too weary","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"847",11440,"to be out upon such a night, too lame to be out at all.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"848",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"849",11440,"Click clack clop.  And all of a sudden the old wayfarer heard it;","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"850",11440,"heard it above the sound of his won sobbing, and at once went white to","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"851",11440,"the lips.  Such sudden fear as blanched him in a moment struck right","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"852",11440,"to the hearts of all there.  They muttered to him that it was only","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"853",11440,"their play, they hastily whispered excuses, they asked him what was","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"854",11440,"wrong, but seemed scarcely to hope for an answer, nor did he speak,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"855",11440,"but sat with a frozen stare, all at once dry-eyed, a monument to","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"856",11440,"terror.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"857",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"858",11440,"Nearer and nearer came the click clack clop.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"859",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"860",11440,"And when I saw the expression of that man's face and how its horror","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"861",11440,"deepened as the ominous sound drew nearer, then I knew that something","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"862",11440,"was wrong.  And looking for the last time upon all four I saw the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"863",11440,"wayfarer horror-struck by his sack and the other three crowding round","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"864",11440,"to put their huge emeralds back then, even on such a night, I slipped","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"865",11440,"away from the inn.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"866",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"867",11440,"Outside the bitter wind roared in my ears, and close in the darkness","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"868",11440,"the horse went click clack clop.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"869",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"870",11440,"And as soon as my eyes could see at all in the night I saw a man in a","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"871",11440,"huge hat looped up in front, wearing a sword in a scabbard shabby and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"872",11440,"huge, and looking blacker than the darkness, riding on a lean horse","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"873",11440,"slowly up to the inn.  Whether his were the emeralds, or who he was,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"874",11440,"or why he rode a lame horse on such a night, I did not stop to","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"875",11440,"discover, but went at once from the inn as he strode in his great","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"876",11440,"black riding coat up to the door.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"877",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"878",11440,"And that was the last that was ever seen of the wayfarer; the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"879",11440,"blacksmith, the carpenter or the postman's son.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"880",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"881",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"882",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"883",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"884",11440,"THE OLD BROWN COAT","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"885",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"886",11440,"My friend, Mr. Douglas Ainslie, tells me that Sir James Barrie once","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"887",11440,"told him this story.  The story, or rather the fragment, was as","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"888",11440,"follows.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"889",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"890",11440,"A man strolling into an auction somewhere abroad, I think it must have","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"891",11440,"been France, for they bid in francs, found they were selling old","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"892",11440,"clothes.  And following some idle whim he soon found himself bidding","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"893",11440,"for an old coat.  A man bid against him, he bid against the man. Up","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"894",11440,"and up went the price till the old coat was knocked down to him for","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"895",11440,"twenty pounds.  As he went away with the coat he saw the other bidder","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"896",11440,"looking at him with an expression of fury.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"897",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"898",11440,"That's as far as the story goes.  But how, Mr. Ainslie asked me, did","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"899",11440,"the matter develop, and why that furious look?  I at once made","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"900",11440,"enquiries at a reliable source and have ascertained that the man's","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"901",11440,"name was Peters, who thus oddly purchased a coat, and that he took it","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"902",11440,"to the Rue de Rivoli, to a hotel where he lodged, from the little low,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"903",11440,"dark auction room by the Seine in which he concluded the bargain.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"904",11440,"There he examined it, off and on, all day and much of the next","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"905",11440,"morning, a light brown overcoat with tails, without discovering any","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"906",11440,"excuse, far less a reason, for having spent twenty pounds on so worn a","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"907",11440,"thing.  And late next morning to his sitting room looking out on the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"908",11440,"Gardens of the Tuileries the man with the furious look was ushered in.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"909",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"910",11440,"Grim he stood, silent and angry, till the guiding waiter went.  Not","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"911",11440,"till then did he speak, and his words came clear and brief, welling up","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"912",11440,"from deep emotions.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"913",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"914",11440,"""How did you dare to bid against me?""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"915",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"916",11440,"His name was Santiago.  And for many moments Peters found no excuse to","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"917",11440,"offer, no apology, nothing in extenuation.  Lamely at last, weakly,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"918",11440,"knowing his argument to be of no avail, he muttered something to the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"919",11440,"intent that Mr. Santiago could have outbid him.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"920",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"921",11440,"""No,"" said the stranger.  ""We don't want all the town in this.  This","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"922",11440,"is a matter between you and me.""  He paused, then added in his fierce,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"923",11440,"curt way: ""A thousand pounds, no more.""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"924",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"925",11440,"Almost dumbly Peters accepted the offer and, pocketing the thousand","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"926",11440,"pounds that was paid him, and apologizing for the inconvenience he had","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"927",11440,"unwittingly caused, tried to show the stranger out.  But Santiago","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"928",11440,"strode swiftly on before him, taking the coat, and was gone.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"929",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"930",11440,"There followed between Peters and his second thoughts another long","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"931",11440,"afternoon of bitter reproaches.  Why ever had he let go so","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"932",11440,"thoughtlessly of a garment that so easily fetched a thousand pounds?","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"933",11440,"And the more he brooded on this the more clearly did he perceive that","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"934",11440,"he had lost an unusual opportunity of a first class investment of a","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"935",11440,"speculative kind.  He knew men perhaps better than he knew materials;","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"936",11440,"and, though he could not see in that old brown coat the value of so","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"937",11440,"much as a thousand pounds, he saw far more than that in the man's","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"938",11440,"eager need for it.  An afternoon of brooding over lost opportunities","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"939",11440,"led to a night of remorse, and scarcely had day dawned when he ran to","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"940",11440,"his sitting-room to see if he still had safe the card of Santiago. And","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"941",11440,"there was the neat and perfumed _carte de visite_ with Santiago's","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"942",11440,"Parisian address in the corner.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"943",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
