"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"41",903,"   XXXII.   How the Company took Counsel Round the Fallen Tree","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"42",903,"   XXXIII.  How the Army made the Passage of Roncesvalles","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"43",903,"   XXXIV.   How the Company Made Sport in the Vale of Pampeluna","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"44",903,"   XXXV.    How Sir Nigel Hawked at an Eagle","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"45",903,"   XXXVI.   How Sir Nigel Took the Patch from his Eye","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"46",903,"   XXXVII.  How the White Company came to be Disbanded","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"47",903,"   XXXVIII.  Of the Home-coming to Hampshire","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"48",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"49",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"50",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"51",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"52",903,"CHAPTER I. HOW THE BLACK SHEEP CAME FORTH FROM THE FOLD.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"53",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"54",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"55",903,"The great bell of Beaulieu was ringing. Far away through the forest","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"56",903,"might be heard its musical clangor and swell. Peat-cutters on Blackdown","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"57",903,"and fishers upon the Exe heard the distant throbbing rising and falling","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"58",903,"upon the sultry summer air. It was a common sound in those parts--as","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"59",903,"common as the chatter of the jays and the booming of the bittern. Yet","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"60",903,"the fishers and the peasants raised their heads and looked questions at","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"61",903,"each other, for the angelus had already gone and vespers was still far","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"62",903,"off. Why should the great bell of Beaulieu toll when the shadows were","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"63",903,"neither short nor long?","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"64",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"65",903,"All round the Abbey the monks were trooping in. Under the long","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"66",903,"green-paved avenues of gnarled oaks and of lichened beeches the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"67",903,"white-robed brothers gathered to the sound. From the vine-yard and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"68",903,"the vine-press, from the bouvary or ox-farm, from the marl-pits and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"69",903,"salterns, even from the distant iron-works of Sowley and the outlying","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"70",903,"grange of St. Leonard's, they had all turned their steps homewards. It","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"71",903,"had been no sudden call. A swift messenger had the night before sped","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"72",903,"round to the outlying dependencies of the Abbey, and had left the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"73",903,"summons for every monk to be back in the cloisters by the third hour","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"74",903,"after noontide. So urgent a message had not been issued within the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"75",903,"memory of old lay-brother Athanasius, who had cleaned the Abbey knocker","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"76",903,"since the year after the Battle of Bannockburn.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"77",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"78",903,"A stranger who knew nothing either of the Abbey or of its immense","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"79",903,"resources might have gathered from the appearance of the brothers some","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"80",903,"conception of the varied duties which they were called upon to perform,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"81",903,"and of the busy, wide-spread life which centred in the old monastery.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"82",903,"As they swept gravely in by twos and by threes, with bended heads and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"83",903,"muttering lips there were few who did not bear upon them some signs of","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"84",903,"their daily toil. Here were two with wrists and sleeves all spotted","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"85",903,"with the ruddy grape juice. There again was a bearded brother with","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"86",903,"a broad-headed axe and a bundle of faggots upon his shoulders, while","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"87",903,"beside him walked another with the shears under his arm and the white","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"88",903,"wool still clinging to his whiter gown. A long, straggling troop bore","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"89",903,"spades and mattocks while the two rearmost of all staggered along under","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"90",903,"a huge basket o' fresh-caught carp, for the morrow was Friday, and there","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"91",903,"were fifty platters to be filled and as many sturdy trenchermen behind","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"92",903,"them. Of all the throng there was scarce one who was not labor-stained","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"93",903,"and weary, for Abbot Berghersh was a hard man to himself and to others.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"94",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"95",903,"Meanwhile, in the broad and lofty chamber set apart for occasions of","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"96",903,"import, the Abbot himself was pacing impatiently backwards and forwards,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"97",903,"with his long white nervous hands clasped in front of him. His thin,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"98",903,"thought-worn features and sunken, haggard cheeks bespoke one who had","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"99",903,"indeed beaten down that inner foe whom every man must face, but had none","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"100",903,"the less suffered sorely in the contest. In crushing his passions he had","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"101",903,"well-nigh crushed himself. Yet, frail as was his person there gleamed","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"102",903,"out ever and anon from under his drooping brows a flash of fierce","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"103",903,"energy, which recalled to men's minds that he came of a fighting stock,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"104",903,"and that even now his twin-brother, Sir Bartholomew Berghersh, was one","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"105",903,"of the most famous of those stern warriors who had planted the Cross of","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"106",903,"St. George before the gates of Paris. With lips compressed and clouded","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"107",903,"brow, he strode up and down the oaken floor, the very genius and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"108",903,"impersonation of asceticism, while the great bell still thundered and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"109",903,"clanged above his head. At last the uproar died away in three last,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"110",903,"measured throbs, and ere their echo had ceased the Abbot struck a small","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"111",903,"gong which summoned a lay-brother to his presence.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"112",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"113",903,"""Have the brethren come?"" he asked, in the Anglo-French dialect used in","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"114",903,"religious houses.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"115",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"116",903,"""They are here,"" the other answered, with his eyes cast down and his","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"117",903,"hands crossed upon his chest.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"118",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"119",903,"""All?""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"120",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"121",903,"""Two and thirty of the seniors and fifteen of the novices, most holy","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"122",903,"father. Brother Mark of the Spicarium is sore smitten with a fever and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"123",903,"could not come. He said that--""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"124",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"125",903,"""It boots not what he said. Fever or no, he should have come at my call.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"126",903,"His spirit must be chastened, as must that of many more in this Abbey.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"127",903,"You yourself, brother Francis, have twice raised your voice, so it hath","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"128",903,"come to my ears, when the reader in the refectory hath been dealing with","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"129",903,"the lives of God's most blessed saints. What hast thou to say?""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"130",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"131",903,"The lay-brother stood meek and silent, with his arms still crossed in","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"132",903,"front of him.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"133",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"134",903,"""One thousand Aves and as many Credos, said standing with arms","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"135",903,"outstretched before the shrine of the Virgin, may help thee to remember","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"136",903,"that the Creator hath given us two ears and but one mouth, as a token","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"137",903,"that there is twice the work for the one as for the other. Where is the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"138",903,"master of the novices?""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"139",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"140",903,"""He is without, most holy father.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"141",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"142",903,"""Send him hither.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"143",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"144",903,"The sandalled feet clattered over the wooden floor, and the iron-bound","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"145",903,"door creaked upon its hinges. In a few moments it opened again to admit","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"146",903,"a short square monk with a heavy, composed face and an authoritative","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"147",903,"manner.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"148",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"149",903,"""You have sent for me, holy father?""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"150",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"151",903,"""Yes, brother Jerome, I wish that this matter be disposed of with as","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"152",903,"little scandal as may be, and yet it is needful that the example should","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"153",903,"be a public one."" The Abbot spoke in Latin now, as a language which was","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"154",903,"more fitted by its age and solemnity to convey the thoughts of two high","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"155",903,"dignitaries of the order.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"156",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"157",903,"""It would, perchance, be best that the novices be not admitted,""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"158",903,"suggested the master. ""This mention of a woman may turn their minds from","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"159",903,"their pious meditations to worldly and evil thoughts.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"160",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"161",903,"""Woman! woman!"" groaned the Abbot. ""Well has the holy Chrysostom termed","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"162",903,"them _radix malorum_. From Eve downwards, what good hath come from any","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"163",903,"of them? Who brings the plaint?""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"164",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"165",903,"""It is brother Ambrose.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"166",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"167",903,"""A holy and devout young man.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"168",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"169",903,"""A light and a pattern to every novice.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"170",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"171",903,"""Let the matter be brought to an issue then according to our old-time","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"172",903,"monastic habit. Bid the chancellor and the sub-chancellor lead in the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"173",903,"brothers according to age, together with brother John, the accused, and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"174",903,"brother Ambrose, the accuser.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"175",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"176",903,"""And the novices?""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"177",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"178",903,"""Let them bide in the north alley of the cloisters. Stay! Bid the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"179",903,"sub-chancellor send out to them Thomas the lector to read unto them","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"180",903,"from the 'Gesta beati Benedicti.' It may save them from foolish and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"181",903,"pernicious babbling.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"182",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"183",903,"The Abbot was left to himself once more, and bent his thin gray face","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"184",903,"over his illuminated breviary. So he remained while the senior monks","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"185",903,"filed slowly and sedately into the chamber seating themselves upon the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"186",903,"long oaken benches which lined the wall on either side. At the further","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"187",903,"end, in two high chairs as large as that of the Abbot, though hardly as","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"188",903,"elaborately carved, sat the master of the novices and the chancellor,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"189",903,"the latter a broad and portly priest, with dark mirthful eyes and a","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"190",903,"thick outgrowth of crisp black hair all round his tonsured head. Between","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"191",903,"them stood a lean, white-faced brother who appeared to be ill at ease,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"192",903,"shifting his feet from side to side and tapping his chin nervously with","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"193",903,"the long parchment roll which he held in his hand. The Abbot, from his","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"194",903,"point of vantage, looked down on the two long lines of faces, placid and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"195",903,"sun-browned for the most part, with the large bovine eyes and unlined","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"196",903,"features which told of their easy, unchanging existence. Then he turned","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"197",903,"his eager fiery gaze upon the pale-faced monk who faced him.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"198",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"199",903,"""This plaint is thine, as I learn, brother Ambrose,"" said he. ""May the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"200",903,"holy Benedict, patron of our house, be present this day and aid us in","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"201",903,"our findings! How many counts are there?""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"202",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"203",903,"""Three, most holy father,"" the brother answered in a low and quavering","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"204",903,"voice.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"205",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"206",903,"""Have you set them forth according to rule?""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"207",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"208",903,"""They are here set down, most holy father, upon a cantle of sheep-skin.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"209",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"210",903,"""Let the sheep-skin be handed to the chancellor. Bring in brother John,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"211",903,"and let him hear the plaints which have been urged against him.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"212",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"213",903,"At this order a lay-brother swung open the door, and two other","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"214",903,"lay-brothers entered leading between them a young novice of the order.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"215",903,"He was a man of huge stature, dark-eyed and red-headed, with a peculiar","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"216",903,"half-humorous, half-defiant expression upon his bold, well-marked","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"217",903,"features. His cowl was thrown back upon his shoulders, and his gown,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"218",903,"unfastened at the top, disclosed a round, sinewy neck, ruddy and corded","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"219",903,"like the bark of the fir. Thick, muscular arms, covered with a reddish","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"220",903,"down, protruded from the wide sleeves of his habit, while his white","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"221",903,"shirt, looped up upon one side, gave a glimpse of a huge knotty leg,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"222",903,"scarred and torn with the scratches of brambles. With a bow to the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"223",903,"Abbot, which had in it perhaps more pleasantry than reverence, the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"224",903,"novice strode across to the carved prie-dieu which had been set apart","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"225",903,"for him, and stood silent and erect with his hand upon the gold bell","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"226",903,"which was used in the private orisons of the Abbot's own household. His","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"227",903,"dark eyes glanced rapidly over the assembly, and finally settled with a","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"228",903,"grim and menacing twinkle upon the face of his accuser.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"229",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"230",903,"The chancellor rose, and having slowly unrolled the parchment-scroll,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"231",903,"proceeded to read it out in a thick and pompous voice, while a subdued","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"232",903,"rustle and movement among the brothers bespoke the interest with which","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"233",903,"they followed the proceedings.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"234",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"235",903,"""Charges brought upon the second Thursday after the Feast of the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"236",903,"Assumption, in the year of our Lord thirteen hundred and sixty-six,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"237",903,"against brother John, formerly known as Hordle John, or John of Hordle,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"238",903,"but now a novice in the holy monastic order of the Cistercians. Read","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"239",903,"upon the same day at the Abbey of Beaulieu in the presence of the most","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"240",903,"reverend Abbot Berghersh and of the assembled order.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"241",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"242",903,"""The charges against the said brother John are the following, namely, to","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"243",903,"wit:","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"244",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"245",903,"""First, that on the above-mentioned Feast of the Assumption, small beer","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"246",903,"having been served to the novices in the proportion of one quart to","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"247",903,"each four, the said brother John did drain the pot at one draught to","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"248",903,"the detriment of brother Paul, brother Porphyry and brother Ambrose,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"249",903,"who could scarce eat their none-meat of salted stock-fish on account of","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"250",903,"their exceeding dryness.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"251",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"252",903,"At this solemn indictment the novice raised his hand and twitched his","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"253",903,"lip, while even the placid senior brothers glanced across at each other","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"254",903,"and coughed to cover their amusement. The Abbot alone sat gray and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"255",903,"immutable, with a drawn face and a brooding eye.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"256",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"257",903,"""Item, that having been told by the master of the novices that he should","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"258",903,"restrict his food for two days to a single three-pound loaf of bran and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"259",903,"beans, for the greater honoring and glorifying of St. Monica, mother of","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"260",903,"the holy Augustine, he was heard by brother Ambrose and others to say","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"261",903,"that he wished twenty thousand devils would fly away with the said","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
