"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"39",4437,"next.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"40",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"41",4437,"Vittoria's spirit was in one of those angry knots which are half of the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"42",4437,"intellect, half of the will, and are much under the domination of one or","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"43",4437,"other of the passions in the ascendant.  She was resolved to go forward;","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"44",4437,"she felt justified in going forward; but the divine afflatus of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"45",4437,"enthusiasm buoyed her no longer, and she required the support of all that","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"46",4437,"accuracy of insight and that senseless stubbornness which there might be","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"47",4437,"in her nature.  The feeling that it was she to whom it was given to lift","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"48",4437,"the torch and plant the standard of Italy, had swept her as through the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"49",4437,"strings of a harp.  Laura, and the horrible little bronze butterfly, and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"50",4437,"the 'Sei sospetta,' now made her duty seem dry and miserably fleshless,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"51",4437,"imaging itself to her as if a skeleton had been told to arise and walk:","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"52",4437,"--say, the thing obeys, and fills a ghastly distension of men's eyelids","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"53",4437,"for a space, and again lies down, and men get their breath: but who is","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"54",4437,"the rosier for it? where is the glory of it? what is the good?  This","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"55",4437,"Milan, and Verona, Padua, Vicenza, Brescia, Venice, Florence, the whole","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"56",4437,"Venetian, Tuscan, and Lombardic lands, down to far Sicily, and that Rome","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"57",4437,"which always lay under the crown of a dead sunset in her idea--they too","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"58",4437,"might rise; but she thought of them as skeletons likewise.  Even the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"59",4437,"shadowy vision of Italy Free had no bloom on it, and stood fronting the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"60",4437,"blown trumpets of resurrection Lazarus-like.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"61",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"62",4437,"At these moments young hearts, though full of sap and fire, cannot do","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"63",4437,"common nursing labour for the little suckling sentiments and hopes, the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"64",4437,"dreams, the languors and the energies hanging about them for nourishment.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"65",4437,"Vittoria's horizon was within five feet of her.  She saw neither splendid","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"66",4437,"earth nor ancient heaven; nothing save a breach to be stepped over in","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"67",4437,"defiance of foes and (what was harder to brave) of friends.  Some wayward","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"68",4437,"activity of old associations set her humming a quaint English tune, by","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"69",4437,"which she was brought to her consciousness.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"70",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"71",4437,"'Dear friend,' she said, becoming aware that there might be a more","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"72",4437,"troubled depth in Ammiani's absence of speech than in her own.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"73",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"74",4437,"'Yes?' said he, quickly, as for a sentence to follow.  None came, and he","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"75",4437,"continued, 'The Signora Laura is also your friend.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"76",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"77",4437,"She rejoined coldly, 'I am not thinking of her.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"78",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"79",4437,"Vittoria had tried to utter what might be a word of comfort for him, and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"80",4437,"she found she had not a thought or an emotion.  Here she differed from","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"81",4437,"Laura, who, if the mood to heal a favourite's little sore at any season","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"82",4437,"came upon her, would shower out lively tendernesses and all cajoleries","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"83",4437,"possible to the tongue of woman.  Yet the irritation of action narrowed","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"84",4437,"Laura more than it did Vittoria; fevered her and distracted her","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"85",4437,"sympathies.  Being herself a plaything at the time, she could easily play","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"86",4437,"a part for others.  Vittoria had not grown, probably never would grow, to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"87",4437,"be so plastic off the stage. She was stringing her hand to strike a blow","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"88",4437,"as men strike, and women when they do that cannot be quite feminine.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"89",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"90",4437,"'How dull the streets are,' she remarked.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"91",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"92",4437,"'They are, just now,' said Ammiani, thinking of them on the night to come","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"93",4437,"convulsed with strife, and of her, tossed perhaps like a weed along the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"94",4437,"torrent of bloody deluge waters. Her step was so firm, her face so","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"95",4437,"assured, that he could not fancy she realized any prospect of the sort,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"96",4437,"and it filled him with pity and a wretched quailing.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"97",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"98",4437,"If I speak now I shall be talking like a coward, he said to himself: and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"99",4437,"he was happily too prudent to talk to her in that strain.  So he said","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"100",4437,"nothing of peace and safety.  She was almost at liberty to believe that","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"101",4437,"he approved the wisdom of her resolution.  At the maestro's door she","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"102",4437,"thanked him for his escort, and begged for it further within an hour.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"103",4437,"'And do bring me some chocolate.'  She struck her teeth together champing","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"104",4437,"in a pretty hunger for it.  'I have no chocolate in my pocket, and I","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"105",4437,"hardly know myself.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"106",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"107",4437,"'What will your Signor Antonio say?'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"108",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"109",4437,"Vittoria filliped her fingers.  'His rule is over, and he is my slave:","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"110",4437,"I am not his. I will not eat much; but some some I must have.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"111",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"112",4437,"Ammiani laughed and promised to obtain it.  'That is, if there's any to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"113",4437,"be had.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"114",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"115",4437,"'Break open doors to get it for me,' she said, stamping with fun to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"116",4437,"inspirit him.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"117",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"118",4437,"No sooner was she standing alone, than her elbow was gently plucked at","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"119",4437,"on the other side: a voice was sibilating: 'S-s-signorina.'  She allowed","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"120",4437,"herself to be drawn out of the light of the open doorway, having no","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"121",4437,"suspicion and no fear.  'Signorina, here is chocolate.'  She beheld two","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"122",4437,"hands in cup-shape, surcharged with packets of Turin chocolate.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"123",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"124",4437,"'Lugi, it is you?'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"125",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"126",4437,"The Motterone spy screwed his eyelids to an expression of the shrewdest","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"127",4437,"secresy.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"128",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"129",4437,"'Hist! signorina.  Take some. You shall have all, but wait:--by-and-by.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"130",4437,"Aha! you look at my eyes as you did on the Monterone, because one of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"131",4437,"them takes the shoulder-view; but, the truth is, my father was a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"132",4437,"contrabandist, and had his eye in his ear when the frontier guard sent a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"133",4437,"bullet through his back, cotton-bags and cutleries, and all!  I inherit","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"134",4437,"from him, and have been wry-eyed ever since.  How does that touch a man's","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"135",4437,"honesty, signorina?  Not at all. Don't even suspect that you won't","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"136",4437,"appreciate Luigi by-and-by.  So, you won't ask me a word, signorina, but","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"137",4437,"up you go to the maestro:--signorina, I swear I am your faithful servant","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"138",4437,"--up to the maestro, and down first.  Come down first not last:--first.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"139",4437,"Let the other one come down after you; and you come down first.  Leave","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"140",4437,"her behind, la Lazzeruola; and here, 'Luigi displayed a black veil, the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"141",4437,"common head-dress of the Milanese women, and twisted his fingers round","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"142",4437,"and round on his forehead to personate the horns of the veil; 'take it,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"143",4437,"signorina; you know how to wear it. Luigi and the saints watch over you.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"144",4437,"Vittoria found herself left in possession of the veil and a packet of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"145",4437,"chocolate.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"146",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"147",4437,"'If I am watched over by the saints and Luigi,' she thought, and bit at","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"148",4437,"the chocolate.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"149",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"150",4437,"When the door had closed upon her, Luigi resumed his station near it,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"151",4437,"warily casting his glances along the house-fronts, and moving his springy","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"152",4437,"little legs like a heath-cock alert.  They carried him sharp to an","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"153",4437,"opposite corner of the street at a noise of some one running exposed to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"154",4437,"all eyes right down the middle of the road, straight to the house: in","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"155",4437,"which foolish person he discerned Beppo, all of whose proceedings Luigi","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"156",4437,"observed and commented on from the safe obscurity under eaves and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"157",4437,"starlight, while Beppo was in the light of the lamps.  'You thunder at","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"158",4437,"the door, my Beppo.  You are a fire-balloon: you are going to burn","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"159",4437,"yourself up with what you carry.  You think you can do something, because","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"160",4437,"you read books and frequent the talking theatres--fourteen syllables to a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"161",4437,"word.  Mother of heaven! will you never learn anything from natural","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"162",4437,"intelligence?  There you are, in at the door.  And now you will disturb","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"163",4437,"the signorina, and you will do nothing but make la Lazzeruola's ears","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"164",4437,"lively.  Bounce! you are up the stairs.  Bounce! you are on the landing.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"165",4437,"Thrum! you drum at the door, and they are singing; they don't hear you.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"166",4437,"And now you're meek as a mouse.  That's it--if you don't hit the mark","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"167",4437,"when you go like a bullet, you 're stupid as lead.  And they call you a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"168",4437,"clever fellow!  Luigi's day is to come.  When all have paid him all","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"169",4437,"round, they will acknowledge Luigi's worth.  You are honest enough, my","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"170",4437,"Beppo; but you might as well be a countryman.  You are the signorina's","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"171",4437,"servant, but I know the turnings, said the rat to the cavaliere weazel.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"172",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"173",4437,"In a few minutes Beppo stepped from the house, and flung himself with his","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"174",4437,"back against the lintel of the doorway.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"175",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"176",4437,"'That looks like determination to stop on guard,' said Luigi.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"177",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"178",4437,"He knew the exact feeling expressed by it, when one has come violently on","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"179",4437,"an errand and has done no good.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"180",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"181",4437,"'A flea, my feathery lad, will set you flying again.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"182",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"183",4437,"As it was imperative in Luigi's schemes that Beppo should be set flying","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"184",4437,"again, he slipped away stealthily, and sped fast into the neighbouring","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"185",4437,"Corso, where a light English closed carriage, drawn by a pair of the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"186",4437,"island horses, moved at a slow pace.  Two men were on the driver's seat,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"187",4437,"one of whom Luigi hailed to come down then he laid a strip of paper on","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"188",4437,"his knee, and after thumping on the side of his nose to get a notion of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"189",4437,"English-Italian, he wrote with a pencil, dancing upon one leg all the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"190",4437,"while for a balance:--","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"191",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"192",4437,"     'Come, Beppo, daughter sake, now, at once, immediate,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"193",4437,"     Beppo, signor.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"194",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"195",4437,"'That's to the very extremity how the little signora Inglese would","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"196",4437,"write,' said Luigi; yet cogitating profoundly in a dubitative twinkle of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"197",4437,"a second as to whether it might not be the English habit to wind up a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"198",4437,"hasty missive with an expediting oath.  He had heard the oath of emphasis","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"199",4437,"in that island: but he decided to let it go as it stood.  The man he had","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"200",4437,"summoned was directed to take it straightway and deliver it to one who","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"201",4437,"would be found at the house-door of the Maestro Rocco Ricci.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"202",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"203",4437,"'Thus, like a drunken sentinel,' said Luigi, folding his arms, crossing","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"204",4437,"his legs, and leaning back.  'Forward, Matteo, my cherub.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"205",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"206",4437,"'All goes right?' the coachman addressed Luigi.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"207",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"208",4437,"'As honey, as butter, as a mulberry leaf with a score of worms on it!","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"209",4437,"The wine and the bread and the cream-cheeses are inside, my dainty one,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"210",4437,"are they?  She must not starve, nor must I.  Are our hampers fastened out","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"211",4437,"side?  Good.  We shall be among the Germans in a day and a night.  I 've","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"212",4437,"got the route, and I pronounce the name of the chateau very perfectly--","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"213",4437,"""Schloss Sonnenberg.""  Do that if you can.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"214",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"215",4437,"The unpractised Italian coachman declined to attempt it.  He and Luigi","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"216",4437,"compared time by their watches.  In three-quarters of an hour he was to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"217",4437,"be within hail of the maestro's house.  Thither Luigi quietly returned.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"218",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"219",4437,"Beppo's place there was vacant.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"220",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"221",4437,"'That's better than a draught of Asti,' said Luigi.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"222",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"223",4437,"The lighted windows of the maestro's house, and the piano striking","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"224",4437,"corrective notes, assured him that the special rehearsal was still going","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"225",4437,"on; and as he might now calculate on two or three minutes to spare, he","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"226",4437,"threw back his coat-collar, lifted his head, and distended his chest,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"227",4437,"apparently to chime in with the singing, but simply to listen to it.  For","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"228",4437,"him, it was imperative that he should act the thing, in order to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"229",4437,"apprehend and appreciate it.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"230",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"231",4437,"A hurried footing told of the approach of one whom he expected.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"232",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"233",4437,"'Luigi!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"234",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"235",4437,"'Here, padrone.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"236",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"237",4437,"'You have the chocolate?'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"238",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"239",4437,"'Signor Antonio, I have deposited it in the carriage.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"240",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"241",4437,"'She is in up there?'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"242",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"243",4437,"'I beheld her entering.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"244",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"245",4437,"'Good; that is fixed fact.'  The Signor Antonio drove at his moustache","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"246",4437,"right and left.  'I give you, see, Italian money and German money: German","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"247",4437,"money in paper; and a paper written out by me to explain the value of the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"248",4437,"German paper-money.  Silence, engine that you are, and not a man!  I am","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"249",4437,"preventive of stupidity, I am?  Do I not know that, hein?  Am I in need","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"250",4437,"of the acclamation of you, my friend?  On to the Chateau Sonnenberg:--","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"251",4437,"drive on, drive on, and one who stops you, you drive over him: the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"252",4437,"gendarmes in white will peruse this paper, if there is any question, and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"253",4437,"will pass you and the cage, bowing; you hear?  It is a pass; the military","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"254",4437,"pass you when you show this paper.  My good friend, Captain Weisspriess,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
