"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"953",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"954",126,"He was gone from the room for a minute or two.  I remember that none of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"955",126,"us spoke in his absence.  The situation seemed beyond all words or","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"956",126,"comments.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"957",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"958",126,"""The medical officer of health for Brighton,"" said he when he returned.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"959",126,"""The symptoms are for some reason developing more rapidly upon the sea","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"960",126,"level.  Our seven hundred feet of elevation give us an advantage.  Folk","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"961",126,"seem to have learned that I am the first authority upon the question.  No","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"962",126,"doubt it comes from my letter in the Times.  That was the mayor of a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"963",126,"provincial town with whom I talked when we first arrived.  You may have","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"964",126,"heard me upon the telephone.  He seemed to put an entirely inflated value","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"965",126,"upon his own life.  I helped him to readjust his ideas.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"966",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"967",126,"Summerlee had risen and was standing by the window.  His thin, bony hands","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"968",126,"were trembling with his emotion.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"969",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"970",126,"""Challenger,"" said he earnestly, ""this thing is too serious for mere","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"971",126,"futile argument.  Do not suppose that I desire to irritate you by any","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"972",126,"question I may ask.  But I put it to you whether there may not be some","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"973",126,"fallacy in your information or in your reasoning.  There is the sun","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"974",126,"shining as brightly as ever in the blue sky.  There are the heather and","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"975",126,"the flowers and the birds.  There are the folk enjoying themselves upon","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"976",126,"the golf-links and the laborers yonder cutting the corn.  You tell us","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"977",126,"that they and we may be upon the very brink of destruction--that this","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"978",126,"sunlit day may be that day of doom which the human race has so long","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"979",126,"awaited.  So far as we know, you found this tremendous judgment upon","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"980",126,"what?  Upon some abnormal lines in a spectrum--upon rumours from","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"981",126,"Sumatra--upon some curious personal excitement which we have discerned in","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"982",126,"each other.  This latter symptom is not so marked but that you and we","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"983",126,"could, by a deliberate effort, control it.  You need not stand on","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"984",126,"ceremony with us, Challenger.  We have all faced death together before","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"985",126,"now.  Speak out, and let us know exactly where we stand, and what, in","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"986",126,"your opinion, are our prospects for our future.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"987",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"988",126,"It was a brave, good speech, a speech from that stanch and strong spirit","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"989",126,"which lay behind all the acidities and angularities of the old zoologist.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"990",126,"Lord John rose and shook him by the hand.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"991",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"992",126,"""My sentiment to a tick,"" said he.  ""Now, Challenger, it's up to you to","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"993",126,"tell us where we are.  We ain't nervous folk, as you know well; but when","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"994",126,"it comes to makin' a week-end visit and finding you've run full butt into","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"995",126,"the Day of Judgment, it wants a bit of explainin'.  What's the danger,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"996",126,"and how much of it is there, and what are we goin' to do to meet it?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"997",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"998",126,"He stood, tall and strong, in the sunshine at the window, with his brown","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"999",126,"hand upon the shoulder of Summerlee.  I was lying back in an armchair, an","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1000",126,"extinguished cigarette between my lips, in that sort of half-dazed state","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1001",126,"in which impressions become exceedingly distinct.  It may have been a new","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1002",126,"phase of the poisoning, but the delirious promptings had all passed away","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1003",126,"and were succeeded by an exceedingly languid and, at the same time,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1004",126,"perceptive state of mind.  I was a spectator.  It did not seem to be any","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1005",126,"personal concern of mine.  But here were three strong men at a great","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1006",126,"crisis, and it was fascinating to observe them.  Challenger bent his","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1007",126,"heavy brows and stroked his beard before he answered.  One could see that","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1008",126,"he was very carefully weighing his words.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1009",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1010",126,"""What was the last news when you left London?"" he asked.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1011",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1012",126,"""I was at the Gazette office about ten,"" said I.  ""There was a Reuter","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1013",126,"just come in from Singapore to the effect that the sickness seemed to be","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1014",126,"universal in Sumatra and that the lighthouses had not been lit in","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1015",126,"consequence.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1016",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1017",126,"""Events have been moving somewhat rapidly since then,"" said Challenger,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1018",126,"picking up his pile of telegrams.  ""I am in close touch both with the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1019",126,"authorities and with the press, so that news is converging upon me from","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1020",126,"all parts.  There is, in fact, a general and very insistent demand that I","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1021",126,"should come to London; but I see no good end to be served.  From the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1022",126,"accounts the poisonous effect begins with mental excitement; the rioting","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1023",126,"in Paris this morning is said to have been very violent, and the Welsh","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1024",126,"colliers are in a state of uproar.  So far as the evidence to hand can be","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1025",126,"trusted, this stimulative stage, which varies much in races and in","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1026",126,"individuals, is succeeded by a certain exaltation and mental lucidity--I","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1027",126,"seem to discern some signs of it in our young friend here--which, after","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1028",126,"an appreciable interval, turns to coma, deepening rapidly into death.  I","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1029",126,"fancy, so far as my toxicology carries me, that there are some vegetable","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1030",126,"nerve poisons----""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1031",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1032",126,"""Datura,"" suggested Summerlee.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1033",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1034",126,"""Excellent!"" cried Challenger.  ""It would make for scientific precision","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1035",126,"if we named our toxic agent.  Let it be daturon.  To you, my dear","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1036",126,"Summerlee, belongs the honour--posthumous, alas, but none the less","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1037",126,"unique--of having given a name to the universal destroyer, the Great","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1038",126,"Gardener's disinfectant.  The symptoms of daturon, then, may be taken to","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1039",126,"be such as I indicate.  That it will involve the whole world and that no","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1040",126,"life can possibly remain behind seems to me to be certain, since ether is","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1041",126,"a universal medium.  Up to now it has been capricious in the places which","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1042",126,"it has attacked, but the difference is only a matter of a few hours, and","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1043",126,"it is like an advancing tide which covers one strip of sand and then","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1044",126,"another, running hither and thither in irregular streams, until at last","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1045",126,"it has submerged it all.  There are laws at work in connection with the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1046",126,"action and distribution of daturon which would have been of deep interest","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1047",126,"had the time at our disposal permitted us to study them.  So far as I can","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1048",126,"trace them""--here he glanced over his telegrams--""the less developed","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1049",126,"races have been the first to respond to its influence.  There are","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1050",126,"deplorable accounts from Africa, and the Australian aborigines appear to","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1051",126,"have been already exterminated.  The Northern races have as yet shown","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1052",126,"greater resisting power than the Southern.  This, you see, is dated from","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1053",126,"Marseilles at nine-forty-five this morning.  I give it to you verbatim:--","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1054",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1055",126,"""'All night delirious excitement throughout Provence.  Tumult of vine","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1056",126,"growers at Nimes.  Socialistic upheaval at Toulon.  Sudden illness","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1057",126,"attended by coma attacked population this morning.  _Peste foudroyante_.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1058",126,"Great numbers of dead in the streets.  Paralysis of business and","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1059",126,"universal chaos.'","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1060",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1061",126,"""An hour later came the following, from the same source:--","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1062",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1063",126,"""'We are threatened with utter extermination.  Cathedrals and churches","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1064",126,"full to overflowing.  The dead outnumber the living.  It is inconceivable","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1065",126,"and horrible.  Decease seems to be painless, but swift and inevitable.'","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1066",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1067",126,"""There is a similar telegram from Paris, where the development is not yet","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1068",126,"as acute.  India and Persia appear to be utterly wiped out.  The Slavonic","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1069",126,"population of Austria is down, while the Teutonic has hardly been","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1070",126,"affected.  Speaking generally, the dwellers upon the plains and upon the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1071",126,"seashore seem, so far as my limited information goes, to have felt the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1072",126,"effects more rapidly than those inland or on the heights.  Even a little","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1073",126,"elevation makes a considerable difference, and perhaps if there be a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1074",126,"survivor of the human race, he will again be found upon the summit of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1075",126,"some Ararat.  Even our own little hill may presently prove to be a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1076",126,"temporary island amid a sea of disaster.  But at the present rate of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1077",126,"advance a few short hours will submerge us all.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1078",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1079",126,"Lord John Roxton wiped his brow.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1080",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1081",126,"""What beats me,"" said he, ""is how you could sit there laughin' with that","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1082",126,"stack of telegrams under your hand.  I've seen death as often as most","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1083",126,"folk, but universal death--it's awful!""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1084",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1085",126,"""As to the laughter,"" said Challenger, ""you will bear in mind that, like","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1086",126,"yourselves, I have not been exempt from the stimulating cerebral effects","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1087",126,"of the etheric poison.  But as to the horror with which universal death","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1088",126,"appears to inspire you, I would put it to you that it is somewhat","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1089",126,"exaggerated.  If you were sent to sea alone in an open boat to some","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1090",126,"unknown destination, your heart might well sink within you.  The","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1091",126,"isolation, the uncertainty, would oppress you.  But if your voyage were","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1092",126,"made in a goodly ship, which bore within it all your relations and your","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1093",126,"friends, you would feel that, however uncertain your destination might","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1094",126,"still remain, you would at least have one common and simultaneous","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1095",126,"experience which would hold you to the end in the same close communion.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1096",126,"A lonely death may be terrible, but a universal one, as painless as this","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1097",126,"would appear to be, is not, in my judgment, a matter for apprehension.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1098",126,"Indeed, I could sympathize with the person who took the view that the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1099",126,"horror lay in the idea of surviving when all that is learned, famous, and","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1100",126,"exalted had passed away.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1101",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1102",126,"""What, then, do you propose to do?"" asked Summerlee, who had for once","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1103",126,"nodded his assent to the reasoning of his brother scientist.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1104",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1105",126,"""To take our lunch,"" said Challenger as the boom of a gong sounded","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1106",126,"through the house.  ""We have a cook whose omelettes are only excelled by","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1107",126,"her cutlets.  We can but trust that no cosmic disturbance has dulled her","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1108",126,"excellent abilities.  My Scharzberger of '96 must also be rescued, so far","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1109",126,"as our earnest and united efforts can do it, from what would be a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1110",126,"deplorable waste of a great vintage.""  He levered his great bulk off the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1111",126,"desk, upon which he had sat while he announced the doom of the planet.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1112",126,"""Come,"" said he.  ""If there is little time left, there is the more need","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1113",126,"that we should spend it in sober and reasonable enjoyment.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1114",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1115",126,"And, indeed, it proved to be a very merry meal.  It is true that we could","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1116",126,"not forget our awful situation.  The full solemnity of the event loomed","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1117",126,"ever at the back of our minds and tempered our thoughts.  But surely it","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1118",126,"is the soul which has never faced death which shies strongly from it at","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1119",126,"the end.  To each of us men it had, for one great epoch in our lives,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1120",126,"been a familiar presence.  As to the lady, she leaned upon the strong","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1121",126,"guidance of her mighty husband and was well content to go whither his","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1122",126,"path might lead.  The future was our fate.  The present was our own.  We","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1123",126,"passed it in goodly comradeship and gentle merriment.  Our minds were, as","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1124",126,"I have said, singularly lucid.  Even I struck sparks at times.  As to","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1125",126,"Challenger, he was wonderful!  Never have I so realized the elemental","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1126",126,"greatness of the man, the sweep and power of his understanding.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1127",126,"Summerlee drew him on with his chorus of subacid criticism, while Lord","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1128",126,"John and I laughed at the contest and the lady, her hand upon his sleeve,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1129",126,"controlled the bellowings of the philosopher.  Life, death, fate, the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1130",126,"destiny of man--these were the stupendous subjects of that memorable","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1131",126,"hour, made vital by the fact that as the meal progressed strange, sudden","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1132",126,"exaltations in my mind and tinglings in my limbs proclaimed that the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1133",126,"invisible tide of death was slowly and gently rising around us.  Once I","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1134",126,"saw Lord John put his hand suddenly to his eyes, and once Summerlee","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1135",126,"dropped back for an instant in his chair.  Each breath we breathed was","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1136",126,"charged with strange forces.  And yet our minds were happy and at ease.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1137",126,"Presently Austin laid the cigarettes upon the table and was about to","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1138",126,"withdraw.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1139",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1140",126,"""Austin!"" said his master.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1141",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1142",126,"""Yes, sir?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1143",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1144",126,"""I thank you for your faithful service.""  A smile stole over the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1145",126,"servant's gnarled face.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1146",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1147",126,"""I've done my duty, sir.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1148",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1149",126,"""I'm expecting the end of the world to-day, Austin.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1150",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1151",126,"""Yes, sir.  What time, sir?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1152",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1153",126,"""I can't say, Austin.  Before evening.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1154",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1155",126,"""Very good, sir.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1156",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1157",126,"The taciturn Austin saluted and withdrew.  Challenger lit a cigarette,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1158",126,"and, drawing his chair closer to his wife's, he took her hand in his.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1159",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1160",126,"""You know how matters stand, dear,"" said he.  ""I have explained it also","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1161",126,"to our friends here.  You're not afraid are you?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1162",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1163",126,"""It won't be painful, George?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1164",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1165",126,"""No more than laughing-gas at the dentist's.  Every time you have had it","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1166",126,"you have practically died.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1167",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1168",126,"""But that is a pleasant sensation.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1169",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1170",126,"""So may death be.  The worn-out bodily machine can't record its","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1171",126,"impression, but we know the mental pleasure which lies in a dream or a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1172",126,"trance.  Nature may build a beautiful door and hang it with many a gauzy","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1173",126,"and shimmering curtain to make an entrance to the new life for our","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1174",126,"wondering souls.  In all my probings of the actual, I have always found","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1175",126,"wisdom and kindness at the core; and if ever the frightened mortal needs","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1176",126,"tenderness, it is surely as he makes the passage perilous from life to","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1177",126,"life.  No, Summerlee, I will have none of your materialism, for I, at","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1178",126,"least, am too great a thing to end in mere physical constituents, a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1179",126,"packet of salts and three bucketfuls of water.  Here--here""--and he beat","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1180",126,"his great head with his huge, hairy fist--""there is something which uses","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1181",126,"matter, but is not of it--something which might destroy death, but which","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1182",126,"death can never destroy.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1183",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1184",126,"""Talkin' of death,"" said Lord John.  ""I'm a Christian of sorts, but it","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1185",126,"seems to me there was somethin' mighty natural in those ancestors of ours","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1186",126,"who were buried with their axes and bows and arrows and the like, same as","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1187",126,"if they were livin' on just the same as they used to.  I don't know,"" he","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1188",126,"added, looking round the table in a shamefaced way, ""that I wouldn't feel","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1189",126,"more homely myself if I was put away with my old .450 Express and the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1190",126,"fowlin'-piece, the shorter one with the rubbered stock, and a clip or two","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1191",126,"of cartridges--just a fool's fancy, of course, but there it is.  How does","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1192",126,"it strike you, Herr Professor?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1193",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1194",126,"""Well,"" said Summerlee, ""since you ask my opinion, it strikes me as an","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1195",126,"indefensible throwback to the Stone Age or before it.  I'm of the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1196",126,"twentieth century myself, and would wish to die like a reasonable","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1197",126,"civilized man.  I don't know that I am more afraid of death than the rest","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
