"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"38",288,"  Copyright, 1914, by the Sewanee Review Quarterly","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"39",288,"  Copyright, 1913, by John Adams Thayer Corporation","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"40",288,"  Copyright, 1912, by Argonaut Publishing Company","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"41",288,"  Copyright, 1911, by Red Book Corporation","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"42",288,"  Copyright, 1909, by Harper and Brothers","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"43",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"44",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"45",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"46",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"47",288,"TO","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"48",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"49",288,"ROBERT GAMBLE CABELL II","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"50",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"51",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"52",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"53",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"54",288,"  In Dedication of The Certain Hour","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"55",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"56",288,"    Sad hours and glad hours, and all hours, pass over;","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"57",288,"  One thing unshaken stays:","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"58",288,"  Life, that hath Death for spouse, hath Chance for lover;","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"59",288,"  Whereby decays","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"60",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"61",288,"    Each thing save one thing:--mid this strife diurnal","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"62",288,"  Of hourly change begot,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"63",288,"  Love that is God-born, bides as God eternal,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"64",288,"  And changes not;--","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"65",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"66",288,"    Nor means a tinseled dream pursuing lovers","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"67",288,"  Find altered by-and-bye,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"68",288,"  When, with possession, time anon discovers","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"69",288,"  Trapped dreams must die,--","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"70",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"71",288,"    For he that visions God, of mankind gathers","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"72",288,"  One manlike trait alone,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"73",288,"  And reverently imputes to Him a father's","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"74",288,"  Love for his son.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"75",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"76",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"77",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"78",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"79",288,"                        CONTENTS","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"80",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"81",288,"  ""_Ballad of the Double-Soul_""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"82",288,"  AUCTORIAL INDUCTION","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"83",288,"  BELHS CAVALIERS","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"84",288,"  BALTHAZAR'S DAUGHTER","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"85",288,"  JUDITH'S CREED","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"86",288,"  CONCERNING CORINNA","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"87",288,"  OLIVIA'S POTTAGE","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"88",288,"  A BROWN WOMAN","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"89",288,"  PRO HONORIA","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"90",288,"  THE IRRESISTIBLE OGLE","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"91",288,"  A PRINCESS OF GRUB STREET","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"92",288,"  THE LADY OF ALL OUR DREAMS","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"93",288,"  ""_Ballad of Plagiary_""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"94",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"95",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"96",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"97",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"98",288,"_BALLAD OF THE DOUBLE-SOUL_","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"99",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"100",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"101",288,"""_Les Dieux, qui trop aiment ses faceties cruelles_""--PAUL VERVILLE.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"102",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"103",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"104",288,"  In the beginning the Gods made man, and fashioned the sky and the sea,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"105",288,"  And the earth's fair face for man's dwelling-place, and","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"106",288,"    this was the Gods' decree:--","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"107",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"108",288,"  ""Lo, We have given to man five wits: he discerneth folly and sin;","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"109",288,"  He is swift to deride all the world outside, and blind","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"110",288,"    to the world within:","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"111",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"112",288,"  ""So that man may make sport and amuse Us, in battling","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"113",288,"    for phrases or pelf,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"114",288,"  Now that each may know what forebodeth woe to his","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"115",288,"    neighbor, and not to himself.""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"116",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"117",288,"  Yet some have the Gods forgotten,--or is it that subtler mirth","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"118",288,"  The Gods extort of a certain sort of folk that cumber the earth?","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"119",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"120",288,"  _For this is the song of the double-soul, distortedly two in one,--_","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"121",288,"  _Of the wearied eyes that still behold the fruit ere the seed be sown,_","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"122",288,"  _And derive affright for the nearing night from the light_","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"123",288,"    _of the noontide sun._","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"124",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"125",288,"  For one that with hope in the morning set forth, and knew never a fear,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"126",288,"  They have linked with another whom omens bother; and","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"127",288,"    he whispers in one's ear.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"128",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"129",288,"  And one is fain to be climbing where only angels have trod,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"130",288,"  But is fettered and tied to another's side who fears that","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"131",288,"    it might look odd.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"132",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"133",288,"  And one would worship a woman whom all perfections dower,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"134",288,"  But the other smiles at transparent wiles; and he quotes","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"135",288,"    from Schopenhauer.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"136",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"137",288,"  Thus two by two we wrangle and blunder about the earth,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"138",288,"  And that body we share we may not spare; but the Gods","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"139",288,"    have need of mirth.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"140",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"141",288,"  _So this is the song of the double-soul, distortedly two in one.--_","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"142",288,"  _Of the wearied eyes that still behold the fruit ere the seed be sown,_","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"143",288,"  _And derive affright for the nearing night from the light_","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"144",288,"    _of the noontide sun._","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"145",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"146",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"147",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"148",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"149",288,"AUCTORIAL INDUCTION","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"150",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"151",288,"""_These questions, so long as they remain with the Muses, may very well","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"152",288,"be unaccompanied with severity, for where there is no other end of","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"153",288,"contemplation and inquiry but that of pastime alone, the understanding","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"154",288,"is not oppressed; but after the Muses have given over their riddles to","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"155",288,"Sphinx,--that is, to practise, which urges and impels to action, choice","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"156",288,"and determination,--then it is that they become torturing, severe and","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"157",288,"trying._""","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"158",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"159",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"160",288,"  From the dawn of the day to the dusk he toiled,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"161",288,"  Shaping fanciful playthings, with tireless hands,--","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"162",288,"  Useless trumpery toys; and, with vaulting heart,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"163",288,"  Gave them unto all peoples, who mocked at him,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"164",288,"  Trampled on them, and soiled them, and went their way.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"165",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"166",288,"  Then he toiled from the morn to the dusk again,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"167",288,"  Gave his gimcracks to peoples who mocked at him,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"168",288,"  Trampled on them, deriding, and went their way.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"169",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"170",288,"  Thus he labors, and loudly they jeer at him;--","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"171",288,"  That is, when they remember he still exists.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"172",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"173",288,"  _Who_, you ask, _is this fellow_?--What matter names?","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"174",288,"  He is only a scribbler who is content.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"175",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"176",288,"  FELIX KENNASTON.--The Toy-Maker.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"177",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"178",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"179",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"180",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"181",288,"AUCTORIAL INDUCTION","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"182",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"183",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"184",288,"WHICH (AFTER SOME BRIEF DISCOURSE OF FIRES AND FRYING-PANS) ELUCIDATES","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"185",288,"THE INEXPEDIENCY OF PUBLISHING THIS BOOK, AS WELL AS THE NECESSITY OF","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"186",288,"WRITING IT:  AND THENCE PASSES TO A MODEST DEFENSE OF MORE VITAL THEMES.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"187",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"188",288,"The desire to write perfectly of beautiful happenings is, as the saying","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"189",288,"runs, old as the hills--and as immortal.  Questionless, there was many","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"190",288,"a serviceable brick wasted in Nineveh because finicky persons must","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"191",288,"needs be deleting here and there a phrase in favor of its cuneatic","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"192",288,"synonym; and it is not improbable that when the outworn sun expires in","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"193",288,"clinkers its final ray will gild such zealots tinkering with their","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"194",288,"""style."" Some few there must be in every age and every land of whom","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"195",288,"life claims nothing very insistently save that they write perfectly of","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"196",288,"beautiful happenings.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"197",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"198",288,"Yet, that the work of a man of letters is almost always a congenial","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"199",288,"product of his day and environment, is a contention as lacking in","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"200",288,"novelty as it is in the need of any upholding here.  Nor is the","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"201",288,"rationality of that axiom far to seek; for a man of genuine literary","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"202",288,"genius, since he possesses a temperament whose susceptibilities are of","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"203",288,"wider area than those of any other, is inevitably of all people the one","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"204",288,"most variously affected by his surroundings.  And it is he, in","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"205",288,"consequence, who of all people most faithfully and compactly exhibits","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"206",288,"the impress of his times and his times' tendencies, not merely in his","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"207",288,"writings--where it conceivably might be just predetermined","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"208",288,"affectation--but in his personality.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"209",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"210",288,"Such being the assumption upon which this volume is builded, it appears","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"211",288,"only equitable for the architect frankly to indicate his cornerstone.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"212",288,"Hereinafter you have an attempt to depict a special temperament--one in","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"213",288,"essence ""literary""--as very variously molded by diverse eras and as","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"214",288,"responding in proportion with its ability to the demands of a certain","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"215",288,"hour.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"216",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"217",288,"In proportion with its ability, be it repeated, since its ability is","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"218",288,"singularly hampered.  For, apart from any ticklish temporal","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"219",288,"considerations, be it remembered, life is always claiming of this","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"220",288,"temperament's possessor that he write perfectly of beautiful happenings.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"221",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"222",288,"To disregard this vital longing, and flatly to stifle the innate","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"223",288,"striving toward artistic creation, is to become (as with Wycherley and","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"224",288,"Sheridan) a man who waives, however laughingly, his sole apology for","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"225",288,"existence.  The proceeding is paltry enough, in all conscience; and","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"226",288,"yet, upon the other side, there is much positive danger in giving to","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"227",288,"the instinct a loose rein.  For in that event the familiar","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"228",288,"circumstances of sedate and wholesome living cannot but seem, like","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"229",288,"paintings viewed too near, to lose in gusto and winsomeness.  Desire,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"230",288,"perhaps a craving hunger, awakens for the impossible.  No emotion,","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"231",288,"whatever be its sincerity, is endured without a side-glance toward its","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"232",288,"capabilities for being written about.  The world, in short, inclines to","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"233",288,"appear an ill-lit mine, wherein one quarries gingerly amidst an abiding","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"234",288,"loneliness (as with Pope and Ufford and Sire Raimbaut)--and wherein one","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"235",288,"very often is allured into unsavory alleys (as with Herrick and","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"236",288,"Alessandro de Medici)--in search of that raw material which loving","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"237",288,"labor will transshape into comeliness.","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"238",288,"","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
"239",288,"Such, if it be allowed to shift the metaphor, are the treacherous","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy","en"
