"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1448",1153,"this field and that. There were even some already at work within thirty","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1449",1153,"ads of her--about a hundred yards. There were ten, perhaps, in the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1450",1153,"party nearest her, both men and women, and all were beautiful of form","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1451",1153,"and grotesque of face. So meager were their trappings that they were","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1452",1153,"practically naked; a fact that was in no way remarkable among the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1453",1153,"tillers of the fields of Mars. Each wore the peculiar, high leather","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1454",1153,"collar that completely hid the neck, and each wore sufficient other","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1455",1153,"leather to support a single sword and a pocket-pouch. The leather was","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1456",1153,"very old and worn, showing long, hard service, and was absolutely plain","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1457",1153,"with the exception of a single device upon the left shoulder. The","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1458",1153,"heads, however, were covered with ornaments of precious metals and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1459",1153,"jewels, so that little more than eyes, nose, and mouth were","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1460",1153,"discernible. These were hideously inhuman and yet grotesquely human at","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1461",1153,"the same time. The eyes were far apart and protruding, the nose scarce","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1462",1153,"more than two small, parallel slits set vertically above a round hole","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1463",1153,"that was the mouth. The heads were peculiarly repulsive--so much so","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1464",1153,"that it seemed unbelievable to the girl that they formed an integral","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1465",1153,"part of the beautiful bodies below them.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1466",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1467",1153,"So fascinated was Tara of Helium that she could scarce take her eyes","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1468",1153,"from the strange creatures--a fact that was to prove her undoing, for","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1469",1153,"in order that she might see them she was forced to expose a part of her","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1470",1153,"own head and presently, to her consternation, she saw that one of the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1471",1153,"creatures had stopped his work and was staring directly at her. She did","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1472",1153,"not dare move, for it was still possible that the thing had not seen","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1473",1153,"her, or at least was only suspicious that some creature lay hid among","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1474",1153,"the weeds. If she could allay this suspicion by remaining motionless","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1475",1153,"the creature might believe that he had been mistaken and return to his","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1476",1153,"work; but, alas, such was not to be the case. She saw the thing call","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1477",1153,"the attention of others to her and almost immediately four or five of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1478",1153,"them started to move in her direction.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1479",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1480",1153,"It was impossible now to escape discovery. Her only hope lay in flight.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1481",1153,"If she could elude them and reach the hills and the flier ahead of them","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1482",1153,"she might escape, and that could be accomplished in but one","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1483",1153,"way--flight, immediate and swift. Leaping to her feet she darted along","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1484",1153,"the base of the wall which she must skirt to the opposite side, beyond","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1485",1153,"which lay the hill that was her goal. Her act was greeted by strange","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1486",1153,"whistling sounds from the things behind her, and casting a glance over","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1487",1153,"her shoulder she saw them all in rapid pursuit.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1488",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1489",1153,"There were also shrill commands that she halt, but to these she paid no","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1490",1153,"attention. Before she had half circled the enclosure she discovered","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1491",1153,"that her chances for successful escape were great, since it was evident","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1492",1153,"to her that her pursuers were not so fleet as she. High indeed then","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1493",1153,"were her hopes as she came in sight of the hill, but they were soon","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1494",1153,"dashed by what lay before her, for there, in the fields that lay","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1495",1153,"between, were fully a hundred creatures similar to those behind her and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1496",1153,"all were on the alert, evidently warned by the whistling of their","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1497",1153,"fellows. Instructions and commands were shouted to and fro, with the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1498",1153,"result that those before her spread roughly into a great half circle to","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1499",1153,"intercept her, and when she turned to the right, hoping to elude the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1500",1153,"net, she saw others coming from fields beyond, and to the left the same","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1501",1153,"was true. But Tara of Helium would not admit defeat. Without once","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1502",1153,"pausing she turned directly toward the center of the advancing","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1503",1153,"semi-circle, beyond which lay her single chance of escape, and as she","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1504",1153,"ran she drew her long, slim dagger. Like her valiant sire, if die she","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1505",1153,"must, she would die fighting. There were gaps in the thin line","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1506",1153,"confronting her and toward the widest of one of these she directed her","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1507",1153,"course. The things on either side of the opening guessed her intent for","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1508",1153,"they closed in to place themselves in her path. This widened the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1509",1153,"openings on either side of them and as the girl appeared almost to rush","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1510",1153,"into their arms she turned suddenly at right angles, ran swiftly in the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1511",1153,"new direction for a few yards, and then dashed quickly toward the hill","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1512",1153,"again. Now only a single warrior, with a wide gap on either side of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1513",1153,"him, barred her clear way to freedom, though all the others were","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1514",1153,"speeding as rapidly as they could to intercept her. If she could pass","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1515",1153,"this one without too much delay she could escape, of that she was","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1516",1153,"certain. Her every hope hinged on this. The creature before her","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1517",1153,"realized it, too, for he moved cautiously, though swiftly, to intercept","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1518",1153,"her, as a Rugby fullback might maneuver in the realization that he","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1519",1153,"alone stood between the opposing team and a touchdown.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1520",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1521",1153,"At first Tara of Helium had hoped that she might dodge him, for she","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1522",1153,"could not but guess that she was not only more fleet but infinitely","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1523",1153,"more agile than these strange creatures; but soon there came to her the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1524",1153,"realization that in the time consumed in an attempt to elude his grasp","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1525",1153,"his nearer fellows would be upon her and escape then impossible, so she","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1526",1153,"chose instead to charge straight for him, and when he guessed her","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1527",1153,"decision he stood, half crouching and with outstretched arms, awaiting","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1528",1153,"her. In one hand was his sword, but a voice arose, crying in tones of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1529",1153,"authority. ""Take her alive! Do not harm her!"" Instantly the fellow","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1530",1153,"returned his sword to its scabbard and then Tara of Helium was upon","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1531",1153,"him. Straight for that beautiful body she sprang and in the instant","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1532",1153,"that the arms closed to seize her her sharp blade drove deep into the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1533",1153,"naked chest. The impact hurled them both to the ground and as Tara of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1534",1153,"Helium sprang to her feet again she saw, to her horror, that the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1535",1153,"loathsome head had rolled from the body and was now crawling away from","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1536",1153,"her on six short, spider-like legs. The body struggled spasmodically","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1537",1153,"and lay still. As brief as had been the delay caused by the encounter,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1538",1153,"it still had been of sufficient duration to undo her, for even as she","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1539",1153,"rose two more of the things fell upon her and instantly thereafter she","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1540",1153,"was surrounded. Her blade sank once more into naked flesh and once more","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1541",1153,"a head rolled free and crawled away. Then they overpowered her and in","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1542",1153,"another moment she was surrounded by fully a hundred of the creatures,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1543",1153,"all seeking to lay hands upon her. At first she thought that they","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1544",1153,"wished to tear her to pieces in revenge for her having slain two of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1545",1153,"their fellows, but presently she realized that they were prompted more","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1546",1153,"by curiosity than by any sinister motive.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1547",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1548",1153,"""Come!"" said one of her captors, both of whom had retained a hold upon","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1549",1153,"her. As he spoke he tried to lead her away with him toward the nearest","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1550",1153,"tower.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1551",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1552",1153,"""She belongs to me,"" cried the other. ""Did not I capture her? She will","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1553",1153,"come with me to the tower of Moak.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1554",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1555",1153,"""Never!"" insisted the first. ""She is Luud's. To Luud I will take her,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1556",1153,"and whosoever interferes may feel the keenness of my sword--in the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1557",1153,"head!"" He almost shouted the last three words.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1558",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1559",1153,"""Come! Enough of this,"" cried one who spoke with some show of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1560",1153,"authority. ""She was captured in Luud's fields--she will go to Luud.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1561",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1562",1153,"""She was discovered in Moak's fields, at the very foot of the tower of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1563",1153,"Moak,"" insisted he who had claimed her for Moak.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1564",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1565",1153,"""You have heard the Nolach speak,"" cried the Luud. ""It shall be as he","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1566",1153,"says.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1567",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1568",1153,"""Not while this Moak holds a sword,"" replied the other. ""Rather will I","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1569",1153,"cut her in twain and take my half to Moak than to relinquish her all to","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1570",1153,"Luud,"" and he drew his sword, or rather he laid his hand upon its hilt","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1571",1153,"in a threatening gesture; but before ever he could draw it the Luud had","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1572",1153,"whipped his out and with a fearful blow cut deep into the head of his","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1573",1153,"adversary. Instantly the big, round head collapsed, almost as a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1574",1153,"punctured balloon collapses, as a grayish, semi-fluid matter spurted","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1575",1153,"from it. The protruding eyes, apparently lidless, merely stared, the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1576",1153,"sphincter-like muscle of the mouth opened and closed, and then the head","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1577",1153,"toppled from the body to the ground. The body stood dully for a moment","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1578",1153,"and then slowly started to wander aimlessly about until one of the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1579",1153,"others seized it by the arm.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1580",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1581",1153,"One of the two heads crawling about on the ground now approached. ""This","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1582",1153,"rykor belongs to Moak,"" it said. ""I am a Moak. I will take it,"" and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1583",1153,"without further discussion it commenced to crawl up the front of the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1584",1153,"headless body, using its six short, spiderlike legs and two stout","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1585",1153,"chelae which grew just in front of its legs and strongly resembled","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1586",1153,"those of an Earthly lobster, except that they were both of the same","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1587",1153,"size. The body in the meantime stood in passive indifference, its arms","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1588",1153,"hanging idly at its sides. The head climbed to the shoulders and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1589",1153,"settled itself inside the leather collar that now hid its chelae and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1590",1153,"legs. Almost immediately the body gave evidence of intelligent","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1591",1153,"animation. It raised its hands and adjusted the collar more","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1592",1153,"comfortably, it took the head between its palms and settled it in place","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1593",1153,"and when it moved around it did not wander aimlessly, but instead its","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1594",1153,"steps were firm and to some purpose.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1595",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1596",1153,"The girl watched all these things in growing wonder, and presently, no","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1597",1153,"other of the Moaks seeming inclined to dispute the right of the Luud to","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1598",1153,"her, she was led off by her captor toward the nearest tower. Several","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1599",1153,"accompanied them, including one who carried the loose head under his","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1600",1153,"arm. The head that was being carried conversed with the head upon the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1601",1153,"shoulders of the thing that carried it. Tara of Helium shivered. It was","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1602",1153,"horrible! All that she had seen of these frightful creatures was","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1603",1153,"horrible. And to be a prisoner, wholly in their power. Shadow of her","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1604",1153,"first ancestor! What had she done to deserve so cruel a fate?","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1605",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1606",1153,"At the wall enclosing the tower they paused while one opened the gate","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1607",1153,"and then they passed within the enclosure, which, to the girl's horror,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1608",1153,"she found filled with headless bodies. The creature who carried the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1609",1153,"bodiless head now set its burden upon the ground and the latter","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1610",1153,"immediately crawled toward one of the bodies that was lying near by.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1611",1153,"Some wandered stupidly to and fro, but this one lay still. It was a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1612",1153,"female. The head crawled to it and made its way to the shoulders where","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1613",1153,"it settled itself. At once the body sprang lightly erect. Another of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1614",1153,"those who had accompanied them from the fields approached with the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1615",1153,"harness and collar that had been taken from the dead body that the head","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1616",1153,"had formerly topped. The new body now appropriated these and the hands","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1617",1153,"deftly adjusted them. The creature was now as good as before Tara of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1618",1153,"Helium had struck down its former body with her slim blade. But there","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1619",1153,"was a difference. Before it had been male--now it was female. That,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1620",1153,"however, seemed to make no difference to the head. In fact, Tara of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1621",1153,"Helium had noticed during the scramble and the fight about her that sex","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1622",1153,"differences seemed of little moment to her captors. Males and females","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1623",1153,"had taken equal part in her pursuit, both were identically harnessed","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1624",1153,"and both carried swords, and she had seen as many females as males draw","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1625",1153,"their weapons at the moment that a quarrel between the two factions","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1626",1153,"seemed imminent.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1627",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1628",1153,"The girl was given but brief opportunity for further observation of the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1629",1153,"pitiful creatures in the enclosure as her captor, after having directed","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1630",1153,"the others to return to the fields, led her toward the tower, which","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1631",1153,"they entered, passing into an apartment about ten feet wide and twenty","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1632",1153,"long, in one end of which was a stairway leading to an upper level and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1633",1153,"in the other an opening to a similar stairway leading downward. The","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1634",1153,"chamber, though on a level with the ground, was brilliantly lighted by","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1635",1153,"windows in its inner wall, the light coming from a circular court in","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1636",1153,"the center of the tower. The walls of this court appeared to be faced","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1637",1153,"with what resembled glazed, white tile and the whole interior of it was","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1638",1153,"flooded with dazzling light, a fact which immediately explained to the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1639",1153,"girl the purpose of the glass prisms of which the domes were","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1640",1153,"constructed. The stairways themselves were sufficient to cause remark,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1641",1153,"since in nearly all Barsoomian architecture inclined runways are","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1642",1153,"utilized for purposes of communication between different levels, and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1643",1153,"especially is this true of the more ancient forms and of those of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1644",1153,"remote districts where fewer changes have come to alter the customs of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1645",1153,"antiquity.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1646",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1647",1153,"Down the stairway her captor led Tara of Helium. Down and down through","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1648",1153,"chambers still lighted from the brilliant well. Occasionally they","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1649",1153,"passed others going in the opposite direction and these always stopped","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1650",1153,"to examine the girl and ask questions of her captor.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1651",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1652",1153,"""I know nothing but that she was found in the fields and that I caught","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1653",1153,"her after a fight in which she slew two rykors and in which I slew a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1654",1153,"Moak, and that I take her to Luud, to whom, of course, she belongs. If","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1655",1153,"Luud wishes to question her that is for Luud to do--not for me."" Thus","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1656",1153,"always he answered the curious.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1657",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1658",1153,"Presently they reached a room from which a circular tunnel led away","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1659",1153,"from the tower, and into this the creature conducted her. The tunnel","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1660",1153,"was some seven feet in diameter and flattened on the bottom to form a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1661",1153,"walk. For a hundred feet from the tower it was lined with the same","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1662",1153,"tile-like material of the light well and amply illuminated by reflected","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1663",1153,"light from that source. Beyond it was faced with stone of various","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1664",1153,"shapes and sizes, neatly cut and fitted together--a very fine mosaic","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1665",1153,"without a pattern. There were branches, too, and other tunnels which","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1666",1153,"crossed this, and occasionally openings not more than a foot in","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1667",1153,"diameter; these latter being usually close to the floor. Above each of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1668",1153,"these smaller openings was painted a different device, while upon the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1669",1153,"walls of the larger tunnels at all intersections and points of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
