"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2195",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2196",2874,"""It was not permitted. It is permitted now, and soon I shall tell all.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2197",2874,"But only you, now. It must remain a secret for a few days still.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2198",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2199",2874,"""Has none seen that white shadow before but me?""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2200",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2201",2874,"""No one. It has fallen upon me before when you and others were present,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2202",2874,"but none could see it. To-day it has been otherwise, and I was told why;","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2203",2874,"but it will not be visible again to any.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2204",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2205",2874,"""It was a sign to me, then--and a sign with a meaning of some kind?""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2206",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2207",2874,"""Yes, but I may not speak of that.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2208",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2209",2874,"""Strange--that that dazzling light could rest upon an object before one's","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2210",2874,"eyes and not be visible.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2211",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2212",2874,"""With it comes speech, also. Several saints come, attended by myriads","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2213",2874,"of angels, and they speak to me; I hear their voices, but others do not.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2214",2874,"They are very dear to me--my Voices; that is what I call them to myself.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2215",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2216",2874,"""Joan, what do they tell you?""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2217",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2218",2874,"""All manner of things--about France, I mean.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2219",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2220",2874,"""What things have they been used to tell you?""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2221",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2222",2874,"She sighed, and said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2223",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2224",2874,"""Disasters--only disasters, and misfortunes, and humiliation. There was","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2225",2874,"naught else to foretell.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2226",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2227",2874,"""They spoke of them to you beforehand?"" ""Yes. So that I knew what was","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2228",2874,"going to happen before it happened. It made me grave--as you saw. It","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2229",2874,"could not be otherwise. But always there was a word of hope, too. More","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2230",2874,"than that: France was to be rescued, and made great and free again. But","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2231",2874,"how and by whom--that was not told. Not until to-day."" As she said those","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2232",2874,"last words a sudden deep glow shone in her eyes, which I was to see","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2233",2874,"there many times in after-days when the bugles sounded the charge and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2234",2874,"learn to call it the battle-light. Her breast heaved, and the color","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2235",2874,"rose in her face. ""But to-day I know. God has chosen the meanest of His","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2236",2874,"creatures for this work; and by His command, and in His protection, and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2237",2874,"by His strength, not mine, I am to lead His armies, and win back France,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2238",2874,"and set the crown upon the head of His servant that is Dauphin and shall","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2239",2874,"be King.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2240",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2241",2874,"I was amazed, and said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2242",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2243",2874,"""You, Joan? You, a child, lead armies?""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2244",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2245",2874,"""Yes. For one little moment or two the thought crushed me; for it is as","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2246",2874,"you say--I am only a child; a child and ignorant--ignorant of everything","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2247",2874,"that pertains to war, and not fitted for the rough life of camps and the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2248",2874,"companionship of soldiers. But those weak moments passed; they will not","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2249",2874,"come again. I am enlisted, I will not turn back, God helping me, till","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2250",2874,"the English grip is loosed from the throat of France. My Voices have","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2251",2874,"never told me lies, they have not lied to-day. They say I am to go to","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2252",2874,"Robert de Baudricourt, governor of Vaucouleurs, and he will give me","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2253",2874,"men-at-arms for escort and send me to the King. A year from now a blow","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2254",2874,"will be struck which will be the beginning of the end, and the end will","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2255",2874,"follow swiftly.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2256",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2257",2874,"""Where will it be struck?""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2258",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2259",2874,"""My Voices have not said; nor what will happen this present year, before","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2260",2874,"it is struck. It is appointed me to strike it, that is all I know; and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2261",2874,"follow it with others, sharp and swift, undoing in ten weeks England's","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2262",2874,"long years of costly labor, and setting the crown upon the Dauphin's","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2263",2874,"head--for such is God's will; my Voices have said it, and shall I doubt","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2264",2874,"it? No; it will be as they have said, for they say only that which is","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2265",2874,"true.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2266",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2267",2874,"These were tremendous sayings. They were impossibilities to my reason,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2268",2874,"but to my heart they rang true; and so, while my reason doubted, my","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2269",2874,"heart believed--believed, and held fast to the belief from that day.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2270",2874,"Presently I said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2271",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2272",2874,"""Joan, I believe the things which you have said, and now I am glad that","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2273",2874,"I am to march with you to the great wars--that is, if it is with you I am","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2274",2874,"to march when I go.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2275",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2276",2874,"She looked surprised, and said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2277",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2278",2874,"""It is true that you will be with me when I go to the wars, but how did","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2279",2874,"you know?""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2280",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2281",2874,"""I shall march with you, and so also will Jean and Pierre, but not","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2282",2874,"Jacques.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2283",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2284",2874,"""All true--it is so ordered, as was revealed to me lately, but I did not","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2285",2874,"know until to-day that the marching would be with me, or that I should","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2286",2874,"march at all. How did you know these things?""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2287",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2288",2874,"I told her when it was that she had said them. But she did not remember","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2289",2874,"about it. So then I knew that she had been asleep, or in a trance or an","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2290",2874,"ecstasy of some kind, at that time. She bade me keep these and the other","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2291",2874,"revelations to myself for the present, and I said I would, and kept the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2292",2874,"faith I promised.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2293",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2294",2874,"None who met Joan that day failed to notice the change that had come","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2295",2874,"over her. She moved and spoke with energy and decision; there was","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2296",2874,"a strange new fire in her eye, and also a something wholly new and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2297",2874,"remarkable in her carriage and in the set of her head. This new light in","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2298",2874,"the eye and this new bearing were born of the authority and leadership","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2299",2874,"which had this day been vested in her by the decree of God, and they","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2300",2874,"asserted that authority as plainly as speech could have done it, yet","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2301",2874,"without ostentation or bravado. This calm consciousness of command, and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2302",2874,"calm unconscious outward expression of it, remained with her thenceforth","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2303",2874,"until her mission was accomplished.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2304",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2305",2874,"Like the other villagers, she had always accorded me the deference due","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2306",2874,"my rank; but now, without word said on either side, she and I changed","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2307",2874,"places; she gave orders, not suggestions. I received them with the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2308",2874,"deference due a superior, and obeyed them without comment. In the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2309",2874,"evening she said to me:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2310",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2311",2874,"""I leave before dawn. No one will know it but you. I go to speak with","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2312",2874,"the governor of Vaucouleurs as commanded, who will despise me and treat","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2313",2874,"me rudely, and perhaps refuse my prayer at this time. I go first to","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2314",2874,"Burey, to persuade my uncle Laxart to go with me, it not being meet that","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2315",2874,"I go alone. I may need you in Vaucouleurs; for if the governor will not","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2316",2874,"receive me I will dictate a letter to him, and so must have some one by","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2317",2874,"me who knows the art of how to write and spell the words. You will go","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2318",2874,"from here to-morrow in the afternoon, and remain in Vaucouleurs until I","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2319",2874,"need you.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2320",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2321",2874,"I said I would obey, and she went her way. You see how clear a head she","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2322",2874,"had, and what a just and level judgment. She did not order me to go with","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2323",2874,"her; no, she would not subject her good name to gossiping remark. She","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2324",2874,"knew that the governor, being a noble, would grant me, another noble,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2325",2874,"audience; but no, you see, she would not have that, either. A poor","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2326",2874,"peasant-girl presenting a petition through a young nobleman--how would","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2327",2874,"that look? She always protected her modesty from hurt; and so, for","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2328",2874,"reward, she carried her good name unsmirched to the end. I knew what I","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2329",2874,"must do now, if I would have her approval: go to Vaucouleurs, keep out","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2330",2874,"of her sight, and be ready when wanted.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2331",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2332",2874,"I went the next afternoon, and took an obscure lodging; the next day I","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2333",2874,"called at the castle and paid my respects to the governor, who invited","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2334",2874,"me to dine with him at noon of the following day. He was an ideal","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2335",2874,"soldier of the time; tall, brawny, gray-headed, rough, full of strange","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2336",2874,"oaths acquired here and there and yonder in the wars and treasured as if","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2337",2874,"they were decorations. He had been used to the camp all his life, and to","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2338",2874,"his notion war was God's best gift to man. He had his steel cuirass on,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2339",2874,"and wore boots that came above his knees, and was equipped with a huge","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2340",2874,"sword; and when I looked at this martial figure, and heard the marvelous","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2341",2874,"oaths, and guessed how little of poetry and sentiment might be looked","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2342",2874,"for in this quarter, I hoped the little peasant-girl would not get the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2343",2874,"privilege of confronting this battery, but would have to content herself","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2344",2874,"with the dictated letter.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2345",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2346",2874,"I came again to the castle the next day at noon, and was conducted to","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2347",2874,"the great dining-hall and seated by the side of the governor at a small","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2348",2874,"table which was raised a couple of steps higher than the general table.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2349",2874,"At the small table sat several other guests besides myself, and at the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2350",2874,"general table sat the chief officers of the garrison. At the entrance","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2351",2874,"door stood a guard of halberdiers, in morion and breastplate.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2352",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2353",2874,"As for talk, there was but one topic, of course--the desperate situation","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2354",2874,"of France. There was a rumor, some one said, that Salisbury was making","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2355",2874,"preparations to march against Orleans. It raised a turmoil of excited","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2356",2874,"conversation, and opinions fell thick and fast. Some believed he would","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2357",2874,"march at once, others that he could not accomplish the investment before","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2358",2874,"fall, others that the siege would be long, and bravely contested; but","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2359",2874,"upon one thing all voices agreed: that Orleans must eventually fall, and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2360",2874,"with it France. With that, the prolonged discussion ended, and there was","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2361",2874,"silence. Every man seemed to sink himself in his own thoughts, and to","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2362",2874,"forget where he was. This sudden and profound stillness, where before","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2363",2874,"had been so much animation, was impressive and solemn. Now came a","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2364",2874,"servant and whispered something to the governor, who said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2365",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2366",2874,"""Would talk with me?""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2367",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2368",2874,"""Yes, your Excellency.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2369",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2370",2874,"""H'm! A strange idea, certainly. Bring them in.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2371",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2372",2874,"It was Joan and her uncle Laxart. At the spectacle of the great people","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2373",2874,"the courage oozed out of the poor old peasant and he stopped midway and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2374",2874,"would come no further, but remained there with his red nightcap crushed","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2375",2874,"in his hands and bowing humbly here, there, and everywhere, stupefied","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2376",2874,"with embarrassment and fear. But Joan came steadily forward, erect and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2377",2874,"self-possessed, and stood before the governor. She recognized me, but in","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2378",2874,"no way indicated it. There was a buzz of admiration, even the governor","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2379",2874,"contributing to it, for I heard him mutter, ""By God's grace, it is a","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2380",2874,"beautiful creature!"" He inspected her critically a moment or two, then","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2381",2874,"said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2382",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2383",2874,"""Well, what is your errand, my child?""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2384",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2385",2874,"""My message is to you, Robert de Baudricourt, governor of Vaucouleurs,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2386",2874,"and it is this: that you will send and tell the Dauphin to wait and not","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2387",2874,"give battle to his enemies, for God will presently send him help.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2388",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2389",2874,"This strange speech amazed the company, and many murmured, ""The poor","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2390",2874,"young thing is demented."" The governor scowled, and said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2391",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2392",2874,"""What nonsense is this? The King--or the Dauphin, as you call him--needs","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2393",2874,"no message of that sort. He will wait, give yourself no uneasiness as to","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2394",2874,"that. What further do you desire to say to me?""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2395",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2396",2874,"""This. To beg that you will give me an escort of men-at-arms and send me","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2397",2874,"to the Dauphin.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2398",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2399",2874,"""What for?""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2400",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2401",2874,"""That he may make me his general, for it is appointed that I shall drive","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2402",2874,"the English out of France, and set the crown upon his head.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2403",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2404",2874,"""What--you? Why, you are but a child!""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2405",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2406",2874,"""Yet am I appointed to do it, nevertheless.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2407",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2408",2874,"""Indeed! And when will all this happen?""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
