"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"40",966,"to meditate on the phenomenon, for the foaming steeds swept up to the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"41",966,"gate like a whirlwind, and the earl, breathless with speed, and followed","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"42",966,"by a few of his yeomen, advanced to his smiling bride. It was then","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"43",966,"no time to ask questions, for the organ was in full peal, and the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"44",966,"choristers were in full voice.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"45",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"46",966,"The abbot began to intone the ceremony in a style of modulation","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"47",966,"impressively exalted, his voice issuing most canonically from the roof","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"48",966,"of his mouth, through the medium of a very musical nose newly tuned for","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"49",966,"the occasion. But he had not proceeded far enough to exhibit all the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"50",966,"variety and compass of this melodious instrument, when a noise was heard","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"51",966,"at the gate, and a party of armed men entered the chapel. The song of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"52",966,"the choristers died away in a shake of demisemiquavers, contrary to all","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"53",966,"the rules of psalmody. The organ-blower, who was working his musical","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"54",966,"air-pump with one hand, and with two fingers and a thumb of the other","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"55",966,"insinuating a peeping-place through the curtain of the organ-gallery,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"56",966,"was struck motionless by the double operation of curiosity and fear;","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"57",966,"while the organist, intent only on his performance, and spreading all","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"58",966,"his fingers to strike a swell of magnificent chords, felt his harmonic","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"59",966,"spirit ready to desert his body on being answered by the ghastly rattle","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"60",966,"of empty keys, and in the consequent agitato furioso of the internal","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"61",966,"movements of his feelings, was preparing to restore harmony by the segue","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"62",966,"subito of an appoggiatura con foco with the corner of a book of anthems","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"63",966,"on the head of his neglectful assistant, when his hand and his attention","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"64",966,"together were arrested by the scene below. The voice of the abbot","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"65",966,"subsided into silence through a descending scale of long-drawn melody,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"66",966,"like the sound of the ebbing sea to the explorers of a cave. In a few","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"67",966,"moments all was silence, interrupted only by the iron tread of the armed","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"68",966,"intruders, as it rang on the marble floor and echoed from the vaulted","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"69",966,"aisles.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"70",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"71",966,"The leader strode up to the altar; and placing himself opposite to the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"72",966,"abbot, and between the earl and Matilda, in such a manner that the four","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"73",966,"together seemed to stand on the four points of a diamond, exclaimed, ""In","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"74",966,"the name of King Henry, I forbid the ceremony, and attach Robert Earl of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"75",966,"Huntingdon as a traitor!"" and at the same time he held his drawn sword","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"76",966,"between the lovers, as if to emblem that royal authority which laid its","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"77",966,"temporal ban upon their contract. The earl drew his own sword instantly,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"78",966,"and struck down the interposing weapon; then clasped his left arm round","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"79",966,"Matilda, who sprang into his embrace, and held his sword before her with","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"80",966,"his right hand. His yeomen ranged themselves at his side, and stood with","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"81",966,"their swords drawn, still and prepared, like men determined to die in","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"82",966,"his defence. The soldiers, confident in superiority of numbers,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"83",966,"paused. The abbot took advantage of the pause to introduce a word of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"84",966,"exhortation. ""My children,"" said he, ""if you are going to cut each","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"85",966,"other's throats, I entreat you, in the name of peace and charity, to do","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"86",966,"it out of the chapel.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"87",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"88",966,"""Sweet Matilda,"" said the earl, ""did you give your love to the Earl","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"89",966,"of Huntingdon, whose lands touch the Ouse and the Trent, or to Robert","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"90",966,"Fitz-Ooth, the son of his mother?""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"91",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"92",966,"""Neither to the earl nor his earldom,"" answered Matilda firmly, ""but to","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"93",966,"Robert Fitz-Ooth and his love.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"94",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"95",966,"""That I well knew,"" said the earl; ""and though the ceremony be","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"96",966,"incomplete, we are not the less married in the eye of my only saint, our","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"97",966,"Lady, who will yet bring us together. Lord Fitzwater, to your care, for","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"98",966,"the present, I commit your daughter.--Nay, sweet Matilda, part we must","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"99",966,"for a while; but we will soon meet under brighter skies, and be this the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"100",966,"seal of our faith.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"101",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"102",966,"He kissed Matilda's lips, and consigned her to the baron, who glowered","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"103",966,"about him with an expression of countenance that showed he was mortally","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"104",966,"wroth with somebody; but whatever he thought or felt he kept to himself.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"105",966,"The earl, with a sign to his followers, made a sudden charge on the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"106",966,"soldiers, with the intention of cutting his way through. The soldiers","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"107",966,"were prepared for such an occurrence, and a desperate skirmish","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"108",966,"succeeded. Some of the women screamed, but none of them fainted; for","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"109",966,"fainting was not so much the fashion in those days, when the ladies","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"110",966,"breakfasted on brawn and ale at sunrise, as in our more refined age of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"111",966,"green tea and muffins at noon. Matilda seemed disposed to fly again to","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"112",966,"her lover, but the baron forced her from the chapel. The earl's bowmen","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"113",966,"at the door sent in among the assailants a volley of arrows, one of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"114",966,"which whizzed past the ear of the abbot, who, in mortal fear of being","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"115",966,"suddenly translated from a ghostly friar into a friarly ghost, began","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"116",966,"to roll out of the chapel as fast as his bulk and his holy robes would","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"117",966,"permit, roaring ""Sacrilege!"" with all his monks at his heels, who were,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"118",966,"like himself, more intent to go at once than to stand upon the order of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"119",966,"their going. The abbot, thus pressed from behind, and stumbling over","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"120",966,"his own drapery before, fell suddenly prostrate in the door-way that","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"121",966,"connected the chapel with the abbey, and was instantaneously buried","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"122",966,"under a pyramid of ghostly carcasses, that fell over him and each other,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"123",966,"and lay a rolling chaos of animated rotundities, sprawling and bawling","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"124",966,"in unseemly disarray, and sending forth the names of all the saints","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"125",966,"in and out of heaven, amidst the clashing of swords, the ringing of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"126",966,"bucklers, the clattering of helmets, the twanging of bow-strings, the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"127",966,"whizzing of arrows, the screams of women, the shouts of the warriors,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"128",966,"and the vociferations of the peasantry, who had been assembled to the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"129",966,"intended nuptials, and who, seeing a fair set-to, contrived to pick a","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"130",966,"quarrel among themselves on the occasion, and proceeded, with staff and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"131",966,"cudgel, to crack each other's skulls for the good of the king and the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"132",966,"earl. One tall friar alone was untouched by the panic of his brethren,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"133",966,"and stood steadfastly watching the combat with his arms a-kembo, the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"134",966,"colossal emblem of an unarmed neutrality.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"135",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"136",966,"At length, through the midst of the internal confusion, the earl, by the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"137",966,"help of his good sword, the staunch valour of his men, and the blessing","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"138",966,"of the Virgin, fought his way to the chapel-gate--his bowmen closed him","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"139",966,"in--he vaulted into his saddle, clapped spurs to his horse, rallied his","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"140",966,"men on the first eminence, and exchanged his sword for a bow and arrow,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"141",966,"with which he did old execution among the pursuers, who at last thought","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"142",966,"it most expedient to desist from offensive warfare, and to retreat into","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"143",966,"the abbey, where, in the king's name, they broached a pipe of the best","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"144",966,"wine, and attached all the venison in the larder, having first carefully","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"145",966,"unpacked the tuft of friars, and set the fallen abbot on his legs.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"146",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"147",966,"The friars, it may be well supposed, and such of the king's men as","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"148",966,"escaped unhurt from the affray, found their spirits a cup too low,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"149",966,"and kept the flask moving from noon till night. The peaceful brethren,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"150",966,"unused to the tumult of war, had undergone, from fear and discomposure,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"151",966,"an exhaustion of animal spirits that required extraordinary refection.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"152",966,"During the repast, they interrogated Sir Ralph Montfaucon, the leader of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"153",966,"the soldiers, respecting the nature of the earl's offence.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"154",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"155",966,"""A complication of offences,"" replied Sir Ralph, ""superinduced on the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"156",966,"original basis of forest-treason. He began with hunting the king's deer,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"157",966,"in despite of all remonstrance; followed it up by contempt of the king's","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"158",966,"mandates, and by armed resistance to his power, in defiance of all","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"159",966,"authority; and combined with it the resolute withholding of payment of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"160",966,"certain moneys to the abbot of Doncaster, in denial of all law; and has","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"161",966,"thus made himself the declared enemy of church and state, and all for","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"162",966,"being too fond of venison."" And the knight helped himself to half a","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"163",966,"pasty.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"164",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"165",966,"""A heinous offender,"" said a little round oily friar, appropriating the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"166",966,"portion of pasty which Sir Ralph had left.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"167",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"168",966,"""The earl is a worthy peer,"" said the tall friar whom we have already","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"169",966,"mentioned in the chapel scene, ""and the best marksman in England.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"170",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"171",966,"""Why this is flat treason, brother Michael,"" said the little round","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"172",966,"friar, ""to call an attainted traitor a worthy peer.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"173",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"174",966,"""I pledge you,"" said brother Michael. The little friar smiled and filled","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"175",966,"his cup. ""He will draw the long bow,"" pursued brother Michael, ""with any","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"176",966,"bold yeoman among them all.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"177",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"178",966,"""Don't talk of the long bow,"" said the abbot, who had the sound of the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"179",966,"arrow still whizzing in his ear: ""what have we pillars of the faith to","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"180",966,"do with the long bow?""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"181",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"182",966,"""Be that as it may,"" said Sir Ralph, ""he is an outlaw from this moment.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"183",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"184",966,"""So much the worse for the law then,"" said brother Michael. ""The law","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"185",966,"will have a heavier miss of him than he will have of the law. He will","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"186",966,"strike as much venison as ever, and more of other game. I know what I","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"187",966,"say: but basta: Let us drink.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"188",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"189",966,"""What other game?"" said the little friar. ""I hope he won't poach among","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"190",966,"our partridges.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"191",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"192",966,"""Poach! not he,"" said brother Michael: ""if he wants your partridges,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"193",966,"he will strike them under your nose (here's to you), and drag your","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"194",966,"trout-stream for you on a Thursday evening.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"195",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"196",966,"""Monstrous! and starve us on fast-day,"" said the little friar.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"197",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"198",966,"""But that is not the game I mean,"" said brother Michael.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"199",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"200",966,"""Surely, son Michael,"" said the abbot, ""you do not mean to insinuate","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"201",966,"that the noble earl will turn freebooter?""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"202",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"203",966,"""A man must live,"" said brother Michael, ""earl or no. If the law takes","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"204",966,"his rents and beeves without his consent, he must take beeves and rents","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"205",966,"where he can get them without the consent of the law. This is the lex","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"206",966,"talionis.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"207",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"208",966,"""Truly,"" said Sir Ralph, ""I am sorry for the damsel: she seems fond of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"209",966,"this wild runagate.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"210",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"211",966,"""A mad girl, a mad girl,"" said the little friar.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"212",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"213",966,"""How a mad girl?"" said brother Michael. ""Has she not beauty, grace, wit,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"214",966,"sense, discretion, dexterity, learning, and valour?""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"215",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"216",966,"""Learning!"" exclaimed the little friar; ""what has a woman to do with","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"217",966,"learning? And valour! who ever heard a woman commended for valour?","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"218",966,"Meekness and mildness, and softness, and gentleness, and tenderness, and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"219",966,"humility, and obedience to her husband, and faith in her confessor,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"220",966,"and domesticity, or, as learned doctors call it, the faculty of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"221",966,"stayathomeitiveness, and embroidery, and music, and pickling, and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"222",966,"preserving, and the whole complex and multiplex detail of the noble","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"223",966,"science of dinner, as well in preparation for the table, as in","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"224",966,"arrangement over it, and in distribution around it to knights, and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"225",966,"squires, and ghostly friars,--these are female virtues: but valour--why","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"226",966,"who ever heard----?""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"227",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"228",966,"""She is the all in all,"" said brother Michael, ""gentle as a ring-dove,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"229",966,"yet high-soaring as a falcon: humble below her deserving, yet deserving","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"230",966,"beyond the estimate of panegyric: an exact economist in all superfluity,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"231",966,"yet a most bountiful dispenser in all liberality: the chief regulator of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"232",966,"her household, the fairest pillar of her hall, and the sweetest blossom","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"233",966,"of her bower: having, in all opposite proposings, sense to understand,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"234",966,"judgment to weigh, discretion to choose, firmness to undertake,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"235",966,"diligence to conduct, perseverance to accomplish, and resolution to","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"236",966,"maintain. For obedience to her husband, that is not to be tried till","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"237",966,"she has one: for faith in her confessor, she has as much as the law","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"238",966,"prescribes: for embroidery an Arachne: for music a Siren: and for","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"239",966,"pickling and preserving, did not one of her jars of sugared apricots","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"240",966,"give you your last surfeit at Arlingford Castle?""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"241",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"242",966,"""Call you that preserving?"" said the little friar; ""I call it","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"243",966,"destroying. Call you it pickling? Truly it pickled me. My life was saved","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"244",966,"by miracle.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"245",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"246",966,"""By canary,"" said brother Michael. ""Canary is the only life preserver,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"247",966,"the true aurum potabile, the universal panacea for all diseases, thirst,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"248",966,"and short life. Your life was saved by canary.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"249",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"250",966,"""Indeed, reverend father,"" said Sir Ralph, ""if the young lady be half","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"251",966,"what you describe, she must be a paragon: but your commending her for","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"252",966,"valour does somewhat amaze me.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"253",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
