"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"759",832,"""I have hit an ash twig at forty yards,"" said Little John.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"760",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"761",832,"Thus chatting pleasantly the band turned back into the woodland and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"762",832,"sought their secluded dell, where the trees were the thickest, the moss","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"763",832,"was the softest, and a secret path led to a cave, at once a retreat and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"764",832,"a stronghold. Here under a mighty oak they found the rest of the band,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"765",832,"some of whom had come in with a brace of fat does. And here they built","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"766",832,"a ruddy fire and sat down to the meat and ale, Robin Hood in the center","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"767",832,"with Will Stutely on the one hand and Little John on the other. And","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"768",832,"Robin was right well pleased with the day's adventure, even though he","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"769",832,"had got a drubbing; for sore ribs and heads will heal, and 'tis not","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"770",832,"every day that one can find a recruit as stout of bone and true of soul","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"771",832,"as Little John.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"772",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"773",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"774",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"775",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"776",832,"CHAPTER III","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"777",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"778",832,"HOW ROBIN HOOD TURNED BUTCHER, AND ENTERED THE SHERIFF'S SERVICE","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"779",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"780",832,"     The butcher he answered jolly Robin,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"781",832,"     ""No matter where I do dwell,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"782",832,"     For a butcher am I, and to Nottingham","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"783",832,"     Am I going, my flesh to sell.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"784",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"785",832,"The next morning the weather had turned ill, and Robin Hood's band","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"786",832,"stayed close to their dry and friendly cave. The third day brought a","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"787",832,"diversion in the shape of a trap by a roving party of the Sheriff's men.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"788",832,"A fine stag had been struck down by one Of Will Stutely's fellows, and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"789",832,"he and others had stepped forth from the covert to seize it, when twenty","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"790",832,"bowmen from Nottingham appeared at the end of the glade. Down dropped","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"791",832,"Will's men on all fours, barely in time to hear a shower of arrows","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"792",832,"whistle above their heads. Then from behind the friendly trees they","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"793",832,"sent back such a welcome that the Sheriff's men deemed it prudent not to","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"794",832,"tarry in their steps. Two of them, in sooth, bore back unpleasant wounds","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"795",832,"in their shoulders, from the encounter.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"796",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"797",832,"When they returned to town the Sheriff waxed red with rage.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"798",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"799",832,"""What,"" he gasped, ""do my men fear to fight this Robin Hood, face to","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"800",832,"face? Would that I could get him within my reach, once. We should see","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"801",832,"then; we should see!""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"802",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"803",832,"What it was the Sheriff would see, he did not state. But he was to have","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"804",832,"his wish granted in short space, and you and I will see how he profited","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"805",832,"by it.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"806",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"807",832,"The fourth day and the one following this friendly bout, Little John was","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"808",832,"missing. One of his men said that he saw him talking with a beggar, but","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"809",832,"did not know whither they had gone. Two more days passed. Robin grew","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"810",832,"uneasy. He did not doubt the faith of Little John, but he was fearful","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"811",832,"lest a roving band of Foresters had captured him.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"812",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"813",832,"At last Robin could not remain quiet. Up sprang he, with bow and arrows,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"814",832,"and a short sword at his side.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"815",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"816",832,"""I must away to Nottingham town, my men,"" he cried. ""The goodly Sheriff","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"817",832,"has long desired to see me; and mayhap he can tell me tidings of the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"818",832,"best quarter-staff in the shire""--meaning Little John.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"819",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"820",832,"Others of the band besought him to let them go with him, but he would","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"821",832,"not.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"822",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"823",832,"""Nay,"" he said smilingly, ""the Sheriff and I are too good friends to put","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"824",832,"doubt upon our meeting. But tarry ye in the edge of the wood opposite","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"825",832,"the west gate of the town, and ye may be of service ere to-morrow","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"826",832,"night.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"827",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"828",832,"So saying he strode forward to the road leading to Nottingham, and stood","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"829",832,"as before looking up and down to see if the way was clear. Back at a","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"830",832,"bend in the road he heard a rumbling and a lumbering, when up drove","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"831",832,"a stout butcher, whistling gaily, and driving a mare that sped slowly","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"832",832,"enough because of the weight of meat with which the cart was loaded.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"833",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"834",832,"""A good morrow to you, friend,"" hailed Robin. ""Whence come you and where","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"835",832,"go you with your load of meat?""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"836",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"837",832,"""A good morrow to you,"" returned the butcher, civilly enough. ""No matter","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"838",832,"where I dwell. I am but a simple butcher, and to Nottingham am I going,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"839",832,"my flesh to sell. 'Tis Fair week, and my beef and mutton should fetch a","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"840",832,"fair penny,"" and he laughed loudly at his jest. ""But whence come you?""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"841",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"842",832,"""A yeoman am I, from Lockesley town. Men call me Robin Hood.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"843",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"844",832,"""The saints forefend that you should treat me ill!"" said the butcher in","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"845",832,"terror. ""Oft have I heard of you, and how you lighten the purses of the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"846",832,"fat priests and knights. But I am naught but a poor butcher, selling","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"847",832,"this load of meat, perchance, for enough to pay my quarter's rent.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"848",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"849",832,"""Rest you, my friend, rest you,"" quoth Robin, ""not so much as a silver","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"850",832,"penny would I take from you, for I love an honest Saxon face and a fair","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"851",832,"name with my neighbors. But I would strike a bargain with you.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"852",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"853",832,"Here he took from his girdle a well-filled purse, and continued, ""I","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"854",832,"would fain be a butcher, this day, and sell meat at Nottingham town.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"855",832,"Could you sell me your meat, your cart, your mare, and your good-will,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"856",832,"without loss, for five marks?""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"857",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"858",832,"""Heaven bless ye, good Robin,"" cried the butcher right joyfully, ""that","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"859",832,"can I!"" And he leaped down forthwith from the cart, and handed Robin the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"860",832,"reins in exchange for the purse.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"861",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"862",832,"""One moment more,"" laughed Robin, ""we must e'en change garments for the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"863",832,"nonce. Take mine and scurry home quickly lest the King's Foresters try","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"864",832,"to put a hole through this Lincoln green.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"865",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"866",832,"So saying he donned the butcher's blouse and apron, and, climbing into","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"867",832,"the cart, drove merrily down the road to the town.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"868",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"869",832,"When he came to Nottingham he greeted the scowling gate-keeper blithely","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"870",832,"and proceeded to the market-place. Boldly he led his shuffling horse to","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"871",832,"the place where the butchers had their stalls.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"872",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"873",832,"He had no notion of the price to ask for his meat, but put on a foolish","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"874",832,"and simple air as he called aloud his wares:","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"875",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"876",832,"     ""Hark ye, lasses and dames, hark ye,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"877",832,"     Good meat come buy, come buy,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"878",832,"     Three pen'orths go for one penny,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"879",832,"     And a kiss is good, say I!""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"880",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"881",832,"Now when the folk found what a simple butcher he was, they crowded","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"882",832,"around his cart; for he really did sell three times as much for one","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"883",832,"penny as was sold by the other butchers. And one or two serving-lasses","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"884",832,"with twinkling eyes liked his comely face so well that they willingly","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"885",832,"gave boot of a kiss.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"886",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"887",832,"But the other butchers were wroth when they found how he was taking","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"888",832,"their trade; and they accordingly put their heads together.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"889",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"890",832,"One said, ""He is a prodigal and has sold his father's land, and this is","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"891",832,"his first venture in trading.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"892",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"893",832,"Another said, ""He is a thief who has murdered a butcher, and stolen his","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"894",832,"horse and meat.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"895",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"896",832,"Robin heard these sayings, but only laughed merrily and sang his song","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"897",832,"the louder. His good-humor made the people laugh also and crowd round","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"898",832,"his cart closely, shouting uproariously when some buxom lass submitted","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"899",832,"to be kissed.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"900",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"901",832,"Then the butchers saw that they must meet craft with craft; and they","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"902",832,"said to him, ""Come, brother butcher, if you would sell meat with us, you","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"903",832,"must e'en join our guild and stand by the rules of our trade.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"904",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"905",832,"""We dine at the Sheriff's mansion to-day,"" said another, ""and you must","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"906",832,"take one of our party.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"907",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"908",832,"     ""Accurst of his heart,"" said jolly Robin,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"909",832,"     ""That a butcher will deny.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"910",832,"     I'll go with you, my brethren true,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"911",832,"     And as fast as I can hie.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"912",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"913",832,"Whereupon, having sold all his meat, he left his horse and cart in","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"914",832,"charge of a friendly hostler and prepared to follow his mates to the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"915",832,"Mansion House.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"916",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"917",832,"It was the Sheriff's custom to dine various guilds of the trade, from","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"918",832,"time to time, on Fair days, for he got a pretty profit out of the fees","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"919",832,"they paid him for the right to trade in the market-place. The Sheriff","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"920",832,"was already come with great pomp into the banqueting room, when Robin","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"921",832,"Hood and three or four butchers entered, and he greeted them all with","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"922",832,"great condescension; and presently the whole of a large company was","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"923",832,"seated at a table groaning beneath the good cheer of the feast.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"924",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"925",832,"Now the Sheriff bade Robin sit by his right hand, at the head of the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"926",832,"board; for one or two butchers had whispered to the official, ""That","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"927",832,"fellow is a right mad blade, who yet made us much sport to-day. He sold","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"928",832,"more meat for one penny than we could sell for three; and he gave extra","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"929",832,"weight to whatsoever lass would buss him."" And others said, ""He is","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"930",832,"some prodigal who knows not the value of goods, and may be plucked by a","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"931",832,"shrewd man right closely.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"932",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"933",832,"The Sheriff was will to pluck a prodigal with the next man, and he was","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"934",832,"moreover glad to have a guest who promised to enliven the feast. So, as","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"935",832,"I have told you, he placed Robin by his side, and he made much of him","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"936",832,"and laughed boisterously at his jests; though sooth to say, the laugh","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"937",832,"were come by easily, for Robin had never been in merrier mood, and his","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"938",832,"quips and jests soon put the whole table at a roar.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"939",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"940",832,"Then my lord Bishop of Hereford came in, last of all, to say a ponderous","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"941",832,"grace and take his seat on the other side of the Sheriff--the prelate's","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"942",832,"fat body showing up in goodly contrast to the other's lean bones.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"943",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"944",832,"After grace was said, and while the servants clattered in with the meat","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"945",832,"platters, Robin stood up and said:","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"946",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"947",832,"""An amen say I to my lord Bishop's thanks! How, now, my fine fellows, be","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"948",832,"merry and drink deep; for the shot I'll pay ere I go my way, though it","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"949",832,"cost me five pounds and more. So my lords and gentlemen all, spare not","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"950",832,"the wine, but fall to lustily.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"951",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"952",832,"""Hear! hear!"" shouted the butchers.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"953",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"954",832,"""Now are you a right jolly soul,"" quoth the Sheriff, ""but this feast is","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"955",832,"mine own. Howbeit you must have many a head of horned beasts, and many","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"956",832,"an acre of broad land, to spend from your purse so freely.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"957",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"958",832,"""Aye, that have I,"" returned Robin, his eyes all a twinkle, ""five","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"959",832,"hundred horned beasts have I and my brothers, and none of them have we","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"960",832,"been able to sell. That is why I have turned butcher. But I know not the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"961",832,"trade, and would gladly sell the whole herd, an I could find a buyer.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"962",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"963",832,"At this, the Sheriff's greed 'gan to rise. Since this fool _would_ be","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"964",832,"plucked, thought he, why should not he do the plucking?","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"965",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"966",832,"""Five hundred beasts, say you?"" he queried sharply.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"967",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"968",832,"""Five hundred and ten fat beasts by actual count, that I would sell for","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"969",832,"a just figure. Aye, to him who will pay me in right money, would I sell","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"970",832,"them for twenty pieces of gold. Is that too much to ask, lording?""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"971",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"972",832,"Was there ever such an idiot butcher? thought the Sheriff; and he so far","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"973",832,"forgot his dignity as to nudge the Bishop in his fat ribs.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"974",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"975",832,"""Nay, good fellow,"" quoth he chuckling, ""I am always ready to help","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"976",832,"any in my shire. An you cannot find a buyer for your herd at this just","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"977",832,"figure, I will e'en buy them myself.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"978",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"979",832,"At this generosity Robin was quite overcome, and fell to praising the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"980",832,"Sheriff to the skies, and telling him that he should not have cause to","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"981",832,"forget the kindness.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"982",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"983",832,"""Tut, tut,"" said the Sheriff, ""'tis naught but a trade. Drive in your","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"984",832,"herd tomorrow to the market-place and you shall have money down.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"985",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"986",832,"""Nay, excellence,"" said Robin, ""that can I not easily do, for they are","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"987",832,"grazing in scattered fashion. But they are over near Gamewell, not more","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"988",832,"than a mile therefrom at most. Will you not come and choose your own","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"989",832,"beasts tomorrow?""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"990",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
