"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"64",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"65",989,"Variation of prophecy with the temperament and opinions of the individual.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"66",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"67",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"68",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"69",989,"CHAPTER III - Of the Vocation of the Hebrews, and whether the Gift of","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"70",989,"Prophecy was peculiar to them.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"71",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"72",989,"Happiness of Hebrews did not consist in the inferiority of the Gentile.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"73",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"74",989,"Nor in philosophic knowledge or virtue.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"75",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"76",989,"But in their conduct of affairs of state and escape from political dangers.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"77",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"78",989,"Even this Distinction did not exist in the time of Abraham.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"79",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"80",989,"Testimony from the Old Testament itself to the share of the Gentiles","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"81",989,"in the law and favour of God.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"82",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"83",989,"Explanation of apparent discrepancy of the Epistle to the Romans.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"84",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"85",989,"Answer to the arguments for the eternal election of the Jews.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"86",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"87",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"88",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"89",989,"CHAPTER IV - Of the Divine Law.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"90",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"91",989,"Laws either depend on natural necessity or on human decree.  The existence","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"92",989,"of the latter not inconsistent with the former class of laws.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"93",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"94",989,"Divine law a kind of law founded on human decree:","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"95",989,"called Divine from its object.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"96",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"97",989,"Divine law:","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"98",989,"(1) universal;","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"99",989,"(2) independent of the truth of any historical narrative;","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"100",989,"(3) independent of rites and ceremonies;","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"101",989,"(4) its own reward.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"102",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"103",989,"Reason does not present God as a law-giver for men.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"104",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"105",989,"Such a conception a proof of ignorance - in Adam - in the Israelites -","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"106",989,"in Christians.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"107",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"108",989,"Testimony of the Scriptures in favour of reason and the","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"109",989,"rational view of the Divine.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"110",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"111",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"112",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"113",989,"CHAPTER V - Of the Ceremonial Law.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"114",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"115",989,"Ceremonial law of the Old Testament no part of the Divine universal law,","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"116",989,"but partial and temporary. Testimony of the prophets themselves to this","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"117",989,"Testimony of the New Testament.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"118",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"119",989,"How the ceremonial law tended to preserve the Hebrew kingdom.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"120",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"121",989,"Christian rites on a similar footing.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"122",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"123",989,"What part of the Scripture narratives is one bound to believe?","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"124",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"125",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"126",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"127",989,"Authors Endnotes to the Treatise.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"128",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"129",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"130",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"131",989,"A Theologico-Political Treatise","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"132",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"133",989,"Part 1 - Chapters I to V","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"134",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"135",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"136",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"137",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"138",989,"PREFACE.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"139",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"140",989,"(1)Men would never be superstitious, if they could govern all their","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"141",989,"circumstances by set rules, or if they were always favoured by fortune: but","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"142",989,"being frequently driven into straits where rules are useless, and being","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"143",989,"often kept fluctuating pitiably between hope and fear by the uncertainty","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"144",989,"of fortune's greedily coveted favours, they are consequently, for the most","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"145",989,"part, very prone to credulity. (2) The human mind is readily swayed this way","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"146",989,"or that in times of doubt, especially when hope and fear are struggling for","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"147",989,"the mastery, though usually it is boastful, over - confident, and vain.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"148",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"149",989,"(3) This as a general fact I suppose everyone knows, though few, I believe,","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"150",989,"know their own nature; no one can have lived in the world without observing","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"151",989,"that most people, when in prosperity, are so over-brimming with wisdom","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"152",989,"(however inexperienced they may be), that they take every offer of advice as","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"153",989,"a personal insult, whereas in adversity they know not where to turn, but beg","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"154",989,"and pray for counsel from every passer-by. (4) No plan is then too futile,","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"155",989,"too absurd, or too fatuous for their adoption; the most frivolous causes","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"156",989,"will raise them to hope, or plunge them into despair - if anything happens","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"157",989,"during their fright which reminds them of some past good or ill, they think","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"158",989,"it portends a happy or unhappy issue, and therefore (though it may have","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"159",989,"proved abortive a hundred times before) style it a lucky or unlucky omen.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"160",989,"(5) Anything which excites their astonishment they believe to be a portent","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"161",989,"signifying the anger of the gods or of the Supreme Being, and, mistaking","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"162",989,"superstition for religion, account it impious not to avert the evil with","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"163",989,"prayer and sacrifice. (6) Signs and wonders of this sort they conjure up","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"164",989,"perpetually, till one might think Nature as mad as themselves, they","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"165",989,"interpret her so fantastically.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"166",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"167",989,"(7) Thus it is brought prominently before us, that superstition's chief","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"168",989,"victims are those persons who greedily covet temporal advantages; they it","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"169",989,"is, who (especially when they are in danger, and cannot help themselves) are","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"170",989,"wont with Prayers and womanish tears to implore help from God: upbraiding","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"171",989,"Reason as blind, because she cannot show a sure path to the shadows they","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"172",989,"pursue, and rejecting human wisdom as vain; but believing the phantoms of","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"173",989,"imagination, dreams, and other childish absurdities, to be the very oracles","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"174",989,"of Heaven. (8) As though God had turned away from the wise, and written His","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"175",989,"decrees, not in the mind of man but in the entrails of beasts, or left them","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"176",989,"to be proclaimed by the inspiration and instinct of fools, madmen, and","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"177",989,"birds. Such is the unreason to which terror can drive mankind!","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"178",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"179",989,"(9) Superstition, then, is engendered, preserved, and fostered by fear. If","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"180",989,"anyone desire an example, let him take Alexander, who only began","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"181",989,"superstitiously to seek guidance from seers, when he first learnt to fear","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"182",989,"fortune in the passes of Sysis (Curtius, v. 4); whereas after he had","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"183",989,"conquered Darius he consulted prophets no more, till a second time","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"184",989,"frightened by reverses. (10) When the Scythians were provoking a battle, the","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"185",989,"Bactrians had deserted, and he himself was lying sick of his wounds, ""he","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"186",989,"once more turned to superstition, the mockery of human wisdom, and bade","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"187",989,"Aristander, to whom he confided his credulity, inquire the issue of affairs","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"188",989,"with sacrificed victims."" (11) Very numerous examples of a like nature might","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"189",989,"be cited, clearly showing the fact, that only while under the dominion of","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"190",989,"fear do men fall a prey to superstition; that all the portents ever invested","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"191",989,"with the reverence of misguided religion are mere phantoms of dejected and","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"192",989,"fearful minds; and lastly, that prophets have most power among the people,","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"193",989,"and are most formidable to rulers, precisely at those times when the state","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"194",989,"is in most peril. (12) I think this is sufficiently plain to all, and will","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"195",989,"therefore say no more on the subject.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"196",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"197",989,"(13) The origin of superstition above given affords us a clear reason for","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"198",989,"the fact, that it comes to all men naturally, though some refer its rise to","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"199",989,"a dim notion of God, universal to mankind, and also tends to show, that it","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"200",989,"is no less inconsistent and variable than other mental hallucinations and","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"201",989,"emotional impulses, and further that it can only be maintained by hope,","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"202",989,"hatred, anger, and deceit; since it springs, not from reason, but solely","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"203",989,"from the more powerful phases of emotion. (14) Furthermore, we may readily","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"204",989,"understand how difficult it is, to maintain in the same course men prone to","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"205",989,"every form of credulity. (15) For, as the mass of mankind remains always at","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"206",989,"about the same pitch of misery, it never assents long to any one remedy, but","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"207",989,"is always best pleased by a novelty which has not yet proved illusive.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"208",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"209",989,"(16) This element of inconsistency has been the cause of many terrible wars","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"210",989,"and revolutions; for, as Curtius well says (lib. iv. chap. 10): ""The mob has","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"211",989,"no ruler more potent than superstition,"" and is easily led, on the plea of","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"212",989,"religion, at one moment to adore its kings as gods, and anon to execrate and","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"213",989,"abjure them as humanity's common bane. (17) Immense pains have therefore","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"214",989,"been taken to counteract this evil by investing religion, whether true or","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"215",989,"false, with such pomp and ceremony, that it may rise superior to every","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"216",989,"shock, and be always observed with studious reverence by the whole people--a","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"217",989,"system which has been brought to great perfection by the Turks, for they","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"218",989,"consider even controversy impious, and so clog men's minds with dogmatic","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"219",989,"formulas, that they leave no room for sound reason, not even enough to doubt","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"220",989,"with.","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"221",989,"","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"222",989,"(18) But if, in despotic statecraft, the supreme and essential mystery be to","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"223",989,"hoodwink the subjects, and to mask the fear, which keeps them clown, with","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"224",989,"the specious garb of religion, so that men may fight as bravely for slavery","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"225",989,"as for safety, and count it not shame but highest honour to risk their blood","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"226",989,"and their lives for the vainglory of a tyrant; yet in a free state no more","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"227",989,"mischievous expedient could be planned or attempted. (19) Wholly repugnant","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"228",989,"to the general freedom are such devices as enthralling men's minds with","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"229",989,"prejudices, forcing their judgment, or employing any of the weapons of","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"230",989,"quasi-religious sedition; indeed, such seditions only spring up, when law","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"231",989,"enters the domain of speculative thought, and opinions are put on trial and","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"232",989,"condemned on the same footing as crimes, while those who defend and follow","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"233",989,"them are sacrificed, not to public safety, but to their opponents'","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"234",989,"hatred and cruelty. (20) If deeds only could be made the grounds of","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"235",989,"criminal charges, and words were always allowed to pass free, such seditions","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
"236",989,"would be divested of every semblance of justification, and would be","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy","en"
