"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"49",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"50",3048,"The fire at the lower end was by far the largest and hottest.  Great","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"51",3048,"black cauldrons hung over it, and servants, both men and women, with red","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"52",3048,"faces, bare and grimed arms, and long iron hooks, or pots and pans, were","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"53",3048,"busied around it.  At the other end, which was raised about three steps","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"54",3048,"above the floor of the hall, other servants were engaged.  Two young","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"55",3048,"maidens were strewing fresh rushes on the floor; some men were setting up","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"56",3048,"a long table of rough boards, supported on trestles, and then ranging","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"57",3048,"upon it silver cups, drinking horns, and wooden trenchers.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"58",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"59",3048,"Benches were placed to receive most of the guests, but in the middle, at","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"60",3048,"the place of honour, was a high chair with very thick crossing legs, and","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"61",3048,"the arms curiously carved with lions' faces and claws; a clumsy wooden","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"62",3048,"footstool was set in front, and the silver drinking-cup on the table was","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"63",3048,"of far more beautiful workmanship than the others, richly chased with","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"64",3048,"vine leaves and grapes, and figures of little boys with goats' legs.  If","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"65",3048,"that cup could have told its story, it would have been a strange one, for","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"66",3048,"it had been made long since, in the old Roman times, and been carried off","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"67",3048,"from Italy by some Northman pirate.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"68",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"69",3048,"From one of these scenes of activity to the other, there moved a stately","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"70",3048,"old lady: her long thick light hair, hardly touched with grey, was bound","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"71",3048,"round her head, under a tall white cap, with a band passing under her","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"72",3048,"chin: she wore a long sweeping dark robe, with wide hanging sleeves, and","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"73",3048,"thick gold ear-rings and necklace, which had possibly come from the same","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"74",3048,"quarter as the cup.  She directed the servants, inspected both the","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"75",3048,"cookery and arrangements of the table, held council with an old steward,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"76",3048,"now and then looked rather anxiously from the window, as if expecting","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"77",3048,"some one, and began to say something about fears that these loitering","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"78",3048,"youths would not bring home the venison in time for Duke William's","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"79",3048,"supper.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"80",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"81",3048,"Presently, she looked up rejoiced, for a few notes of a bugle-horn were","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"82",3048,"sounded; there was a clattering of feet, and in a few moments there","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"83",3048,"bounded into the hall, a boy of about eight years old, his cheeks and","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"84",3048,"large blue eyes bright with air and exercise, and his long light-brown","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"85",3048,"hair streaming behind him, as he ran forward flourishing a bow in his","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"86",3048,"hand, and crying out, ""I hit him, I hit him!  Dame Astrida, do you hear?","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"87",3048,"'Tis a stag of ten branches, and I hit him in the neck.""","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"88",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"89",3048,"""You! my Lord Richard! you killed him?""","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"90",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"91",3048,"""Oh, no, I only struck him.  It was Osmond's shaft that took him in the","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"92",3048,"eye, and--Look you, Fru Astrida, he came thus through the wood, and I","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"93",3048,"stood here, it might be, under the great elm with my bow thus""--And","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"94",3048,"Richard was beginning to act over again the whole scene of the deer-hunt,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"95",3048,"but Fru, that is to say, Lady Astrida, was too busy to listen, and broke","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"96",3048,"in with, ""Have they brought home the haunch?""","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"97",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"98",3048,"""Yes, Walter is bringing it.  I had a long arrow--""","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"99",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"100",3048,"                   [Picture: Richard with Dame Estrida]","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"101",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"102",3048,"A stout forester was at this instant seen bringing in the venison, and","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"103",3048,"Dame Astrida hastened to meet it, and gave directions, little Richard","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"104",3048,"following her all the way, and talking as eagerly as if she was attending","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"105",3048,"to him, showing how he shot, how Osmond shot, how the deer bounded, and","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"106",3048,"how it fell, and then counting the branches of its antlers, always ending","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"107",3048,"with, ""This is something to tell my father.  Do you think he will come","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"108",3048,"soon?""","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"109",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"110",3048,"In the meantime two men entered the hall, one about fifty, the other, one","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"111",3048,"or two-and-twenty, both in hunting dresses of plain leather, crossed by","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"112",3048,"broad embroidered belts, supporting a knife, and a bugle-horn.  The elder","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"113",3048,"was broad-shouldered, sun-burnt, ruddy, and rather stern-looking; the","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"114",3048,"younger, who was also the taller, was slightly made, and very active,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"115",3048,"with a bright keen grey eye, and merry smile.  These were Dame Astrida's","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"116",3048,"son, Sir Eric de Centeville, and her grandson, Osmond; and to their care","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"117",3048,"Duke William of Normandy had committed his only child, Richard, to be","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"118",3048,"fostered, or brought up. {1}","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"119",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"120",3048,"It was always the custom among the Northmen, that young princes should","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"121",3048,"thus be put under the care of some trusty vassal, instead of being","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"122",3048,"brought up at home, and one reason why the Centevilles had been chosen by","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"123",3048,"Duke William was, that both Sir Eric and his mother spoke only the old","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"124",3048,"Norwegian tongue, which he wished young Richard to understand well,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"125",3048,"whereas, in other parts of the Duchy, the Normans had forgotten their own","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"126",3048,"tongue, and had taken up what was then called the Langued'oui, a language","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"127",3048,"between German and Latin, which was the beginning of French.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"128",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"129",3048,"On this day, Duke William himself was expected at Bayeux, to pay a visit","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"130",3048,"to his son before setting out on a journey to settle the disputes between","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"131",3048,"the Counts of Flanders and Montreuil, and this was the reason of Fru","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"132",3048,"Astrida's great preparations.  No sooner had she seen the haunch placed","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"133",3048,"upon a spit, which a little boy was to turn before the fire, than she","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"134",3048,"turned to dress something else, namely, the young Prince Richard himself,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"135",3048,"whom she led off to one of the upper rooms, and there he had full time to","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"136",3048,"talk, while she, great lady though she was, herself combed smooth his","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"137",3048,"long flowing curls, and fastened his short scarlet cloth tunic, which","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"138",3048,"just reached to his knee, leaving his neck, arms, and legs bare.  He","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"139",3048,"begged hard to be allowed to wear a short, beautifully ornamented dagger","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"140",3048,"at his belt, but this Fru Astrida would not allow.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"141",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"142",3048,"""You will have enough to do with steel and dagger before your life is at","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"143",3048,"an end,"" said she, ""without seeking to begin over soon.""","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"144",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"145",3048,"""To be sure I shall,"" answered Richard.  ""I will be called Richard of the","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"146",3048,"Sharp Axe, or the Bold Spirit, I promise you, Fru Astrida.  We are as","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"147",3048,"brave in these days as the Sigurds and Ragnars you sing of!  I only wish","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"148",3048,"there were serpents and dragons to slay here in Normandy.""","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"149",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"150",3048,"""Never fear but you will find even too many of them,"" said Dame Astrida;","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"151",3048,"""there be dragons of wrong here and everywhere, quite as venomous as any","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"152",3048,"in my Sagas.""","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"153",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"154",3048,"""I fear them not,"" said Richard, but half understanding her, ""if you","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"155",3048,"would only let me have the dagger!  But, hark! hark!"" he darted to the","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"156",3048,"window.  ""They come, they come!  There is the banner of Normandy.""","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"157",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"158",3048,"Away ran the happy child, and never rested till he stood at the bottom of","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"159",3048,"the long, steep, stone stair, leading to the embattled porch.  Thither","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"160",3048,"came the Baron de Centeville, and his son, to receive their Prince.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"161",3048,"Richard looked up at Osmond, saying, ""Let me hold his stirrup,"" and then","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"162",3048,"sprang up and shouted for joy, as under the arched gateway there came a","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"163",3048,"tall black horse, bearing the stately form of the Duke of Normandy.  His","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"164",3048,"purple robe was fastened round him by a rich belt, sustaining the mighty","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"165",3048,"weapon, from which he was called ""William of the long Sword,"" his legs","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"166",3048,"and feet were cased in linked steel chain-work, his gilded spurs were on","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"167",3048,"his heels, and his short brown hair was covered by his ducal cap of","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"168",3048,"purple, turned up with fur, and a feather fastened in by a jewelled","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"169",3048,"clasp.  His brow was grave and thoughtful, and there was something both","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"170",3048,"of dignity and sorrow in his face, at the first moment of looking at it,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"171",3048,"recalling the recollection that he had early lost his young wife, the","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"172",3048,"Duchess Emma, and that he was beset by many cares and toils; but the next","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"173",3048,"glance generally conveyed encouragement, so full of mildness were his","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"174",3048,"eyes, and so kind the expression of his lips.","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"175",3048,"","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"176",3048,"And now, how bright a smile beamed upon the little Richard, who, for the","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"177",3048,"first time, paid him the duty of a pupil in chivalry, by holding the","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"178",3048,"stirrup while he sprung from his horse.  Next, Richard knelt to receive","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"179",3048,"his blessing, which was always the custom when children met their","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"180",3048,"parents.  The Duke laid his hand on his head, saying, ""God of His mercy","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"181",3048,"bless thee, my son,"" and lifting him in his arms, held him to his breast,","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"182",3048,"and let him cling to his neck and kiss him again and again, before","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
