"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"23",4438,"audience cannot but be critical in their first glance at a prima donna,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"24",4438,"for they are asked to do homage to a queen who is to be taken on her","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"25",4438,"merits: all that they have heard and have been taught to expect of her is","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"26",4438,"compared swiftly with the observation of her appearance and her manner.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"27",4438,"She is crucially examined to discover defects.  There is no boisterous","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"28",4438,"loyalty at the outset.  And as it was now evident that Vittoria had","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"29",4438,"chosen to impersonate a significant character, her indications of method","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"30",4438,"were jealously watched for a sign of inequality, either in her, motion,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"31",4438,"or the force of her eyes.  So silent a reception might have seemed cruel","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"32",4438,"in any other case; though in all cases the candidate for laurels must, in","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"33",4438,"common with the criminal, go through the ordeal of justification.  Men do","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"34",4438,"not heartily bow their heads until they have subjected the aspirant to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"35",4438,"some personal contest, and find themselves overmatched.  The senses,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"36",4438,"ready to become so slavish in adulation and delight, are at the beginning","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"37",4438,"more exacting than the judgement, more imperious than the will.  A figure","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"38",4438,"in amber and pale blue silk was seen, such as the great Venetian might","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"39",4438,"have sketched from his windows on a day when the Doge went forth to wed","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"40",4438,"the Adriatic a superb Italian head, with dark banded hair-braid, and dark","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"41",4438,"strong eyes under unabashed soft eyelids!  She moved as, after long","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"42",4438,"gazing at a painting of a fair woman, we may have the vision of her","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"43",4438,"moving from the frame.  It was an animated picture of ideal Italia.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"44",4438,"The sea of heads right up to the highest walls fronted her glistening,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"45",4438,"and she was mute as moonrise.  A virgin who loosens a dove from her bosom","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"46",4438,"does it with no greater effort than Vittoria gave out her voice.  The","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"47",4438,"white bird flutters rapidly; it circles and takes its flight.  The voice","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"48",4438,"seemed to be as little the singer's own.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"49",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"50",4438,"The theme was as follows:--Camilla has dreamed overnight that her lost","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"51",4438,"mother came to her bedside to bless her nuptials.  Her mother was folded","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"52",4438,"in a black shroud, looking formless as death, like very death, save that","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"53",4438,"death sheds no tears.  She wept, without change of voice, or mortal","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"54",4438,"shuddering, like one whose nature weeps: 'And with the forth-flowing of","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"55",4438,"her tears the knowledge of her features was revealed to me.'  Behold the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"56",4438,"Adige, the Mincio, Tiber, and the Po!--such great rivers were the tears","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"57",4438,"pouring from her eyes.  She threw apart the shroud: her breasts and her","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"58",4438,"limbs were smooth and firm as those of an immortal Goddess: but breasts","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"59",4438,"and limbs showed the cruel handwriting of base men upon the body of a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"60",4438,"martyred saint.  The blood from those deep gashes sprang out at","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"61",4438,"intervals, mingling with her tears.  She said:","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"62",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"63",4438,"'My child!  were I a Goddess, my wounds would heal.  Were I a Saint, I","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"64",4438,"should be in Paradise.  I am no Goddess, and no Saint: yet I cannot die.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"65",4438,"My wounds flow and my tears.  My tears flow because of no fleshly","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"66",4438,"anguish: I pardon my enemies.  My blood flows from my body, my tears from","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"67",4438,"my soul.  They flow to wash out my shame.  I have to expiate my soul's","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"68",4438,"shame by my body's shame.  Oh! how shall I tell you what it is to walk","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"69",4438,"among my children unknown of them, though each day I bear the sun abroad","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"70",4438,"like my beating heart; each night the moon, like a heart with no blood in","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"71",4438,"it.  Sun and moon they see, but not me!  They know not their mother.  I","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"72",4438,"cry to God.  The answer of our God is this:--""Give to thy children one by","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"73",4438,"one to drink of thy mingled tears and blood:--then, if there is virtue in","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"74",4438,"them, they shall revive, thou shaft revive.  If virtue is not in them,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"75",4438,"they and thou shall continue prostrate, and the ox shall walk over you.""","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"76",4438,"From heaven's high altar, O Camilla, my child, this silver sacramental","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"77",4438,"cup was reached to me.  Gather my tears in it, fill it with my blood, and","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"78",4438,"drink.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"79",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"80",4438,"The song had been massive in monotones, almost Gregorian in its severity","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"81",4438,"up to this point.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"82",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"83",4438,"'I took the cup.  I looked my mother in the face.  I filled the cup from","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"84",4438,"the flowing of her tears, the flowing of her blood; and I drank!'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"85",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"86",4438,"Vittoria sent this last phrase ringing out forcefully.  From the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"87",4438,"inveterate contralto of the interview, she rose to pure soprano in","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"88",4438,"describing her own action.  'And I drank,' was given on a descent of the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"89",4438,"voice: the last note was in the minor key--it held the ear as if more","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"90",4438,"must follow: like a wail after a triumph of resolve.  It was a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"91",4438,"masterpiece of audacious dramatic musical genius addressed with sagacious","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"92",4438,"cunning and courage to the sympathizing audience present.  The supposed","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"93",4438,"incompleteness kept them listening; the intentness sent that last falling","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"94",4438,"(as it were, broken) note travelling awakeningly through their minds.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"95",4438,"It is the effect of the minor key to stir the hearts of men with this","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"96",4438,"particular suggestiveness.  The house rose, Italians--and Germans","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"97",4438,"together.  Genius, music, and enthusiasm break the line of nationalities.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"98",4438,"A rain of nosegays fell about Vittoria; evvivas, bravas, shouts--all the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"99",4438,"outcries of delirious men surrounded her.  Men and women, even among the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"100",4438,"hardened chorus, shook together and sobbed.  'Agostino!' and 'Rocco!'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"101",4438,"were called; 'Vittoria!' 'Vittoria!' above all, with increasing thunder,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"102",4438,"like a storm rushing down a valley, striking in broad volume from rock to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"103",4438,"rock, humming remote, and bursting up again in the face of the vale.  Her","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"104",4438,"name was sung over and over--'Vittoria!  Vittoria!' as if the mouths were","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"105",4438,"enamoured of it.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"106",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"107",4438,"'Evviva la Vittoria a d' Italia!' was sung out from the body of the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"108",4438,"house.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"109",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"110",4438,"An echo replied--","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"111",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"112",4438,"'""Italia a il premio della VITTORIA!""' a well-known saying gloriously","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"113",4438,"adapted, gloriously rescued from disgrace.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"114",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"115",4438,"But the object and source of the tremendous frenzy stood like one frozen","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"116",4438,"by the revelation of the magic the secret of which she has studiously","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"117",4438,"mastered.  A nosegay, the last of the tributary shower, discharged from a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"118",4438,"distance, fell at her feet.  She gave it unconsciously preference over","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"119",4438,"the rest, and picked it up.  A little paper was fixed in the centre.  She","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"120",4438,"opened it with a mechanical hand, thinking there might be patriotic","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"121",4438,"orders enclosed for her.  It was a cheque for one thousand guineas, drawn","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"122",4438,"upon an English banker by the hand of Antonio-Pericles Agriolopoulos;","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"123",4438,"freshly drawn; the ink was only half dried, showing signs of the dictates","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"124",4438,"of a furious impulse.  This dash of solid prose, and its convincing proof","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"125",4438,"that her Art had been successful, restored Vittoria's composure, though","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"126",4438,"not her early statuesque simplicity.  Rocco gave an inquiring look to see","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"127",4438,"if she would repeat the song.  She shook her head resolutely.  Her","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"128",4438,"opening of the paper in the bouquet had quieted the general ebullition,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"129",4438,"and the expression of her wish being seen, the chorus was permitted to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"130",4438,"usurp her place.  Agostino paced up and down the lobby, fearful that he","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"131",4438,"had been guilty of leading her to anticlimax.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"132",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"133",4438,"He met Antonio-Pericles, and told him so; adding (for now the mask had","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"134",4438,"been seen through, and was useless any further) that he had not had the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"135",4438,"heart to put back that vision of Camilla's mother to a later scene, lest","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"136",4438,"an interruption should come which would altogether preclude its being","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"137",4438,"heard.  Pericles affected disdain of any success which Vittoria had yet","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"138",4438,"achieved.  'Wait for Act the Third,' he said; but his irritable","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"139",4438,"anxiousness to hold intercourse with every one, patriot or critic,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"140",4438,"German, English, or Italian, betrayed what agitation of exultation","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"141",4438,"coursed in his veins.  'Aha!' was his commencement of a greeting; 'was","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"142",4438,"Antonio-Pericles wrong when he told you that he had a prima donna for you","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"143",4438,"to amaze all Christendom, and whose notes were safe and firm as the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"144",4438,"footing of the angels up and down Jacob's ladder, my friends?  Aha!'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"145",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"146",4438,"'Do you see that your uncle is signalling to you?' Countess Lena said to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"147",4438,"Wilfrid.  He answered like a man in a mist, and looked neither at her nor","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"148",4438,"at the General, who, in default of his obedience to gestures, came good-","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"149",4438,"humouredly to the box, bringing Captain Weisspriess with him.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"150",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"151",4438,"'We 're assisting at a pretty show,' he said.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"152",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"153",4438,"'I am in love with her voice,' said Countess Anna.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"154",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"155",4438,"'Ay; if it were only a matter of voices, countess.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"156",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"157",4438,"'I think that these good people require a trouncing,' said Captain","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"158",4438,"Weisspriess.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"159",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"160",4438,"'Lieutenant Pierson is not of your opinion,' Countess Anna remarked.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"161",4438,"Hearing his own name, Wilfrid turned to them with a weariness well acted,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"162",4438,"but insufficiently to a jealous observation, for his eyes were quick","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"163",4438,"under the carelessly-dropped eyelids, and ranged keenly over the stage","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"164",4438,"while they were affecting to assist his fluent tongue.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"165",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"166",4438,"Countess Lena levelled her opera-glass at Carlo Ammiani, and then placed","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"167",4438,"the glass in her sister's hand.  Wilfrid drank deep of bitterness.  'That","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"168",4438,"is Vittoria's lover,' he thought; 'the lover of the Emilia who once loved","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"169",4438,"me!'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"170",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"171",4438,"General Pierson may have noticed this by-play: he said to his nephew in","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"172",4438,"the brief military tone: 'Go out; see that the whole regiment is handy","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"173",4438,"about the house; station a dozen men, with a serjeant, at each of the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"174",4438,"backdoors, and remain below.  I very much mistake, or we shall have to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"175",4438,"make a capture of this little woman to-night.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"176",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"177",4438,"'How on earth,' he resumed, while Wilfrid rose savagely and went out with","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"178",4438,"his stiffest bow, 'this opera was permitted to appear, I can't guess!  A","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"179",4438,"child could see through it.  The stupidity of our civil authorities","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"180",4438,"passes my understanding--it's a miracle!  We have stringent orders not to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"181",4438,"take any initiative, or I would stop the Fraulein Camilla from uttering","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"182",4438,"another note.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"183",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"184",4438,"'If you did that, I should be angry with you, General,' said Countess","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"185",4438,"Anna.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"186",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"187",4438,"'And I also think the Government cannot do wrong,' Countess Lena joined","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"188",4438,"in.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"189",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"190",4438,"The General contented himself by saying: 'Well, we shall see.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"191",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"192",4438,"Countess Lena talked to Captain Weisspriess in an undertone, referring to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"193",4438,"what she called his dispute with Carlo Ammiani.  The captain was","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"194",4438,"extremely playful in rejoinders.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"195",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"196",4438,"'You iron man!' she exclaimed.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"197",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"198",4438,"'Man of steel would be the better phrase,' her sister whispered.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"199",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"200",4438,"'It will be an assassination, if it happens.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"201",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"202",4438,"'No officer can bear with an open insult, Lena.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"203",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"204",4438,"'I shall not sit and see harm done to my old playmate, Anna.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"205",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"206",4438,"'Beware of betraying yourself for one who detests you.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"207",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"208",4438,"A grand duo between Montini and Vittoria silenced all converse.  Camilla","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"209",4438,"tells Camillo of her dream.  He pledges his oath to discover her mother,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"210",4438,"if alive; if dead, to avenge her.  Camilla says she believes her mother","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"211",4438,"is in the dungeons of Count Orso's castle.  The duo tasked Vittoria's","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"212",4438,"execution of florid passages; it gave evidence of her sound artistic","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"213",4438,"powers.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"214",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"215",4438,"'I was a fool,' thought Antonio-Pericles; 'I flung my bouquet with the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"216",4438,"herd.  I was a fool!  I lost my head!'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"217",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"218",4438,"He tapped angrily at the little ink-flask in his coat-pocket.  The first","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"219",4438,"act, after scenes between false Camillo and Michiella, ends with the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"220",4438,"marriage of Camillo and Camilla;--a quatuor composed of Montini,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"221",4438,"Vittoria, Irma, and Lebruno.  Michiella is in despair; Count Orso is","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"222",4438,"profoundly sonorous with paternity and devotion to the law.  He has","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"223",4438,"restored to Camilla a portion of her mother's sequestrated estates.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"224",4438,"A portion of the remainder will be handed over to her when he has had","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"225",4438,"experience of her husband's good behaviour.  The rest he considers","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"226",4438,"legally his own by right of (Treaties), and by right of possession and","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"227",4438,"documents his sword.  Yonder castle he must keep.  It is the key of all","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"228",4438,"his other territories.  Without it, his position will be insecure.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"229",4438,"(Allusion to the Austrian argument that the plains of Lombardy are the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"230",4438,"strategic defensive lines of the Alps.)","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"231",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"232",4438,"Agostino, pursued by his terror of anticlimax, ran from the sight of","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"233",4438,"Vittoria when she was called, after the fall of the curtain.  He made his","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"234",4438,"way to Rocco Ricci (who had given his bow to the public from his perch),","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"235",4438,"and found the maestro drinking Asti to counteract his natural excitement.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"236",4438,"Rocco told Agostino, that up to the last moment, neither he nor any soul","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"237",4438,"behind the scenes knew Vittoria would be able to appear, except that she","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"238",4438,"had sent a note to him with a pledge to be in readiness for the call.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"239",4438,"Irma had come flying in late, enraged, and in disorder, praying to take","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"240",4438,"Camilla's part; but Montini refused to act with the seconda donna as","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"241",4438,"prima donna.  They had commenced the opera in uncertainty whether it","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"242",4438,"could go on beyond the situation where Camilla presents herself.  'I was","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"243",4438,"prepared to throw up my baton,' said Rocco, 'and publicly to charge the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"244",4438,"Government with the rape of our prima donna.  Irma I was ready to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"245",4438,"replace.  I could have filled that gap.' He spoke of Vittoria's triumph.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"246",4438,"Agostino's face darkened.  'Ha!' said he, 'provided we don't fall flat,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"247",4438,"like your Asti with the cork out.  I should have preferred an enthusiasm","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
