"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"270",4754,"One of the few things that we may know in life is this, that it is","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"271",4754,"impossible for man to know anything absolutely. The power of reasoning","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"272",4754,"is a mere ""by-product in the process of Evolution."" It is but an","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"273",4754,"instrument to help out the confusion of the senses, and it is","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"274",4754,"conditioned by the accuracy of the sense-perceptions with which it","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"275",4754,"deals. There is no appeal from experience to reason, for reason is","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"276",4754,"powerless to act save on the facts of human experience. Speculative","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"277",4754,"philosophy can teach us nothing. The senses and the reason are intensely","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"278",4754,"practical and all, our faculties are primarily adapted to immediate","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"279",4754,"purposes. Instruments such as these cannot serve to probe the nature of","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"280",4754,"the infinite. But no other instruments lie within reach of man. If we","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"281",4754,"cannot ""reach the heart of reality"" by reason, what indeed can we reach?","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"282",4754,"What right have we to know or to believe? And if we can know or believe","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"283",4754,"nothing, what should we try to do? And how indeed can we do anything?","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"284",4754,"Every man's fate is determined by his heredity and his environment. In","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"285",4754,"the Arab proverb he is born with his fate bound to his neck. In the","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"286",4754,"course of life we must do that which has been already cut out for us.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"287",4754,"Our parts were laid for us long before we appeared to take them. He is","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"288",4754,"indeed a strong man who can vary the cast or give a different cue to","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"289",4754,"those who follow. Nature is no respecter of persons, and to suppose that","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"290",4754,"any man is in any degree ""the arbiter of his own destiny"" is pure","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"291",4754,"illusion. We are thrust forth into life, against our will. Against our","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"292",4754,"will we are forced to leave it. We find ourselves, as has been said, ""on","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"293",4754,"a steep incline, where we can veer but little to the left or right"";","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"294",4754,"whichever way we move we fall finally to the very bottom. The fires we","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"295",4754,"kindle die away in coals; castles we build vanish before our eyes. The","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"296",4754,"river sinks in the sands of the desert. The character we form by our","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"297",4754,"efforts disintegrates in spite of our effort. If life be spared we find","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"298",4754,"ourselves once again helpless children. Whichever way we turn we may","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"299",4754,"describe the course of life in metaphors of discouragement.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"300",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"301",4754,"To the pessimistic philosopher the progress of the race is also mere","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"302",4754,"illusion. There is no progress, only adaptation. Every creature must fit","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"303",4754,"itself to its environment or pass away. The beast fits the forest for","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"304",4754,"the same reason that the river fits its bed. Life is only possible under","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"305",4754,"the rare conditions in which life is not destroyed.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"306",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"307",4754,"In such fashion we may ring the changes of the despair of philosophy. If","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"308",4754,"we are to take up the threads of life by the farther end only, we shall","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"309",4754,"never begin to live, for only those which lie next us can ever be in our","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"310",4754,"hand. To grasp at ultimate truth is to be forever empty-handed. To reach","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"311",4754,"for the ultimate end of action is never to begin to act.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"312",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"313",4754,"Deeper and more worthy of respect is the sadness of science. The effort","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"314",4754,"""to see things as they really are,"" to get out of all make-believe and","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"315",4754,"to secure that ""absolute veracity of thought"" without which sound action","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"316",4754,"is impossible does not always lead to hopefulness.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"317",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"318",4754,"There is much to discourage in human history,--in the facts of human","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"319",4754,"life. The common man, after all the ages, is still very common. He is","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"320",4754,"ignorant, reckless, unjust, selfish, easily misled. All public affairs","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"321",4754,"bear the stamp of his weakness. Especially is this shown in the","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"322",4754,"prevalence of destructive strife. The boasted progress of civilization","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"323",4754,"is dissolved in the barbarism of war. Whether glory or conquest or","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"324",4754,"commercial greed be war's purpose, the ultimate result of war is death.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"325",4754,"Its essential feature is the slaughter of the young, the brave, the","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"326",4754,"ambitious, the hopeful, leaving the weak, the sickly, the discouraged to","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"327",4754,"perpetuate the race. Thus all militant, nations become decadent ones.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"328",4754,"Thus the glory of Rome, her conquests and her splendor of achievement,","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"329",4754,"left the Romans at home a nation of cowards, and such they are to this","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"330",4754,"day. For those who survive are not the sons of the Romans, but of the","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"331",4754,"slaves, scullions, the idlers and camp-followers whom the years of Roman","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"332",4754,"glory could not use and did not destroy. War blasts and withers all that","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"333",4754,"is worthy in the works of man.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"334",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"335",4754,"That there seems no way out of this is the cause of the sullen despair","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"336",4754,"of so many scholars of Continental Europe. The millennium is not in","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"337",4754,"sight. It is farther away than fifty years ago. The future is narrowing","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"338",4754,"down and men do not care to forecast it. It is enough to grasp what we","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"339",4754,"may of the present. We hear ""the ring of the hammer on the scaffold.""","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"340",4754,"""Let us eat and drink, for tomorrow we die."" ""The sad kings,"" in","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"341",4754,"Watson's phrase, can only pile up fuel for their own destruction, and","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"342",4754,"the failure of force will release the unholy brood which force has","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"343",4754,"caused to develop. The winds of freedom are tainted by sulphurous","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"344",4754,"exhalations. In all our merry-making we find with Ibsen that ""there is a","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"345",4754,"corpse on board."" The mask is falling only to show the Death's head","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"346",4754,"there concealed. Aristocracy, Democracy, Anarchy, Empire, the history of","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"347",4754,"politics, is the eternal round of the Dance of Death.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"348",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"349",4754,"When we look at human nature in detail we find more of animal than of","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"350",4754,"angel, and the ""veracity of thought and action,"" which is the choicest","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"351",4754,"gift of Science, is lost in the happy-go-lucky movement of the human","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"352",4754,"mob. ""To see things as they really are"" is the purpose of the philosophy","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"353",4754,"of Pessimism in the hands of its worthiest exponents. But we know what","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"354",4754,"is, and that alone, even were such knowledge possible, is not to know","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"355",4754,"the truth. The higher wisdom seeks to find the forces at work to produce","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"356",4754,"that which now is. The present time is the meeting time of forces; the","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"357",4754,"present fact their temporary product. To the philosophy of Evolution,","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"358",4754,"""every meanest day is the conflux of two eternities."" Each meanest fact","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"359",4754,"is the product of the world-forces that lie behind it; each meanest man","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"360",4754,"the resultant of the vast powers, alive in human nature, struggling","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"361",4754,"since life began. And these forces, omnipotent and eternal, will never","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"362",4754,"cease their work.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"363",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"364",4754,"To the philosophy of Pessimism, the child is a mere human larva, weak,","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"365",4754,"perverse, disagreeable, the heir of mortality, with all manner of","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"366",4754,"""defects of doubt and taints of blood,"" gathered in the long experience","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"367",4754,"of its wretched parentage.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"368",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"369",4754,"In the more hopeful view of Evolution the child exists for its","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"370",4754,"possibilities. The huge forces within have thrown it to the surface of","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"371",4754,"time. They will push it onward to development, which may not be much in","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"372",4754,"the individual case, but beyond it all lie the possibilities of its","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"373",4754,"race. Inherent in it is the power to rise, to form its own environment,","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"374",4754,"to stand at last superior to the blind forces by which the human will","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"375",4754,"was made. With this thought is sure to come, in some degree, the","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"376",4754,"certainty that the heart of the Universe is sound, that though there be","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"377",4754,"so many of us in the world, each must have his place, and each at last","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"378",4754,"""be somehow needful to infinity."" We can see that each least creature","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"379",4754,"has its need for being. The present justifies the past. It is the","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"380",4754,"transcendent future which renders the commonplace present possible.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"381",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"382",4754,"  The ""dragons of the prime,","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"383",4754,"  That tore each other in the slime,""","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"384",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"385",4754,"lived and fought that we their descendants may realize ourselves in","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"386",4754,"""lives made beautiful and sweet,"" through all unlikeness to dragons. It","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"387",4754,"was necessary that every foot of soil in Europe should be crimsoned by","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"388",4754,"blood, wantonly shed, to bring the relative peace and tolerance of the","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"389",4754,"civilization of Europe today. It always ""needs that offense must come""","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"390",4754,"to bring about the better condition in which each particular offense","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"391",4754,"shall be done away. For the evolution of life is not in straight lines","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"392",4754,"from lower to higher things, but runs rather in wavering spirals. It is","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"393",4754,"the resultant of stress and storm. The evil and failure which darken the","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"394",4754,"present are necessary to the illumination of the future. Time is long.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"395",4754,"""God tosses back to man his failures"" one by one, and gives him time and","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"396",4754,"strength to try again.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"397",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"398",4754,"According to Schopenhauer, we move across the stage of life stung by","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"399",4754,"appetite and goaded by desire, in pain unceasing, the sole respite from","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"400",4754,"pain, the instant in which desire is lost in satisfaction. To do away","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"401",4754,"with desire is to destroy pain, but it also destroys existence. Desire","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"402",4754,"is lost where the ""mouth is stopped with dust,"" and with death only","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"403",4754,"comes relief from pain.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"404",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"405",4754,"Thus the Pessimist tells us that ""the only reality in life is pain."" But","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"406",4754,"surely this is not the truth. He who knows no reality save appetite has","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"407",4754,"never known life at all. The realities in life are love and action; not","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"408",4754,"desire, but the exercise of our appointed functions.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"409",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"410",4754,"Action follows sensation. The more we have to do the more accurate must","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"411",4754,"be our sensations, the greater the hold environment has upon us. Broader","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"412",4754,"activities demand better knowledge of our surroundings. Greater","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"413",4754,"sensitiveness to external things means greater capacity for pain, hence","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"414",4754,"greater suffering, when the natural channels of effort are closed. Thus","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"415",4754,"arises the hope for nothingness in which many sensitive souls have","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"416",4754,"indulged. With no surroundings at all, or with environment that never","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"417",4754,"varies, there could be no sense-perception. To see nothing, to feel","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"418",4754,"nothing--there could be no demand for action. With no failure of action","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"419",4754,"there could be no weariness. From the varied environment of earthly life","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"420",4754,"spring, through adaptation, the varied powers and varied sensibilities,","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"421",4754,"susceptibilities to joy and pain as well as the rest. The greater the","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"422",4754,"sensitiveness the greater the capacity for suffering. Hence the","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"423",4754,"""quenching of desire,"" the ""turning toward Nirvana, the desire to","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"424",4754,"escape from the hideous bustle of a world in which we are able to take","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"425",4754,"no part, is a natural impulse with the soul which feels but cannot or","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"426",4754,"will not act.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"427",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"428",4754,"  ""Can it be, O Christ in Heaven,","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"429",4754,"  That the highest suffer most,","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"430",4754,"  That the strongest wander farthest","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"431",4754,"  And most hopelessly are lost?--","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"432",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"433",4754,"  That the mark of rank in Nature","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"434",4754,"  Is capacity for pain,","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"435",4754,"  And the anguish of the singer","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"436",4754,"  Marks the sweetness of the strain?","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"437",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"438",4754,"That this must be so rests in the very nature of things. The most","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"439",4754,"perfect instrument is one most easily thrown out of adjustment. The most","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"440",4754,"highly developed organism is the most exactly fitted to its functions,","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"441",4754,"the one most deeply injured when these functions are altered or","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"442",4754,"suppressed.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"443",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"444",4754,"Man's sensations and power to act must go together. Man can know nothing","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"445",4754,"that he cannot somehow weave into action. If he fails to do this in one","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"446",4754,"form or another, it is through limitations he has placed on himself. Man","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"447",4754,"cannot suffer for lack of ""more worlds to conquer,"" because his power to","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"448",4754,"conquer worlds is the product of his own 'past life and his own past","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"449",4754,"needs. To weave knowledge into action is the antidote for ennui. To","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"450",4754,"plan, to hope, to do, to accomplish the full measure of our powers,","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"451",4754,"whatever they may be, is to turn away from Nirvana to real life. A","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"452",4754,"useful man, a helpful man, an active man in any sense, even though his,","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"453",4754,"activity be misdirected or harmful, is always a hopeful man.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"454",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"455",4754,"The feeling that ""the only reality in life is pain,"" is the sign not of","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"456",4754,"philosophical acuteness but of bodily under-vitalization. The nervous","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"457",4754,"system is too feeble for the body it has to move. To act is to make the","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"458",4754,"environment your servant. Its pressure is no longer pain but joy. The","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"459",4754,"concessions which life has made to time and space are the source of","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"460",4754,"life's glory and power.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"461",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"462",4754,"The function of the nervous system is to carry from the environment to","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"463",4754,"the brain the impressions of truth, that action may be true and safe.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"464",4754,"Pain and pleasure are both incidental to sound action. The one drives,","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"465",4754,"the other coaxes us toward the path of wisdom. If pain is in excess of","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"466",4754,"joy in our experience, it is because we have wandered from the path of","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"467",4754,"normal activity. By right-doing, we mean that action which makes for","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"468",4754,"""abundance of life,"" and abundance of life means fulness of joy. ""Though","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"469",4754,"life be sad, yet there's joy in the living it"" was the word of the","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"470",4754,"ancient Greeks, ""who ever with a frolic welcome took the Thunder and the","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"471",4754,"Sunshine.""","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"472",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"473",4754,"The life of man is dynamic, not static; not a condition but a movement.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"474",4754,"""Not enjoyment and not sorrow"" is its end or justification. It is a rush","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"475",4754,"of forces, an evolution towards greater activities and higher","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"476",4754,"adjustment, the growth of a stability which shall be ever more unstable.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"477",4754,"This onward motion is recognized in the pessimistic philosophy of Von","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"478",4754,"Hartmann, as a movement towards ever greater possibilities of pain. With","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"479",4754,"him life is ""the supreme blunder of the blind unconscious force"" which","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"480",4754,"created man and developed him as the prey of ever-increasing suffering.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"481",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"482",4754,"But the power to enjoy has grown in like degree, and both joy and pain","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"483",4754,"are subordinated to the power to act. The human will, the power to do,","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"484",4754,"is the real end of the stress and struggle of the ages. However limited","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"485",4754,"its individual action, the will finds its place among the gigantic","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"486",4754,"factors in the evolution of life. It is not the present, but the","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"487",4754,"ultimate, which is truth. Not the unstable and temporary fact but the","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"488",4754,"boundless clashing forces which endlessly throw truths to the surface.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"489",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"490",4754,"Another source of Pessimism is the reaction from unearned pleasures and","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"491",4754,"from spurious joys. It is the business of the senses to translate","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"492",4754,"realities, to tell the truth about us in terms of human experience.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"493",4754,"Every real pleasure has its cost in some form of nervous activity. What","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"494",4754,"we get we must earn, if it is to be really ours. Long ago, in the","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"495",4754,"infancy of civilization, man learned that there were drugs in Nature,","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"496",4754,"cell products of the growth or transformation of ""our brother organisms,","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"497",4754,"the plants,"" by whose agency pain was turned to pleasure. By the aid of","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"498",4754,"these outside influences he could clear ""today of past regrets and","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"499",4754,"future fears,"" and strike out from the sad ""calendar unborn tomorrow and","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"500",4754,"dead yesterday.""","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"501",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"502",4754,"That the joys thus produced had no real objective existence, man was not","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"503",4754,"long in finding out, and it soon appeared that for each subjective","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"504",4754,"pleasure which had no foundation in action, there was a subjective","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"505",4754,"sorrow, likewise unrelated to external things.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"506",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"507",4754,"But that the pains more than balanced the joys, and that the indulgence","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"508",4754,"in unearned deceptions destroyed sooner or later all capacity for","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"509",4754,"enjoyment, man learned more slowly.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"510",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"511",4754,"The joys of wine, of opium, of tobacco and of all kindred drugs are mere","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"512",4754,"tricks upon the nervous system. In greater or less degree they destroy","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"513",4754,"its power to tell the truth, and in proportion as they have seemed to","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"514",4754,"bring subjective happiness, so do they bring at last subjective horror","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"515",4754,"and disgust. And this utter soul-weariness of drugs has found its way","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"516",4754,"into literature as the expression of Pessimism.","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
"517",4754,"","The Philosophy of Despair","Jordan, David Starr","Philosophy","en"
