"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4201",9862,"Hohenzollerns masters of the earth. Hellar's description had prepared me","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4202",9862,"for a preposterous and absurd work, but I had not anticipated anything","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4203",9862,"quite so audacious could be presented to a race of civilized men, much","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4204",9862,"less that they could have accepted it in good faith as the Germans","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4205",9862,"evidently did.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4206",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4207",9862,"""God's Anointed,"" as Hellar had scoffingly inferred, not only proclaimed","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4208",9862,"the Germans as the chosen race, but also proclaimed an actual divinity","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4209",9862,"of the blood of the House of Hohenzollern. That William II did have some","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4210",9862,"such notions in his egomania I believe is recorded in authentic history.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4211",9862,"But the way Eitel I had adapted that faith to the rather depressing","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4212",9862,"facts of the failure of world conquest would have been extremely comical","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4213",9862,"to me, had I not seen ample evidence of the colossal effect of such a","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4214",9862,"faith working in the credulous child-mind of a people so utterly devoid","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4215",9862,"of any saving sense of humour.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4216",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4217",9862,"Not unfamiliar with the history of the temporal reign of the Popes of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4218",9862,"the middle ages, I could readily comprehend the practical efficiency of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4219",9862,"such a mixture of religious faith with the affairs of earth. For the God","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4220",9862,"of the German theology exacted no spiritual worship of his people, but","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4221",9862,"only a very temporal service to the deity's earthly incarnation in the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4222",9862,"form of the House of Hohenzollern.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4223",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4224",9862,"The greatest virtue, according to this mundane theology, was obedience,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4225",9862,"and this doctrine was closely interwoven with the caste system of German","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4226",9862,"society. The virtue of obedience required the German to renounce","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4227",9862,"discontent with his station, and to accept not only the material status","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4228",9862,"into which he was born, with science aforethought, but the intellectual","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4229",9862,"limits and horizons of that status. The old Christian doctrine of heresy","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4230",9862,"was broadened to encompass the entire mental life. To think forbidden","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4231",9862,"thoughts, to search after forbidden knowledge, that was at once treason","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4232",9862,"against the Royal House and rebellion against the divine plan.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4233",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4234",9862,"German theology, confounding divine and human laws, permitted no dual","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4235",9862,"overlapping spheres of mundane and celestial rule as had all previous","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4236",9862,"religious and, social orders since Christ had commanded his disciples to","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4237",9862,"""Render unto Caesar--"" There could be no conscientious objection to","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4238",9862,"German law on religious grounds; no problem of church and state, for the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4239",9862,"church was the state.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4240",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4241",9862,"In this book that masqueraded as the word of God, I looked in vain for","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4242",9862,"some revelation of future life. But it was essentially a one-world","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4243",9862,"theology; the most immortal thing was the Royal House for which the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4244",9862,"worker was asked to slave, the soldier to die that Germany might be","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4245",9862,"ruled by the Hohenzollerns and that the Hohenzollerns might sometime","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4246",9862,"rule the world.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4247",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4248",9862,"As the freedom of conscience and the institution of marriage had been","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4249",9862,"discarded so this German faith had scrapped the immortality of the soul,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4250",9862,"save for the single incongruous doctrine that a child taking his own","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4251",9862,"life does not die but lives on in ceaseless torment in a ghoulish","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4252",9862,"Children's Hell.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4253",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4254",9862,"As I closed the cursed volume my mind called up a picture of Teutonic","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4255",9862,"hordes pouring from the forests of the North and blotting out what","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4256",9862,"Greece and Rome had builded. From thence my roving fancy tripped over","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4257",9862,"the centuries and lived again with men who cannot die. I stood with","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4258",9862,"Luther at the Diet of Worms. With Kant I sounded the deeps of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4259",9862,"philosophy. I sailed with Humboldt athwart uncharted seas. I fought with","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4260",9862,"Goethe for the redemption of a soul sold to the Devil. And with Schubert","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4261",9862,"and Heine I sang:","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4262",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4263",9862,"  _Du bist wie eine Blume,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4264",9862,"  So hold und schoen und rein,_","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4265",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4266",9862,"       *       *       *       *       *","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4267",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4268",9862,"  _Betend dass Gott dich erhalte,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4269",9862,"  So rein und schoen und hold._","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4270",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4271",9862,"But what a cankerous end was here. This people which the world had once","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4272",9862,"loved and honoured was now bred a beast of burden, a domesticated race,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4273",9862,"saddled and trained to bear upon its back the House of Hohenzollern as","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4274",9862,"the ass bore Balaam. But the German ass wore the blinders that science","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4275",9862,"had made--and saw no angel.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4276",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4277",9862,"~8~","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4278",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4279",9862,"As I sat musing thus and gazing into the spray of the fountain I","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4280",9862,"glimpsed a grey clad figure, standing in the shadows of a viney bower.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4281",9862,"Although I could not distinguish her face through the leafy tracery I","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4282",9862,"knew that it was Bertha, and my heart thrilled to think that she had","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4283",9862,"returned to the site of our meeting. Thoroughly ashamed of the faithless","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4284",9862,"doubts that I had so recently entertained of her innocence and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4285",9862,"sincerity, I arose and hastened toward her. But in making the detour","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4286",9862,"about the pool I lost sight of the grey figure, for she was standing","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4287",9862,"well back in the arbour. As I approached the place where I had seen her","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4288",9862,"I came upon two lovers standing with arms entwined in the path at the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4289",9862,"pool's edge. Not wishing to disturb them, I turned back through one of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4290",9862,"the arbours and approached by another path. As I slipped noiselessly","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4291",9862,"along in my felt-soled shoes I heard Bertha's voice, and quite near,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4292",9862,"through the leafy tracery, I glimpsed the grey of her gown.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4293",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4294",9862,"""Why with your beauty,"" came the answering voice of a man, ""did you not","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4295",9862,"find a lover from the Royal Level?""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4296",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4297",9862,"""Because,"" Bertha's voice replied, ""I would not accept them. I could not","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4298",9862,"love them. I could not give myself without love.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4299",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4300",9862,"""But surely,"" insisted the man, ""you have found a lover here?""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4301",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4302",9862,"""But I have not,"" protested the innocent voice, ""because I have sought","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4303",9862,"none.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4304",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4305",9862,"""Now long have you been here?"" bluntly asked the man.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4306",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4307",9862,"""Thirty days,"" replied the girl.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4308",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4309",9862,"""Then you must have found a lover, your debut fund would all be gone.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4310",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4311",9862,"""But,"" cried Bertha, in a tearful voice, ""I only eat one meal a day--do","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4312",9862,"you not see how thin I am?""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4313",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4314",9862,"""Now that's clever,"" rejoined the man, ""come, I'll accept it for what it","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4315",9862,"is worth, and look you up afterwards,"" and he laughingly led her away,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4316",9862,"leaving me undiscovered in the neighbouring arbour to pass judgment on","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4317",9862,"my own simplicity.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4318",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4319",9862,"As I walked toward the elevator, I was painfully conscious of two ideas.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4320",9862,"One was that Marguerite had been quite correct with her information","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4321",9862,"about the free women who found it profitable to play the role of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4322",9862,"maidenly innocence. The other was that Dr. Zimmern's precious geography","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4323",9862,"was in the hands of the artful, child-eyed hypocrite who had so cleverly","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4324",9862,"beguiled me with her role of heroic virtue. Clearly, I was trapped, and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4325",9862,"to judge better with what I had to deal I decided to go at once to the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4326",9862,"Place of Records, of which I had twice heard.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4327",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4328",9862,"The Place of Records proved to be a public directory of the financial","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4329",9862,"status of the free women. Since the physical plagues that are propagated","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4330",9862,"by promiscuous love had been completely exterminated, and since there","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4331",9862,"were no moral standards to preserve, there was no need of other","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4332",9862,"restrictions on the lives of the women than an economic one.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4333",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4334",9862,"The rules of the level were prominently posted. As all consequential","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4335",9862,"money exchanges were made through bank checks, the keeping of the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4336",9862,"records was an easy matter. These rules I found forbade any woman to","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4337",9862,"cash checks in excess of one thousand marks a month, or in excess of two","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4338",9862,"hundred marks from any one man. That was simple enough, and I smiled as","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4339",9862,"I recalled that I had gone the legal limit in my first adventure.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4340",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4341",9862,"Following the example of other men, I stepped to the window and gave the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4342",9862,"name: ""Bertha 34 R 6."" A clerk brought me a book opened to the page of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4343",9862,"her record. At the top of the page was entered this statement, ""Bred for","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4344",9862,"an actress but rejected for both professional work and maternity because","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4345",9862,"found devoid of sympathetic emotions."" I laughed as I read this, but","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4346",9862,"when on the next line I saw from the date of her entrance to the level","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4347",9862,"that Bertha's thirty days was in reality nearly three years, my mirth","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4348",9862,"turned to anger. I looked down the list of entries and found that for","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4349",9862,"some time she had been cashing each month the maximum figure of a","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4350",9862,"thousand marks. Evidently her little scheme of pensive posing in the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4351",9862,"Hall of Flowers was working nicely. In the current month, hardly half","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4352",9862,"gone, she already had to her credit seven hundred marks; and last on the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4353",9862,"list was my own contribution, freshly entered.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4354",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4355",9862,"""She has three hundred marks yet,"" commented the clerk.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4356",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4357",9862,"""Yes, I see,""--and I turned to go. But I paused and stepped again to the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4358",9862,"window. ""There is another girl I would like to look up,"" I said, ""but I","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4359",9862,"have only her name and no number.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4360",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4361",9862,"""Do you know the date of her arrival?"" asked the clerk.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4362",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4363",9862,"""Yes, she has been here four years and six days. The name is","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4364",9862,"Marguerite.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4365",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4366",9862,"The clerk walked over to a card file and after some searching brought","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4367",9862,"back a slip with half a dozen numbers. ""Try these,"" he said, and he","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4368",9862,"brought me the volumes. The second record I inspected read: ""Marguerite,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4369",9862,"78 K 4, Love-child."" On the page below was a single entry for each","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4370",9862,"month of two hundred marks and every entry from the first was in the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4371",9862,"name of Ludwig Zimmern.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4372",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4373",9862,"~9~","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4374",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4375",9862,"I kept my appointment with Bertha, but found it difficult to hide my","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4376",9862,"anger as she greeted me. Wishing to get the interview over, I asked","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4377",9862,"abruptly, ""Have you read the book I left?""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4378",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4379",9862,"""Not all of it,"" she replied, ""I found it rather dull.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4380",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4381",9862,"""Then perhaps I had better take it with me.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4382",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4383",9862,"""But I think I shall keep it awhile,"" she demurred.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4384",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4385",9862,"""No,"" I insisted, as I looked about and failed to see the geography, ""I","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4386",9862,"wish you would get it for me. I want to take it back, in fact it was a","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4387",9862,"borrowed book.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4388",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4389",9862,"""Most likely,"" she smiled archly, ""but since you are not a staff","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4390",9862,"officer, and had no right to have that book, you might as well know that","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4391",9862,"you will get it when I please to give it to you.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4392",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4393",9862,"Seeing that she was thoroughly aware of my predicament, I grew","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4394",9862,"frightened and my anger slipped from its moorings. ""See here,"" I cried,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4395",9862,"""your little story of innocence and virtue is very clever, but I've","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4396",9862,"looked you up and--""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4397",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4398",9862,"""And what--,"" she asked, while through her child-like mask the subtle","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4399",9862,"trickery of her nature mocked me with a look of triumph--""and what do","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4400",9862,"you propose to do about it?""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4401",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4402",9862,"I realized the futility of my rage. ""I shall do nothing. I ask only that","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4403",9862,"you return the book.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4404",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4405",9862,"""But books are so valuable,"" taunted Bertha.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4406",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4407",9862,"Dejectedly I sank to the couch. She came over and sat on a cushion at my","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4408",9862,"feet. ""Really Karl,"" she purred, ""you should not be angry. If I insist","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4409",9862,"on keeping your book it is merely to be sure that you will not forget","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4410",9862,"me. I rather like you; you are so queer and talk such odd things. Did","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4411",9862,"you learn your strange ways of making love from the book about the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4412",9862,"inferior races in the world outside the walls? I really tried to read","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4413",9862,"some of it, but I could not understand half the words.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4414",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4415",9862,"I rose and strode about the room. ""Will you get me the book?"" I","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4416",9862,"demanded.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4417",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4418",9862,"""And lose you?""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4419",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4420",9862,"""Well, what of it? You can get plenty more fools like me.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4421",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4422",9862,"""Yes, but I would have to stand and stare into that fountain for hours","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4423",9862,"at a time. It is very tiresome.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4424",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4425",9862,"""Just what do you want?"" I asked, trying to speak calmly.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4426",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4427",9862,"""Why you,"" she said, placing her slender white hands upon my arm, and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4428",9862,"holding up an inviting face.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4429",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4430",9862,"But anger at my own gullibility had killed her power to draw me, and I","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4431",9862,"shook her off. ""I want that book,"" I said coldly, ""what are your terms?""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4432",9862,"And I drew my check book from my pocket.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4433",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4434",9862,"""How many blanks have you there?"" she asked with a greedy light in her","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4435",9862,"eyes--""but never mind to count them. Make them all out to me at two","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4436",9862,"hundred marks, and date each one a month ahead.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4437",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4438",9862,"Realizing that any further exhibition of fear or anger would put me more","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4439",9862,"within her power, I sat down and began to write the checks. The fund I","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4440",9862,"was making over to her was quite useless to me but when I had made out","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4441",9862,"twenty checks I stopped. ""Now,"" I said, ""this is enough. You take these","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4442",9862,"or nothing."" Tearing out the written checks I held them toward her.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4443",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4444",9862,"As she reached out her hand I drew them back--""Go get the book,"" I","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4445",9862,"demanded.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4446",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4447",9862,"""But you are unfair,"" said Bertha, ""you are the stronger. You can take","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4448",9862,"the book from me. I cannot take the checks from you.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4449",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4450",9862,"""That is so,"" I admitted, and handed the checks to her. She looked at","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4451",9862,"them carefully and slipped them into her bosom, and then, reaching under","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4452",9862,"the pile of silken pillows, she pulled forth the geography.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4453",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4454",9862,"I seized it and turned toward the door, but she caught my arm. ""Don't,""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4455",9862,"she pleaded, ""don't go. Don't be angry with me. Why should you dislike","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4456",9862,"me? I've only played my part as you men make it for us--but I do not","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4457",9862,"want your money for nothing. You liked me when you thought me innocent.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4458",9862,"Why hate me when you find that I am clever?""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4459",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4460",9862,"Again those slender arms stole around my neck, and the entrancing face","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4461",9862,"was raised to mine. But the vision of a finer, nobler face rose before","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4462",9862,"me, and I pushed away the clinging arms. ""I'm sorry,"" I said, ""I am","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4463",9862,"going now--going back to my work and forget you. It is not your fault.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4464",9862,"You are only what Germany has made you--but,"" I added with a smile, ""if","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4465",9862,"you must go to the Hall of Flowers, please do not wear that grey gown.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4466",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4467",9862,"She stood very still as I edged toward the door, and the look of baffled","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4468",9862,"child-like innocence crept back into her eyes, a real innocence this","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4469",9862,"time of things she did not know, and could not understand.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4470",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4471",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
