"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"645",1896,"dropping down from the last wooded brow, rode quietly into the place at","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"646",1896,"evening. I was alone, and had ridden all day in a glory of ruddy beech","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"647",1896,"leaves, through the silence of forest roads, across clear brooks and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"648",1896,"glades still green. I had seen more of the quiet and peace of the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"649",1896,"country than had been my share since boyhood, and for that reason, or","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"650",1896,"because I had no great taste for the task before me--the task now","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"651",1896,"so imminent--I felt a little hipped. In good faith, it was not a","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"652",1896,"gentleman's work that I was come to do, look at it how you might.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"653",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"654",1896,"But beggars must not be choosers, and I knew that this feeling would","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"655",1896,"not last. At the inn, in the presence of others, under the spur of","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"656",1896,"necessity, or in the excitement of the chase, were that once begun, I","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"657",1896,"should lose the feeling. When a man is young he seeks solitude, when he","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"658",1896,"is middle-aged, he flies it and his thoughts. I made therefore for the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"659",1896,"'Green Pillar,' a little inn in the village street, to which I had been","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"660",1896,"directed at Auch, and, thundering on the door with the knob of my riding","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"661",1896,"switch, railed at the man for keeping me waiting.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"662",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"663",1896,"Here and there at hovel doors in the street--which was a mean,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"664",1896,"poor place, not worthy of the name--men and women looked out at me","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"665",1896,"suspiciously. But I affected to ignore them; and at last the host came.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"666",1896,"He was a fair-haired man, half-Basque, half-Frenchman, and had scanned","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"667",1896,"me well, I was sure, through some window or peephole; for when he came","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"668",1896,"out he betrayed no surprise at the sight of a well-dressed stranger--a","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"669",1896,"portent in that out-of-the-way village--but eyed me with a kind of","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"670",1896,"sullen reserve.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"671",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"672",1896,"'I can lie here to-night, I suppose?' I said, dropping the reins on the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"673",1896,"sorrel's neck. The horse hung its head.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"674",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"675",1896,"'I don't know,' he answered stupidly.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"676",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"677",1896,"I pointed to the green bough which topped a post that stood opposite the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"678",1896,"door.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"679",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"680",1896,"'This is an inn, is it not?' I said.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"681",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"682",1896,"'Yes,' he answered slowly. 'It is an inn. But--'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"683",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"684",1896,"'But you are full, or you are out of food, or your wife is ill, or","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"685",1896,"something else is amiss,' I answered peevishly. 'All the same, I am","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"686",1896,"going to lie here. So you must make the best of it, and your wife","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"687",1896,"too--if you have one.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"688",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"689",1896,"He scratched his head, looking at me with an ugly glitter in his eyes.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"690",1896,"But he said nothing, and I dismounted.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"691",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"692",1896,"'Where can I stable my horse?' I asked.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"693",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"694",1896,"'I'll put it up,' he answered sullenly, stepping forward and taking the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"695",1896,"reins in his hand.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"696",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"697",1896,"'Very well,' I said. 'But I go with you. A merciful man is merciful to","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"698",1896,"his beast, and wherever I go I see my horse fed.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"699",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"700",1896,"'It will be fed,' he said shortly. And then he waited for me to go","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"701",1896,"into the house. 'The wife is in there,' he continued, looking at me","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"702",1896,"stubbornly.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"703",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"704",1896,"'IMPRIMIS--if you understand Latin, my friend,' I answered, 'the horse","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"705",1896,"in the stall.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"706",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"707",1896,"He saw that it was no good, turned the sorrel slowly round, and began","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"708",1896,"to lead it across the village street. There was a shed behind the inn,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"709",1896,"which I had already marked, and taken for the stable, I was surprised","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"710",1896,"when I found that he was not going there, but I made no remark, and in","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"711",1896,"a few minutes saw the horse made comfortable in a hovel which seemed to","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"712",1896,"belong to a neighbour.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"713",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"714",1896,"This done, the man led the way back to the inn, carrying my valise.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"715",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"716",1896,"'You have no other guests?' I said, with a casual air. I knew that he","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"717",1896,"was watching me closely.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"718",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"719",1896,"'No,' he answered.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"720",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"721",1896,"'This is not much in the way to anywhere, I suppose?'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"722",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"723",1896,"'No.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"724",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"725",1896,"That was so evident, that I never saw a more retired place. The hanging","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"726",1896,"woods, rising steeply to a great height, so shut the valley in that I","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"727",1896,"was puzzled to think how a man could leave it save by the road I had","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"728",1896,"come. The cottages, which were no more than mean, small huts, ran in","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"729",1896,"a straggling double line, with many gaps--through fallen trees and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"730",1896,"ill-cleared meadows. Among them a noisy brook ran in and out, and the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"731",1896,"inhabitants--charcoal-burners, or swine-herds, or poor devils of the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"732",1896,"like class, were no better than their dwellings. I looked in vain for","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"733",1896,"the Chateau. It was not to be seen, and I dared not ask for it.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"734",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"735",1896,"The man led me into the common room of the tavern--a low-roofed, poor","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"736",1896,"place, lacking a chimney or glazed windows, and grimy with smoke and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"737",1896,"use. The fire--a great half-burned tree--smouldered on a stone hearth,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"738",1896,"raised a foot from the floor. A huge black pot simmered over it, and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"739",1896,"beside one window lounged a country fellow talking with the goodwife. In","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"740",1896,"the dusk I could not see his face, but I gave the woman a word, and sat","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"741",1896,"down to wait for my supper.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"742",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"743",1896,"She seemed more silent than the common run of her kind; but this might","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"744",1896,"be because her husband was present. While she moved about getting my","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"745",1896,"meal, he took his place against the door-post and fell to staring at","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"746",1896,"me so persistently that I felt by no means at my ease. He was a tall,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"747",1896,"strong fellow, with a shaggy moustache and brown beard, cut in the mode","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"748",1896,"Henri Quatre; and on the subject of that king--a safe one, I knew, with","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"749",1896,"a Bearnais--and on that alone, I found it possible to make him talk.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"750",1896,"Even then there was a suspicious gleam in his eyes that bade me abstain","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"751",1896,"from questions; so that as the darkness deepened behind him, and the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"752",1896,"firelight played more and more strongly on his features, and I thought","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"753",1896,"of the leagues of woodland that lay between this remote valley and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"754",1896,"Auch, I recalled the Cardinal's warning that if I failed in my attempt I","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"755",1896,"should be little likely to trouble Paris again.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"756",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"757",1896,"The lout by the window paid no attention to me; nor I to him, when I","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"758",1896,"had once satisfied myself that he was really what he seemed to be.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"759",1896,"But by-and-by two or three men--rough, uncouth fellows--dropped in to","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"760",1896,"reinforce the landlord, and they, too seemed to have no other business","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"761",1896,"than to sit in silence looking at me, or now and again to exchange a","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"762",1896,"word in a PATOIS of their own. By the time my supper was ready, the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"763",1896,"knaves numbered six in all; and, as they were armed to a man with huge","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"764",1896,"Spanish knives, and made it clear that they resented my presence in","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"765",1896,"their dull rustic fashion--every rustic is suspicious--I began to think","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"766",1896,"that, unwittingly, I had put my head into a wasps' nest.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"767",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"768",1896,"Nevertheless, I ate and drank with apparent appetite; but little that","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"769",1896,"passed within the circle of light cast by the smoky lamp escaped me. I","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"770",1896,"watched the men's looks and gestures at least as sharply as they watched","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"771",1896,"mine; and all the time I was racking my wits for some mode of disarming","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"772",1896,"their suspicions, or failing that, of learning something more of the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"773",1896,"position, which far exceeded in difficulty and danger anything that I","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"774",1896,"had expected. The whole valley, it would seem, was on the look-out to","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"775",1896,"protect my man!","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"776",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"777",1896,"I had purposely brought with me from Auch a couple of bottles of choice","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"778",1896,"Armagnac; and these had been carried into the house with my saddle bags.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"779",1896,"I took one out now and opened it and carelessly offered a dram of the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"780",1896,"spirit to the landlord. He took it. As he drank it, I saw his face","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"781",1896,"flush; he handed back the cup reluctantly, and on that hint I offered","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"782",1896,"him another, The strong spirit was already beginning to work, and he","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"783",1896,"accepted, and in a few minutes began to talk more freely and with less","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"784",1896,"of the constraint which had before marked us all. Still, his tongue ran","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"785",1896,"chiefly on questions--he would know this, he would learn that; but even","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"786",1896,"this was a welcome change. I told him openly whence I had come, by what","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"787",1896,"road, how long I had stayed in Auch, and where; and so far I satisfied","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"788",1896,"his curiosity. Only, when I came to the subject of my visit to","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"789",1896,"Cocheforet I kept a mysterious silence, hinting darkly at business in","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"790",1896,"Spain and friends across the border, and this and that; in this way","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"791",1896,"giving the peasants to understand, if they pleased, that I was in the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"792",1896,"same interest as their exiled master.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"793",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"794",1896,"They took the bait, winked at one another, and began to look at me in","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"795",1896,"a more friendly way--the landlord foremost. But when I had led them so","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"796",1896,"far, I dared go no farther, lest I should commit myself and be found","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"797",1896,"out. I stopped, therefore, and, harking back to general subjects,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"798",1896,"chanced to compare my province with theirs. The landlord, now become","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"799",1896,"almost talkative, was not slow to take up this challenge; and it","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"800",1896,"presently led to my acquiring a curious piece of knowledge. He was","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"801",1896,"boasting of his great snow mountains, the forests that propped them, the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"802",1896,"bears that roamed in them, the izards that loved the ice, and the boars","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"803",1896,"that fed on the oak mast.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"804",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"805",1896,"'Well,' I said, quite by chance, 'we have not these things, it is true.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"806",1896,"But we have things in the north you have not. We have tens of thousands","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"807",1896,"of good horses--not such ponies as you breed here. At the horse fair at","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"808",1896,"Fecamp my sorrel would be lost in the crowd. Here in the south you will","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"809",1896,"not meet his match in a long day's journey.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"810",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"811",1896,"'Do not make too sure of that,' the man replied, his eyes bright with","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"812",1896,"triumph and the dram. 'What would you say if I showed you a better--in","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"813",1896,"my own stable?'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"814",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"815",1896,"I saw that his words sent a kind of thrill through his other hearers,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"816",1896,"and that such of them as understood for two or three of them talked","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"817",1896,"their PATOIS only--looked at him angrily; and in a twinkling I began to","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"818",1896,"comprehend. But I affected dullness, and laughed in scorn.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"819",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"820",1896,"'Seeing is believing,' I said. 'I doubt if you knows good horse when you","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"821",1896,"see one, my friend.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"822",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"823",1896,"'Oh, don't I?' he said, winking. 'Indeed!'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"824",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"825",1896,"'I doubt it,' I answered stubbornly.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"826",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"827",1896,"'Then come with me, and I will show you one,' he retorted, discretion","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"828",1896,"giving way to vain-glory. His wife and the others, I saw, looked at him","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"829",1896,"dumbfounded; but, without paying any heed to them, he rose, took up","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"830",1896,"a lanthorn, and, assuming an air of peculiar wisdom, opened the door.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"831",1896,"'Come with me,' he continued. 'I don't know a good horse when I see one,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"832",1896,"don't I? I know a better than yours, at any rate!'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"833",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"834",1896,"I should not have been surprised if the other men had interfered; but","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"835",1896,"I suppose he was a leader among them, they did not, and in a moment we","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"836",1896,"were outside. Three paces through the darkness took us to the stable, an","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"837",1896,"offset at the back of the inn. My man twirled the pin, and, leading the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"838",1896,"way in, raised his lanthorn. A horse whinnied softly, and turned its","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"839",1896,"bright, mild eyes on us--a baldfaced chestnut, with white hairs in its","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"840",1896,"tail and one white stocking.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"841",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"842",1896,"'There!' my guide exclaimed, waving the lanthorn to and fro boastfully,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"843",1896,"that I might see its points. 'What do you say to that? Is that an","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"844",1896,"undersized pony?'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"845",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"846",1896,"'No,' I answered, purposely stinting my praise. 'It is pretty fair--for","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"847",1896,"this country.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"848",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"849",1896,"'Or any country,' he answered wrathfully. 'Or any country, I say--I","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"850",1896,"don't care where it is! And I have reason to know! Why, man, that horse","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"851",1896,"is--But there, that is a good horse, if ever you saw one!' And with","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"852",1896,"that he ended--abruptly and lamely; lowered the lanthorn with a sudden","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"853",1896,"gesture, and turned to the door. He was on the instant in such hurry to","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"854",1896,"leave that he almost shouldered me out.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"855",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"856",1896,"But I understood. I knew that he had neatly betrayed all--that he had","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"857",1896,"been on the point of blurting out that that was M. de Cocheforet's","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"858",1896,"horse! M. Cocheforet's COMPRENEZ BIEN! And while I turned away my face","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"859",1896,"in the darkness that he might not see me smile, I was not surprised","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"860",1896,"to find the man in a moment changed, and become, in the closing of the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"861",1896,"door, as sober and suspicious as before, ashamed of himself and enraged","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"862",1896,"with me, and in a mood to cut my throat for a trifle.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"863",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"864",1896,"It was not my cue to quarrel, however. I made therefore, as if I","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"865",1896,"had seen nothing, and when we were back in the inn praised the horse","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"866",1896,"grudgingly, and like a man but half convinced. The ugly looks and ugly","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"867",1896,"weapons I saw round me were fine incentives to caution; and no Italian,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"868",1896,"I flatter myself, could have played his part more nicely than I did. But","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"869",1896,"I was heartily glad when it was over, and I found myself, at last, left","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"870",1896,"alone for the night in a little garret--a mere fowl-house--upstairs,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"871",1896,"formed by the roof and gable walls, and hung with strings of apples and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"872",1896,"chestnuts. It was a poor sleeping-place--rough, chilly, and unclean. I","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"873",1896,"ascended to it by a ladder; my cloak and a little fern formed my only","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"874",1896,"bed. But I was glad to accept it, for it enabled me to be alone and to","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"875",1896,"think out the position unwatched.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"876",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"877",1896,"Of course M. de Cocheforet was at the Chateau. He had left his horse","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"878",1896,"here, and gone up on foot; probably that was his usual plan. He was","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"879",1896,"therefore within my reach, in one sense--I could not have come at a","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"880",1896,"better time--but in another he was as much beyond it as if I were still","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"881",1896,"in Paris. For so far was I from being able to seize him that I dared not","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"882",1896,"ask a question, or let fall a rash word, or even look about me freely.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"883",1896,"I saw I dared not. The slightest hint of my mission, the faintest breath","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"884",1896,"of distrust, would lead to throat-cutting--and the throat would be mine;","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"885",1896,"while the longer I lay in the village, the greater suspicion I should","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"886",1896,"incur, and the closer would be the watch kept upon me.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"887",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"888",1896,"In such a position some men might have given up the attempt in despair,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"889",1896,"and saved themselves across the border. But I have always valued myself","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"890",1896,"on my fidelity, and I did not shrink. If not to-day, to-morrow; if","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"891",1896,"not this time, next time. The dice do not always turn up aces. Bracing","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"892",1896,"myself, therefore, to the occasion, I crept, as soon as the house was","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
