"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"797",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"798",1377,"""You are right,"" said the Saracen--and it was the first word that either","The Talisman","Scott, Walter","Historical Fiction","en"
"799",1377,"had spoken since their truce was concluded; ""your strong horse deserves","The Talisman","Scott, Walter","Historical Fiction","en"
"800",1377,"your care. But what do you in the desert with an animal which sinks over","The Talisman","Scott, Walter","Historical Fiction","en"
"801",1377,"the fetlock at every step as if he would plant each foot deep as the","The Talisman","Scott, Walter","Historical Fiction","en"
"802",1377,"root of a date-tree?""","The Talisman","Scott, Walter","Historical Fiction","en"
"803",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"804",1377,"""Thou speakest rightly, Saracen,"" said the Christian knight, not","The Talisman","Scott, Walter","Historical Fiction","en"
"805",1377,"delighted at the tone with which the infidel criticized his favourite","The Talisman","Scott, Walter","Historical Fiction","en"
"806",1377,"steed--""rightly, according to thy knowledge and observation. But my good","The Talisman","Scott, Walter","Historical Fiction","en"
"807",1377,"horse hath ere now borne me, in mine own land, over as wide a lake as","The Talisman","Scott, Walter","Historical Fiction","en"
"808",1377,"thou seest yonder spread out behind us, yet not wet one hair above his","The Talisman","Scott, Walter","Historical Fiction","en"
"809",1377,"hoof.""","The Talisman","Scott, Walter","Historical Fiction","en"
"810",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"811",1377,"The Saracen looked at him with as much surprise as his manners permitted","The Talisman","Scott, Walter","Historical Fiction","en"
"812",1377,"him to testify, which was only expressed by a slight approach to a","The Talisman","Scott, Walter","Historical Fiction","en"
"813",1377,"disdainful smile, that hardly curled perceptibly the broad, thick","The Talisman","Scott, Walter","Historical Fiction","en"
"814",1377,"moustache which enveloped his upper lip.","The Talisman","Scott, Walter","Historical Fiction","en"
"815",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"816",1377,"""It is justly spoken,"" he said, instantly composing himself to his usual","The Talisman","Scott, Walter","Historical Fiction","en"
"817",1377,"serene gravity; ""List to a Frank, and hear a fable.""","The Talisman","Scott, Walter","Historical Fiction","en"
"818",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"819",1377,"""Thou art not courteous, misbeliever,"" replied the Crusader, ""to doubt","The Talisman","Scott, Walter","Historical Fiction","en"
"820",1377,"the word of a dubbed knight; and were it not that thou speakest in","The Talisman","Scott, Walter","Historical Fiction","en"
"821",1377,"ignorance, and not in malice, our truce had its ending ere it is well","The Talisman","Scott, Walter","Historical Fiction","en"
"822",1377,"begun. Thinkest thou I tell thee an untruth when I say that I, one of","The Talisman","Scott, Walter","Historical Fiction","en"
"823",1377,"five hundred horsemen, armed in complete mail, have ridden--ay, and","The Talisman","Scott, Walter","Historical Fiction","en"
"824",1377,"ridden for miles, upon water as solid as the crystal, and ten times less","The Talisman","Scott, Walter","Historical Fiction","en"
"825",1377,"brittle?""","The Talisman","Scott, Walter","Historical Fiction","en"
"826",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"827",1377,"""What wouldst thou tell me?"" answered the Moslem. ""Yonder inland sea","The Talisman","Scott, Walter","Historical Fiction","en"
"828",1377,"thou dost point at is peculiar in this, that, by the especial curse of","The Talisman","Scott, Walter","Historical Fiction","en"
"829",1377,"God, it suffereth nothing to sink in its waves, but wafts them away, and","The Talisman","Scott, Walter","Historical Fiction","en"
"830",1377,"casts them on its margin; but neither the Dead Sea, nor any of the","The Talisman","Scott, Walter","Historical Fiction","en"
"831",1377,"seven oceans which environ the earth, will endure on their surface the","The Talisman","Scott, Walter","Historical Fiction","en"
"832",1377,"pressure of a horse's foot, more than the Red Sea endured to sustain the","The Talisman","Scott, Walter","Historical Fiction","en"
"833",1377,"advance of Pharaoh and his host.""","The Talisman","Scott, Walter","Historical Fiction","en"
"834",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"835",1377,"""You speak truth after your knowledge, Saracen,"" said the Christian","The Talisman","Scott, Walter","Historical Fiction","en"
"836",1377,"knight; ""and yet, trust me, I fable not, according to mine. Heat, in","The Talisman","Scott, Walter","Historical Fiction","en"
"837",1377,"this climate, converts the soil into something almost as unstable","The Talisman","Scott, Walter","Historical Fiction","en"
"838",1377,"as water; and in my land cold often converts the water itself into","The Talisman","Scott, Walter","Historical Fiction","en"
"839",1377,"a substance as hard as rock. Let us speak of this no longer, for","The Talisman","Scott, Walter","Historical Fiction","en"
"840",1377,"the thoughts of the calm, clear, blue refulgence of a winter's lake,","The Talisman","Scott, Walter","Historical Fiction","en"
"841",1377,"glimmering to stars and moonbeam, aggravate the horrors of this fiery","The Talisman","Scott, Walter","Historical Fiction","en"
"842",1377,"desert, where, methinks, the very air which we breathe is like the","The Talisman","Scott, Walter","Historical Fiction","en"
"843",1377,"vapour of a fiery furnace seven times heated.""","The Talisman","Scott, Walter","Historical Fiction","en"
"844",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"845",1377,"The Saracen looked on him with some attention, as if to discover in","The Talisman","Scott, Walter","Historical Fiction","en"
"846",1377,"what sense he was to understand words which, to him, must have appeared","The Talisman","Scott, Walter","Historical Fiction","en"
"847",1377,"either to contain something of mystery or of imposition. At length he","The Talisman","Scott, Walter","Historical Fiction","en"
"848",1377,"seemed determined in what manner to receive the language of his new","The Talisman","Scott, Walter","Historical Fiction","en"
"849",1377,"companion.","The Talisman","Scott, Walter","Historical Fiction","en"
"850",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"851",1377,"""You are,"" he said, ""of a nation that loves to laugh, and you make sport","The Talisman","Scott, Walter","Historical Fiction","en"
"852",1377,"with yourselves, and with others, by telling what is impossible, and","The Talisman","Scott, Walter","Historical Fiction","en"
"853",1377,"reporting what never chanced. Thou art one of the knights of France, who","The Talisman","Scott, Walter","Historical Fiction","en"
"854",1377,"hold it for glee and pastime to GAB, as they term it, of exploits that","The Talisman","Scott, Walter","Historical Fiction","en"
"855",1377,"are beyond human power. [Gaber. This French word signified a sort of","The Talisman","Scott, Walter","Historical Fiction","en"
"856",1377,"sport much used among the French chivalry, which consisted in vying","The Talisman","Scott, Walter","Historical Fiction","en"
"857",1377,"with each other in making the most romantic gasconades. The verb and the","The Talisman","Scott, Walter","Historical Fiction","en"
"858",1377,"meaning are retained in Scottish.] I were wrong to challenge, for the","The Talisman","Scott, Walter","Historical Fiction","en"
"859",1377,"time, the privilege of thy speech, since boasting is more natural to","The Talisman","Scott, Walter","Historical Fiction","en"
"860",1377,"thee than truth.""","The Talisman","Scott, Walter","Historical Fiction","en"
"861",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"862",1377,"""I am not of their land, neither of their fashion,"" said the Knight,","The Talisman","Scott, Walter","Historical Fiction","en"
"863",1377,"""which is, as thou well sayest, to GAB of that which they dare not","The Talisman","Scott, Walter","Historical Fiction","en"
"864",1377,"undertake--or, undertaking, cannot perfect. But in this I have imitated","The Talisman","Scott, Walter","Historical Fiction","en"
"865",1377,"their folly, brave Saracen, that in talking to thee of what thou canst","The Talisman","Scott, Walter","Historical Fiction","en"
"866",1377,"not comprehend, I have, even in speaking most simple truth, fully","The Talisman","Scott, Walter","Historical Fiction","en"
"867",1377,"incurred the character of a braggart in thy eyes; so, I pray you, let my","The Talisman","Scott, Walter","Historical Fiction","en"
"868",1377,"words pass.""","The Talisman","Scott, Walter","Historical Fiction","en"
"869",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"870",1377,"They had now arrived at the knot of palm-trees and the fountain which","The Talisman","Scott, Walter","Historical Fiction","en"
"871",1377,"welled out from beneath their shade in sparkling profusion.","The Talisman","Scott, Walter","Historical Fiction","en"
"872",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"873",1377,"We have spoken of a moment of truce in the midst of war; and this, a","The Talisman","Scott, Walter","Historical Fiction","en"
"874",1377,"spot of beauty in the midst of a sterile desert, was scarce less dear","The Talisman","Scott, Walter","Historical Fiction","en"
"875",1377,"to the imagination. It was a scene which, perhaps, would elsewhere have","The Talisman","Scott, Walter","Historical Fiction","en"
"876",1377,"deserved little notice; but as the single speck, in a boundless","The Talisman","Scott, Walter","Historical Fiction","en"
"877",1377,"horizon, which promised the refreshment of shade and living water, these","The Talisman","Scott, Walter","Historical Fiction","en"
"878",1377,"blessings, held cheap where they are common, rendered the fountain and","The Talisman","Scott, Walter","Historical Fiction","en"
"879",1377,"its neighbourhood a little paradise. Some generous or charitable hand,","The Talisman","Scott, Walter","Historical Fiction","en"
"880",1377,"ere yet the evil days of Palestine began, had walled in and arched over","The Talisman","Scott, Walter","Historical Fiction","en"
"881",1377,"the fountain, to preserve it from being absorbed in the earth, or choked","The Talisman","Scott, Walter","Historical Fiction","en"
"882",1377,"by the flitting clouds of dust with which the least breath of wind","The Talisman","Scott, Walter","Historical Fiction","en"
"883",1377,"covered the desert. The arch was now broken, and partly ruinous; but it","The Talisman","Scott, Walter","Historical Fiction","en"
"884",1377,"still so far projected over and covered in the fountain that it excluded","The Talisman","Scott, Walter","Historical Fiction","en"
"885",1377,"the sun in a great measure from its waters, which, hardly touched by a","The Talisman","Scott, Walter","Historical Fiction","en"
"886",1377,"straggling beam, while all around was blazing, lay in a steady repose,","The Talisman","Scott, Walter","Historical Fiction","en"
"887",1377,"alike delightful to the eye and the imagination. Stealing from under the","The Talisman","Scott, Walter","Historical Fiction","en"
"888",1377,"arch, they were first received in a marble basin, much defaced indeed,","The Talisman","Scott, Walter","Historical Fiction","en"
"889",1377,"but still cheering the eye, by showing that the place was anciently","The Talisman","Scott, Walter","Historical Fiction","en"
"890",1377,"considered as a station, that the hand of man had been there and that","The Talisman","Scott, Walter","Historical Fiction","en"
"891",1377,"man's accommodation had been in some measure attended to. The thirsty","The Talisman","Scott, Walter","Historical Fiction","en"
"892",1377,"and weary traveller was reminded by these signs that others had suffered","The Talisman","Scott, Walter","Historical Fiction","en"
"893",1377,"similar difficulties, reposed in the same spot, and, doubtless, found","The Talisman","Scott, Walter","Historical Fiction","en"
"894",1377,"their way in safety to a more fertile country. Again, the scarce visible","The Talisman","Scott, Walter","Historical Fiction","en"
"895",1377,"current which escaped from the basin served to nourish the few trees","The Talisman","Scott, Walter","Historical Fiction","en"
"896",1377,"which surrounded the fountain, and where it sunk into the ground and","The Talisman","Scott, Walter","Historical Fiction","en"
"897",1377,"disappeared, its refreshing presence was acknowledged by a carpet of","The Talisman","Scott, Walter","Historical Fiction","en"
"898",1377,"velvet verdure.","The Talisman","Scott, Walter","Historical Fiction","en"
"899",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"900",1377,"In this delightful spot the two warriors halted, and each, after his own","The Talisman","Scott, Walter","Historical Fiction","en"
"901",1377,"fashion, proceeded to relieve his horse from saddle, bit, and rein,","The Talisman","Scott, Walter","Historical Fiction","en"
"902",1377,"and permitted the animals to drink at the basin, ere they refreshed","The Talisman","Scott, Walter","Historical Fiction","en"
"903",1377,"themselves from the fountain head, which arose under the vault. They","The Talisman","Scott, Walter","Historical Fiction","en"
"904",1377,"then suffered the steeds to go loose, confident that their interest, as","The Talisman","Scott, Walter","Historical Fiction","en"
"905",1377,"well as their domesticated habits, would prevent their straying from the","The Talisman","Scott, Walter","Historical Fiction","en"
"906",1377,"pure water and fresh grass.","The Talisman","Scott, Walter","Historical Fiction","en"
"907",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"908",1377,"Christian and Saracen next sat down together on the turf, and produced","The Talisman","Scott, Walter","Historical Fiction","en"
"909",1377,"each the small allowance of store which they carried for their own","The Talisman","Scott, Walter","Historical Fiction","en"
"910",1377,"refreshment. Yet, ere they severally proceeded to their scanty meal,","The Talisman","Scott, Walter","Historical Fiction","en"
"911",1377,"they eyed each other with that curiosity which the close and doubtful","The Talisman","Scott, Walter","Historical Fiction","en"
"912",1377,"conflict in which they had been so lately engaged was calculated to","The Talisman","Scott, Walter","Historical Fiction","en"
"913",1377,"inspire. Each was desirous to measure the strength, and form some","The Talisman","Scott, Walter","Historical Fiction","en"
"914",1377,"estimate of the character, of an adversary so formidable; and each was","The Talisman","Scott, Walter","Historical Fiction","en"
"915",1377,"compelled to acknowledge that, had he fallen in the conflict, it had","The Talisman","Scott, Walter","Historical Fiction","en"
"916",1377,"been by a noble hand.","The Talisman","Scott, Walter","Historical Fiction","en"
"917",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"918",1377,"The champions formed a striking contrast to each other in person and","The Talisman","Scott, Walter","Historical Fiction","en"
"919",1377,"features, and might have formed no inaccurate representatives of their","The Talisman","Scott, Walter","Historical Fiction","en"
"920",1377,"different nations. The Frank seemed a powerful man, built after the","The Talisman","Scott, Walter","Historical Fiction","en"
"921",1377,"ancient Gothic cast of form, with light brown hair, which, on the","The Talisman","Scott, Walter","Historical Fiction","en"
"922",1377,"removal of his helmet, was seen to curl thick and profusely over his","The Talisman","Scott, Walter","Historical Fiction","en"
"923",1377,"head. His features had acquired, from the hot climate, a hue much darker","The Talisman","Scott, Walter","Historical Fiction","en"
"924",1377,"than those parts of his neck which were less frequently exposed to view,","The Talisman","Scott, Walter","Historical Fiction","en"
"925",1377,"or than was warranted by his full and well-opened blue eye, the colour","The Talisman","Scott, Walter","Historical Fiction","en"
"926",1377,"of his hair, and of the moustaches which thickly shaded his upper","The Talisman","Scott, Walter","Historical Fiction","en"
"927",1377,"lip, while his chin was carefully divested of beard, after the Norman","The Talisman","Scott, Walter","Historical Fiction","en"
"928",1377,"fashion. His nose was Grecian and well formed; his mouth rather large","The Talisman","Scott, Walter","Historical Fiction","en"
"929",1377,"in proportion, but filled with well-set, strong, and beautifully white","The Talisman","Scott, Walter","Historical Fiction","en"
"930",1377,"teeth; his head small, and set upon the neck with much grace. His age","The Talisman","Scott, Walter","Historical Fiction","en"
"931",1377,"could not exceed thirty, but if the effects of toil and climate were","The Talisman","Scott, Walter","Historical Fiction","en"
"932",1377,"allowed for, might be three or four years under that period. His form","The Talisman","Scott, Walter","Historical Fiction","en"
"933",1377,"was tall, powerful, and athletic, like that of a man whose strength","The Talisman","Scott, Walter","Historical Fiction","en"
"934",1377,"might, in later life, become unwieldy, but which was hitherto united","The Talisman","Scott, Walter","Historical Fiction","en"
"935",1377,"with lightness and activity. His hands, when he withdrew the mailed","The Talisman","Scott, Walter","Historical Fiction","en"
"936",1377,"gloves, were long, fair, and well-proportioned; the wrist-bones","The Talisman","Scott, Walter","Historical Fiction","en"
"937",1377,"peculiarly large and strong; and the arms remarkably well-shaped and","The Talisman","Scott, Walter","Historical Fiction","en"
"938",1377,"brawny. A military hardihood and careless frankness of expression","The Talisman","Scott, Walter","Historical Fiction","en"
"939",1377,"characterized his language and his motions; and his voice had the tone","The Talisman","Scott, Walter","Historical Fiction","en"
"940",1377,"of one more accustomed to command than to obey, and who was in the habit","The Talisman","Scott, Walter","Historical Fiction","en"
"941",1377,"of expressing his sentiments aloud and boldly, whenever he was called","The Talisman","Scott, Walter","Historical Fiction","en"
"942",1377,"upon to announce them.","The Talisman","Scott, Walter","Historical Fiction","en"
"943",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"944",1377,"The Saracen Emir formed a marked and striking contrast with the Western","The Talisman","Scott, Walter","Historical Fiction","en"
"945",1377,"Crusader. His stature was indeed above the middle size, but he was at","The Talisman","Scott, Walter","Historical Fiction","en"
"946",1377,"least three inches shorter than the European, whose size approached the","The Talisman","Scott, Walter","Historical Fiction","en"
"947",1377,"gigantic. His slender limbs and long, spare hands and arms, though well","The Talisman","Scott, Walter","Historical Fiction","en"
"948",1377,"proportioned to his person, and suited to the style of his countenance,","The Talisman","Scott, Walter","Historical Fiction","en"
"949",1377,"did not at first aspect promise the display of vigour and elasticity","The Talisman","Scott, Walter","Historical Fiction","en"
"950",1377,"which the Emir had lately exhibited. But on looking more closely, his","The Talisman","Scott, Walter","Historical Fiction","en"
"951",1377,"limbs, where exposed to view, seemed divested of all that was fleshy or","The Talisman","Scott, Walter","Historical Fiction","en"
"952",1377,"cumbersome; so that nothing being left but bone, brawn, and sinew, it","The Talisman","Scott, Walter","Historical Fiction","en"
"953",1377,"was a frame fitted for exertion and fatigue, far beyond that of a bulky","The Talisman","Scott, Walter","Historical Fiction","en"
"954",1377,"champion, whose strength and size are counterbalanced by weight, and","The Talisman","Scott, Walter","Historical Fiction","en"
"955",1377,"who is exhausted by his own exertions. The countenance of the Saracen","The Talisman","Scott, Walter","Historical Fiction","en"
"956",1377,"naturally bore a general national resemblance to the Eastern tribe from","The Talisman","Scott, Walter","Historical Fiction","en"
"957",1377,"whom he descended, and was as unlike as possible to the exaggerated","The Talisman","Scott, Walter","Historical Fiction","en"
"958",1377,"terms in which the minstrels of the day were wont to represent the","The Talisman","Scott, Walter","Historical Fiction","en"
"959",1377,"infidel champions, and the fabulous description which a sister art still","The Talisman","Scott, Walter","Historical Fiction","en"
"960",1377,"presents as the Saracen's Head upon signposts. His features were small,","The Talisman","Scott, Walter","Historical Fiction","en"
"961",1377,"well-formed, and delicate, though deeply embrowned by the Eastern sun,","The Talisman","Scott, Walter","Historical Fiction","en"
"962",1377,"and terminated by a flowing and curled black beard, which seemed trimmed","The Talisman","Scott, Walter","Historical Fiction","en"
"963",1377,"with peculiar care. The nose was straight and regular, the eyes keen,","The Talisman","Scott, Walter","Historical Fiction","en"
"964",1377,"deep-set, black, and glowing, and his teeth equalled in beauty the ivory","The Talisman","Scott, Walter","Historical Fiction","en"
"965",1377,"of his deserts. The person and proportions of the Saracen, in short,","The Talisman","Scott, Walter","Historical Fiction","en"
"966",1377,"stretched on the turf near to his powerful antagonist, might have been","The Talisman","Scott, Walter","Historical Fiction","en"
"967",1377,"compared to his sheeny and crescent-formed sabre, with its narrow and","The Talisman","Scott, Walter","Historical Fiction","en"
"968",1377,"light but bright and keen Damascus blade, contrasted with the long and","The Talisman","Scott, Walter","Historical Fiction","en"
"969",1377,"ponderous Gothic war-sword which was flung unbuckled on the same sod.","The Talisman","Scott, Walter","Historical Fiction","en"
"970",1377,"The Emir was in the very flower of his age, and might perhaps have been","The Talisman","Scott, Walter","Historical Fiction","en"
"971",1377,"termed eminently beautiful, but for the narrowness of his forehead and","The Talisman","Scott, Walter","Historical Fiction","en"
"972",1377,"something of too much thinness and sharpness of feature, or at least","The Talisman","Scott, Walter","Historical Fiction","en"
"973",1377,"what might have seemed such in a European estimate of beauty.","The Talisman","Scott, Walter","Historical Fiction","en"
"974",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"975",1377,"The manners of the Eastern warrior were grave, graceful, and decorous;","The Talisman","Scott, Walter","Historical Fiction","en"
"976",1377,"indicating, however, in some particulars, the habitual restraint which","The Talisman","Scott, Walter","Historical Fiction","en"
"977",1377,"men of warm and choleric tempers often set as a guard upon their native","The Talisman","Scott, Walter","Historical Fiction","en"
"978",1377,"impetuosity of disposition, and at the same time a sense of his own","The Talisman","Scott, Walter","Historical Fiction","en"
"979",1377,"dignity, which seemed to impose a certain formality of behaviour in him","The Talisman","Scott, Walter","Historical Fiction","en"
"980",1377,"who entertained it.","The Talisman","Scott, Walter","Historical Fiction","en"
"981",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"982",1377,"This haughty feeling of superiority was perhaps equally entertained by","The Talisman","Scott, Walter","Historical Fiction","en"
"983",1377,"his new European acquaintance, but the effect was different; and the","The Talisman","Scott, Walter","Historical Fiction","en"
"984",1377,"same feeling, which dictated to the Christian knight a bold, blunt, and","The Talisman","Scott, Walter","Historical Fiction","en"
"985",1377,"somewhat careless bearing, as one too conscious of his own importance","The Talisman","Scott, Walter","Historical Fiction","en"
"986",1377,"to be anxious about the opinions of others, appeared to prescribe to the","The Talisman","Scott, Walter","Historical Fiction","en"
"987",1377,"Saracen a style of courtesy more studiously and formally observant of","The Talisman","Scott, Walter","Historical Fiction","en"
"988",1377,"ceremony. Both were courteous; but the courtesy of the Christian seemed","The Talisman","Scott, Walter","Historical Fiction","en"
"989",1377,"to flow rather from a good humoured sense of what was due to others;","The Talisman","Scott, Walter","Historical Fiction","en"
"990",1377,"that of the Moslem, from a high feeling of what was to be expected from","The Talisman","Scott, Walter","Historical Fiction","en"
"991",1377,"himself.","The Talisman","Scott, Walter","Historical Fiction","en"
"992",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"993",1377,"The provision which each had made for his refreshment was simple, but","The Talisman","Scott, Walter","Historical Fiction","en"
"994",1377,"the meal of the Saracen was abstemious. A handful of dates and a morsel","The Talisman","Scott, Walter","Historical Fiction","en"
"995",1377,"of coarse barley-bread sufficed to relieve the hunger of the latter,","The Talisman","Scott, Walter","Historical Fiction","en"
"996",1377,"whose education had habituated them to the fare of the desert, although,","The Talisman","Scott, Walter","Historical Fiction","en"
"997",1377,"since their Syrian conquests, the Arabian simplicity of life frequently","The Talisman","Scott, Walter","Historical Fiction","en"
"998",1377,"gave place to the most unbounded profusion of luxury. A few draughts","The Talisman","Scott, Walter","Historical Fiction","en"
"999",1377,"from the lovely fountain by which they reposed completed his meal. That","The Talisman","Scott, Walter","Historical Fiction","en"
"1000",1377,"of the Christian, though coarse, was more genial. Dried hog's flesh, the","The Talisman","Scott, Walter","Historical Fiction","en"
"1001",1377,"abomination of the Moslemah, was the chief part of his repast; and his","The Talisman","Scott, Walter","Historical Fiction","en"
"1002",1377,"drink, derived from a leathern bottle, contained something better than","The Talisman","Scott, Walter","Historical Fiction","en"
"1003",1377,"pure element. He fed with more display of appetite, and drank with more","The Talisman","Scott, Walter","Historical Fiction","en"
"1004",1377,"appearance of satisfaction, than the Saracen judged it becoming to show","The Talisman","Scott, Walter","Historical Fiction","en"
"1005",1377,"in the performance of a mere bodily function; and, doubtless, the secret","The Talisman","Scott, Walter","Historical Fiction","en"
"1006",1377,"contempt which each entertained for the other, as the follower of a","The Talisman","Scott, Walter","Historical Fiction","en"
"1007",1377,"false religion, was considerably increased by the marked difference of","The Talisman","Scott, Walter","Historical Fiction","en"
"1008",1377,"their diet and manners. But each had found the weight of his opponent's","The Talisman","Scott, Walter","Historical Fiction","en"
"1009",1377,"arm, and the mutual respect which the bold struggle had created was","The Talisman","Scott, Walter","Historical Fiction","en"
"1010",1377,"sufficient to subdue other and inferior considerations. Yet the Saracen","The Talisman","Scott, Walter","Historical Fiction","en"
"1011",1377,"could not help remarking the circumstances which displeased him in the","The Talisman","Scott, Walter","Historical Fiction","en"
"1012",1377,"Christian's conduct and manners; and, after he had witnessed for some","The Talisman","Scott, Walter","Historical Fiction","en"
"1013",1377,"time in silence the keen appetite which protracted the knight's banquet","The Talisman","Scott, Walter","Historical Fiction","en"
"1014",1377,"long after his own was concluded, he thus addressed him:--","The Talisman","Scott, Walter","Historical Fiction","en"
"1015",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"1016",1377,"""Valiant Nazarene, is it fitting that one who can fight like a man","The Talisman","Scott, Walter","Historical Fiction","en"
"1017",1377,"should feed like a dog or a wolf? Even a misbelieving Jew would shudder","The Talisman","Scott, Walter","Historical Fiction","en"
"1018",1377,"at the food which you seem to eat with as much relish as if it were","The Talisman","Scott, Walter","Historical Fiction","en"
"1019",1377,"fruit from the trees of Paradise.""","The Talisman","Scott, Walter","Historical Fiction","en"
"1020",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"1021",1377,"""Valiant Saracen,"" answered the Christian, looking up with some surprise","The Talisman","Scott, Walter","Historical Fiction","en"
"1022",1377,"at the accusation thus unexpectedly brought, ""know thou that I exercise","The Talisman","Scott, Walter","Historical Fiction","en"
"1023",1377,"my Christian freedom in using that which is forbidden to the Jews,","The Talisman","Scott, Walter","Historical Fiction","en"
"1024",1377,"being, as they esteem themselves, under the bondage of the old law of","The Talisman","Scott, Walter","Historical Fiction","en"
"1025",1377,"Moses. We, Saracen, be it known to thee, have a better warrant for","The Talisman","Scott, Walter","Historical Fiction","en"
"1026",1377,"what we do--Ave Maria!--be we thankful."" And, as if in defiance of","The Talisman","Scott, Walter","Historical Fiction","en"
"1027",1377,"his companion's scruples, he concluded a short Latin grace with a long","The Talisman","Scott, Walter","Historical Fiction","en"
"1028",1377,"draught from the leathern bottle.","The Talisman","Scott, Walter","Historical Fiction","en"
"1029",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"1030",1377,"""That, too, you call a part of your liberty,"" said the Saracen; ""and","The Talisman","Scott, Walter","Historical Fiction","en"
"1031",1377,"as you feed like the brutes, so you degrade yourself to the bestial","The Talisman","Scott, Walter","Historical Fiction","en"
"1032",1377,"condition by drinking a poisonous liquor which even they refuse!""","The Talisman","Scott, Walter","Historical Fiction","en"
"1033",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"1034",1377,"""Know, foolish Saracen,"" replied the Christian, without hesitation,","The Talisman","Scott, Walter","Historical Fiction","en"
"1035",1377,"""that thou blasphemest the gifts of God, even with the blasphemy of thy","The Talisman","Scott, Walter","Historical Fiction","en"
"1036",1377,"father Ishmael. The juice of the grape is given to him that will use it","The Talisman","Scott, Walter","Historical Fiction","en"
"1037",1377,"wisely, as that which cheers the heart of man after toil, refreshes him","The Talisman","Scott, Walter","Historical Fiction","en"
"1038",1377,"in sickness, and comforts him in sorrow. He who so enjoyeth it may thank","The Talisman","Scott, Walter","Historical Fiction","en"
"1039",1377,"God for his winecup as for his daily bread; and he who abuseth the gift","The Talisman","Scott, Walter","Historical Fiction","en"
"1040",1377,"of Heaven is not a greater fool in his intoxication than thou in thine","The Talisman","Scott, Walter","Historical Fiction","en"
"1041",1377,"abstinence.""","The Talisman","Scott, Walter","Historical Fiction","en"
"1042",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"1043",1377,"The keen eye of the Saracen kindled at this sarcasm, and his hand sought","The Talisman","Scott, Walter","Historical Fiction","en"
"1044",1377,"the hilt of his poniard. It was but a momentary thought, however, and","The Talisman","Scott, Walter","Historical Fiction","en"
"1045",1377,"died away in the recollection of the powerful champion with whom he","The Talisman","Scott, Walter","Historical Fiction","en"
"1046",1377,"had to deal, and the desperate grapple, the impression of which still","The Talisman","Scott, Walter","Historical Fiction","en"
"1047",1377,"throbbed in his limbs and veins; and he contented himself with pursuing","The Talisman","Scott, Walter","Historical Fiction","en"
"1048",1377,"the contest in colloquy, as more convenient for the time.","The Talisman","Scott, Walter","Historical Fiction","en"
"1049",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"1050",1377,"""Thy words"" he said, ""O Nazarene, might create anger, did not thy","The Talisman","Scott, Walter","Historical Fiction","en"
"1051",1377,"ignorance raise compassion. Seest thou not, O thou more blind than any","The Talisman","Scott, Walter","Historical Fiction","en"
"1052",1377,"who asks alms at the door of the Mosque, that the liberty thou dost","The Talisman","Scott, Walter","Historical Fiction","en"
"1053",1377,"boast of is restrained even in that which is dearest to man's happiness","The Talisman","Scott, Walter","Historical Fiction","en"
"1054",1377,"and to his household; and that thy law, if thou dost practise it, binds","The Talisman","Scott, Walter","Historical Fiction","en"
"1055",1377,"thee in marriage to one single mate, be she sick or healthy, be she","The Talisman","Scott, Walter","Historical Fiction","en"
"1056",1377,"fruitful or barren, bring she comfort and joy, or clamour and strife,","The Talisman","Scott, Walter","Historical Fiction","en"
"1057",1377,"to thy table and to thy bed? This, Nazarene, I do indeed call slavery;","The Talisman","Scott, Walter","Historical Fiction","en"
"1058",1377,"whereas, to the faithful, hath the Prophet assigned upon earth the","The Talisman","Scott, Walter","Historical Fiction","en"
"1059",1377,"patriarchal privileges of Abraham our father, and of Solomon, the wisest","The Talisman","Scott, Walter","Historical Fiction","en"
"1060",1377,"of mankind, having given us here a succession of beauty at our pleasure,","The Talisman","Scott, Walter","Historical Fiction","en"
"1061",1377,"and beyond the grave the black-eyed houris of Paradise.""","The Talisman","Scott, Walter","Historical Fiction","en"
