"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"48",971,"less than of things artificial, and such ideas they hold as types,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"49",971,"believing that Nature (who they think does nothing without an object)","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"50",971,"has them in view, and has set them as types before herself. Therefore,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"51",971,"when they behold something in Nature, which does not wholly conform to","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"52",971,"the preconceived type which they have formed of the thing in question,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"53",971,"they say that Nature has fallen short or has blundered, and has left","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"54",971,"her work incomplete. Thus we see that men are wont to style natural","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"55",971,"phenomena perfect or imperfect rather from their own prejudices, than","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"56",971,"from true knowledge of what they pronounce upon.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"57",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"58",971,"Now we showed in the Appendix to Part I., that Nature does not work","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"59",971,"with an end in view. For the eternal and infinite Being, which we call","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"60",971,"God or Nature, acts by the same necessity as that whereby it exists. For","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"61",971,"we have shown, that by the same necessity of its nature, whereby it","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"62",971,"exists, it likewise works (I:xvi.). The reason or cause why God or Nature","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"63",971,"exists, and the reason why he acts, are one and the same.  Therefore,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"64",971,"as he does not exist for the sake of an end, so neither does he act for","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"65",971,"the sake of an end; of his existence and of his action there is neither","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"66",971,"origin nor end. Wherefore, a cause which is called final is nothing else","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"67",971,"but human desire, in so far as it is considered as the origin or cause","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"68",971,"of anything. For example, when we say that to be inhabited is the final","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"69",971,"cause of this or that house, we mean nothing more than that a man,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"70",971,"conceiving the conveniences of household life, had a desire to build a","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"71",971,"house. Wherefore, the being inhabited, in so far as it is regarded as","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"72",971,"a final cause, is nothing else but this particular desire, which is","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"73",971,"really the efficient cause; it is regarded as the primary cause,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"74",971,"because men are generally ignorant of the causes of their desires.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"75",971,"They are, as I have often said already, conscious of their own actions","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"76",971,"and appetites, but ignorant of the causes whereby they are determined","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"77",971,"to any particular desire. Therefore, the common saying that Nature","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"78",971,"sometimes falls short, or blunders, and produces things which are","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"79",971,"imperfect, I set down among the glosses treated of in the Appendix to","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"80",971,"Part 1.  Perfection and imperfection, then, are in reality merely modes","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"81",971,"of thinking, or notions which we form from a comparison among one","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"82",971,"another of individuals of the same species; hence I said above","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"83",971,"(II:Def.vi.), that by reality and perfection I mean the same thing.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"84",971,"For we are wont to refer all the individual things in nature to one","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"85",971,"genus, which is called the highest genus, namely, to the category of","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"86",971,"Being, whereto absolutely all individuals in nature belong. Thus, in","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"87",971,"so far as we refer the individuals in nature to this category, and","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"88",971,"comparing them one with another, find that some possess more of being or","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"89",971,"reality than others, we, to this extent, say that some are more perfect","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"90",971,"than others. Again, in so far as we attribute to them anything implying","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"91",971,"negation - as term, end, infirmity, etc., we, to this extent, call them","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"92",971,"imperfect, because they do not affect our mind so much as the things","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"93",971,"which we call perfect, not because they have any intrinsic deficiency,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"94",971,"or because Nature has blundered. For nothing lies within the scope of a","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"95",971,"thing's nature, save that which follows from the necessity of the nature","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"96",971,"of its efficient cause, and whatsoever follows from the necessity of the","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"97",971,"nature of its efficient cause necessarily comes to pass.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"98",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"99",971,"As for the terms good and bad, they indicate no positive quality in","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"100",971,"things regarded in themselves, but are merely modes of thinking, or","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"101",971,"notions which we form from the comparison of things one with another.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"102",971,"Thus one and the same thing can be at the same time good, bad, and","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"103",971,"indifferent. For instance, music is good for him that is melancholy,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"104",971,"bad for him that mourns; for him that is deaf, it is neither good nor","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"105",971,"bad.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"106",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"107",971,"Nevertheless, though this be so, the terms should still be retained.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"108",971,"For, inasmuch as we desire to form an idea of man as a type of human","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"109",971,"nature which we may hold in view, it will be useful for us to retain","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"110",971,"the terms in question, in the sense I have indicated.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"111",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"112",971,"In what follows, then, I shall mean by, ""good"" that, which we","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"113",971,"certainly know to be a means of approaching more nearly to the type","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"114",971,"of human nature, which we have set before ourselves; by ""bad,"" that","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"115",971,"which we certainly know to be a hindrance to us in approaching the","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"116",971,"said type.  Again, we shall that men are more perfect, or more imperfect,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"117",971,"in proportion as they approach more or less nearly to the said type.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"118",971,"For it must be specially remarked that, when I say that a man passes","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"119",971,"from a lesser to a greater perfection, or vice versa, I do not mean","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"120",971,"that he is changed from one essence or reality to another; for instance,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"121",971,"a horse would be as completely destroyed by being changed into a man,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"122",971,"as by being changed into an insect. What I mean is, that we conceive the","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"123",971,"thing's power of action, in so far as this is understood by its nature,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"124",971,"to be increased or diminished. Lastly, by perfection in general I shall,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"125",971,"as I have said, mean reality in other words, each thing's essence, in so","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"126",971,"far as it exists, and operates in a particular manner, and without paying","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"127",971,"any regard to its duration. For no given thing can be said to be more","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"128",971,"perfect, because it has passed a longer time in existence. The duration","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"129",971,"of things cannot be determined by their essence, for the essence of","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"130",971,"things involves no fixed and definite period of existence; but everything,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"131",971,"whether it be more perfect or less perfect, will always be able to persist","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"132",971,"in existence with the same force wherewith it began to exist; wherefore, in","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"133",971,"this respect, all things are equal.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"134",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"135",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"136",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"137",971,"DEFINITIONS.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"138",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"139",971,"I. By good I mean that which we certainly know to be useful to us.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"140",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"141",971,"II. By evil I mean that which we certainly know to be a hindrance","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"142",971,"to us in the attainment of any good. (Concerning these terms see the","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"143",971,"foregoing preface towards the end.)","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"144",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"145",971,"III. Particular things I call contingent in so far as, while regarding","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"146",971,"their essence only, we find nothing therein, which necessarily asserts","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"147",971,"their existence or excludes it.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"148",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"149",971,"IV. Particular things I call possible in so far as, while regarding the","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"150",971,"causes whereby they must be produced, we know not, whether such causes","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"151",971,"be determined for producing them.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"152",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"153",971,"(In I:xxxiii.note.i., I drew no distinction between possible and","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"154",971,"contingent, because there was in that place no need to distinguish","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"155",971,"them accurately.)","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"156",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"157",971,"V. By conflicting emotions I mean those which draw a man in different","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"158",971,"directions, though they are of the same kind, such as luxury and","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"159",971,"avarice, which are both species of love, and are contraries, not","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"160",971,"by nature, but by accident.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"161",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"162",971,"VI. What I mean by emotion felt towards a thing, future, present, and","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"163",971,"past, I explained in III:xviii.,notes.i.,&ii., which see.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"164",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"165",971,"(But I should here also remark, that we can only distinctly conceive","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"166",971,"distance of space or time up to a certain definite limit; that is, all","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"167",971,"objects distant from us more than two hundred feet, or whose distance","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"168",971,"from the place where we are exceeds that which we can distinctly conceive,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"169",971,"seem to be an equal distance from us, and all in the same plane; so also","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"170",971,"objects, whose time of existing is conceived as removed from the present","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"171",971,"by a longer interval than we can distinctly conceive, seem to be all","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"172",971,"equally distant from the present, and are set down, as it were, to the","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"173",971,"same moment of time.)","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"174",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"175",971,"VII. By an end, for the sake of which we do something, I mean a desire.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"176",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"177",971,"VIII. By virtue (virtus) and power I mean the same thing; that is","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"178",971,"(III:vii.), virtue, in so far as it is referred to man, is a man's","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"179",971,"nature or essence, in so far as it has the power of effecting what","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"180",971,"can only be understood by the laws of that nature.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"181",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"182",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"183",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"184",971,"AXIOM.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"185",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"186",971,"There is no individual thing in nature, than which there is not","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"187",971,"another more powerful and strong. Whatsoever thing be given, there is","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"188",971,"something stronger whereby it can be destroyed.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"189",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"190",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"191",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"192",971,"PROPOSITIONS.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"193",971,"Prop. I. No positive quality possessed by a","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"194",971,"false idea is removed by the presence of","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"195",971,"what is true, in virtue of its being true.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"196",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"197",971,"Proof.- Falsity consists solely in the privation of knowledge which","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"198",971,"inadequate ideas involve (II:xxxv.), nor have they any positive","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"199",971,"quality on account of which they are called false (II:xxxiii.);   contrariwise, in so far as they","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"200",971,"are referred to God, they are true","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"201",971,"(II:xxxii.).  Wherefore, if the positive quality possessed by a false","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"202",971,"idea were removed by the presence of what is true, in virtue of its","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"203",971,"being true, a true idea would then be removed by itself, which","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"204",971,"(IV:iii.) is absurd. Therefore, no positive quality possessed by a","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"205",971,"false idea, &c. Q.E.D.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"206",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"207",971,"Note.- This proposition is more clearly understood from II:xvi.Coroll.ii.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"208",971,"For imagination is an idea, which indicates rather the present disposition","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"209",971,"of the human body than the nature of the external body; not indeed","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"210",971,"distinctly, but confusedly; whence it comes to pass, that the mind is","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"211",971,"said to err. For instance, when we look at the sun, we conceive that it","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"212",971,"is distant from us about two hundred feet; in this judgment we err, so","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"213",971,"long as we are in ignorance of its true distance; when its true distance","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"214",971,"is known, the error is removed, but not the imagination; or, in other","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"215",971,"words, the idea of the sun, which only explains tho nature of that","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"216",971,"luminary, in so far as the body is affected thereby: wherefore, though","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"217",971,"we know the real distance, we shall still nevertheless imagine the sun","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"218",971,"to be near us. For, as we said in III:xxxv.note, we do not imagine the sun","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"219",971,"to be so near us, because we are ignorant of its true distance, but because","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"220",971,"the mind conceives the magnitude of the sun to the extent that the body is","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"221",971,"affected thereby.  Thus, when the rays of the sun falling on the surface of","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"222",971,"water are reflected into our eyes, we imagine the sun as if it were in the","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"223",971,"water, though we are aware of its real position; and similarly other","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"224",971,"imaginations, wherein the mind is deceived whether they indicate the","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"225",971,"natural disposition of the body, or that its power of activity is","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"226",971,"increased or diminished, are not contrary to the truth, and do not vanish","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"227",971,"at its presence. It happens indeed that, when we mistakenly fear an evil,","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"228",971,"the fear vanishes when we hear the true tidings; but the contrary also","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"229",971,"happens, namely, that we fear an evil which will certainly come, and our","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"230",971,"fear vanishes when we hear false tidings; thus imaginations do not vanish","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"231",971,"at the presence of the truth, in virtue of its being true, but because","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"232",971,"other imaginations, stronger than the first, supervene and exclude the","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"233",971,"present existence of that which we imagined, as I have shown in II:.xvii.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"234",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"235",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"236",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"237",971,"Prop. II. We are only passive, in so far as","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"238",971,"we are apart of Nature, which cannot be","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"239",971,"conceived by itself without other parts.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"240",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"241",971,"Proof.- We are said to be passive, when something arises in us, whereof","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"242",971,"we are only a partial cause (III:Def.ii.), that is (III:Def.i.), something","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"243",971,"which cannot be deduced solely from the laws of our nature. We are passive","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"244",971,"therefore in so far as we are a part of Nature, which cannot be conceived","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"245",971,"by itself without other parts. Q.E.D.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"246",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"247",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"248",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"249",971,"Prop. III. The force whereby a man persists","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"250",971,"in existing is limited, and is infinitely","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"251",971,"surpassed by the power of external causes.","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
"252",971,"","Ethics — Part 4","Spinoza, Benedictus de","Philosophy","en"
