"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"905",10041,"sounds and odors of Spring were calling to him, luring him, wringing his","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"906",10041,"very heart, bidding him come forth into the open and crack a jest or two","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"907",10041,"before he died, and stare at the girls a little before the match had","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"908",10041,"flickered out.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"909",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"910",10041,"       *       *       *       *       *","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"911",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"912",10041,"At this time he heard a moaning noise. The colonel gave a shrug, sighed,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"913",10041,"and ascended to his sister's bedroom. He knew that Agatha must be ill;","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"914",10041,"and that there is no more efficient quietus to wildish meditations than","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"915",10041,"the heating of hot-water bottles and the administration of hypnotics he","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"916",10041,"had long ago discovered.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"917",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"918",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"919",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"920",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"921",10041,"PART TWO - RENASCENCE","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"922",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"923",10041,"  ""As one imprisoned that hath lain alone","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"924",10041,"  And dreamed of sunlight where no vagrant gleam","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"925",10041,"  Of sunlight pierces, being freed, must deem","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"926",10041,"  This too but dreaming, and must dread the sun","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"927",10041,"  Whose glory dazzles,--even as such-an-one","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"928",10041,"  Am I whose longing was but now supreme","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"929",10041,"  For this high hour, and, now it strikes, esteem","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"930",10041,"  I do but dream long dreamed-of goals are won.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"931",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"932",10041,"  ""Phyllis, I am not worthy of thy love.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"933",10041,"  I pray thee let no kindly word be said","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"934",10041,"  Of me at all, for in the train thereof,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"935",10041,"  Whenas yet-parted lips, sigh-visited,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"936",10041,"  End speech and wait, mine when I will to move,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"937",10041,"  Such joy awakens that I grow afraid.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"938",10041,"THOMAS ROWLAND. _Triumphs of Phyllis_.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"939",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"940",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"941",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"942",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"943",10041,"I","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"944",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"945",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"946",10041,"They passed with incredible celerity, those next ten days--those","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"947",10041,"strange, delicious, topsy-turvy days. To Rudolph Musgrave it seemed","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"948",10041,"afterward that he had dreamed them away in some vague Lotus Land--in a","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"949",10041,"delectable country where, he remembered, there were always purple eyes","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"950",10041,"that mocked you, and red lips that coaxed you now, and now cast gibes at","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"951",10041,"you.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"952",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"953",10041,"You felt, for the most part of your stay in this country, flushed and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"954",10041,"hot and uncomfortable and unbelievably awkward, and you were mercilessly","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"955",10041,"bedeviled there; but not for all the accumulated wealth of Samarkand and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"956",10041,"Ind and Ophir would you have had it otherwise. Ah, no, not otherwise in","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"957",10041,"the least trifle. For now uplifted to a rosy zone of acquiescence, you","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"958",10041,"partook incuriously at table of nectar and ambrosia, and noted abroad,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"959",10041,"without any surprise, that you trod upon a more verdant grass than","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"960",10041,"usual, and that someone had polished up the sun a bit; and, in fine, you","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"961",10041,"snatched a fearful joy from the performance of the most trivial","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"962",10041,"functions of life.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"963",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"964",10041,"Yet always he remembered that it could not last; always he remembered","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"965",10041,"that in the autumn Patricia was to marry Lord Pevensey. She sometimes","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"966",10041,"gave him letters to mail which were addressed to that nobleman. He","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"967",10041,"wondered savagely what was in them; he posted them with a vicious shove;","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"968",10041,"and, for the time, they caused him acute twinges of misery. But not for","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"969",10041,"long; no, for, in sober earnest, if some fantastic sequence of events","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"970",10041,"had made his one chance of winning Patricia Stapylton dependent on his","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"971",10041,"spending a miserable half-hour in her company, Rudolph Musgrave could","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"972",10041,"not have done it.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"973",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"974",10041,"As for Miss Stapylton, she appeared to delight in the cloistered,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"975",10041,"easy-going life of Lichfield. The quaint and beautiful old town fell","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"976",10041,"short in nothing of her expectations, in spite of the fact that she had","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"977",10041,"previously read John Charteris's tales of Lichfield,--""those effusions","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"978",10041,"which"" (if the _Lichfield Courier-Herald_ is to be trusted) ""have","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"979",10041,"builded, by the strength and witchery of record and rhyme, romance and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"980",10041,"poem, a myriad-windowed temple in Lichfield's honor--exquisite,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"981",10041,"luminous, and enduring--for all the world to see.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"982",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"983",10041,"Miss Stapylton appeared to delight in the cloistered easy-going life of","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"984",10041,"Lichfield,--that town which was once, as the outside world has","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"985",10041,"half-forgotten now, the center of America's wealth, politics and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"986",10041,"culture, the town to which Europeans compiling ""impressions"" of America","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"987",10041,"devoted one of their longest chapters in the heyday of Elijah Pogram and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"988",10041,"Jefferson Brick. But the War between the States has changed all that,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"989",10041,"and Lichfield endures to-day only as a pleasant backwater.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"990",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"991",10041,"Very pleasant, too, it was in the days of Patricia's advent. There were","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"992",10041,"strikingly few young men about, to be sure; most of them on reaching","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"993",10041,"maturity had settled in more bustling regions. But many maidens remained","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"994",10041,"whom memory delights to catalogue,--tall, brilliant Lizzie Allardyce,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"995",10041,"the lovely and cattish Marian Winwood, to whom Felix Kennaston wrote","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"996",10041,"those wonderful love-letters which she published when he married","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"997",10041,"Kathleen Saumarez, the rich Baugh heiresses from Georgia, the Pride","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"998",10041,"twins, and Mattie Ferneyhaugh, whom even rival beauties loved, they say,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"999",10041,"and other damsels by the score,--all in due time to be wooed and won,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1000",10041,"and then to pass out of the old town's life.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1001",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1002",10041,"Among the men of Rudolph Musgrave's generation--those gallant oldsters","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1003",10041,"who were born and bred, and meant to die, in Lichfield,--Patricia did","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1004",10041,"not lack for admirers. Tom May was one of them, of course; rarely a","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1005",10041,"pretty face escaped the tribute of at least one proposal from Tom May.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1006",10041,"Then there was Roderick Taunton, he with the leonine mane, who spared","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1007",10041,"her none of his forensic eloquence, but found Patricia less tractable","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1008",10041,"than the most stubborn of juries. Bluff Walter Thurman, too, who was","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1009",10041,"said to know more of Dickens, whist and criminal law than any other man","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1010",10041,"living, came to worship at her shrine, as likewise did huge red-faced","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1011",10041,"Ashby Bland, famed for that cavalry charge which history-books tell you","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1012",10041,"that he led, and at which he actually was not present, for reasons all","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1013",10041,"Lichfield knew and chuckled over. And Courtney Thorpe and Charles","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1014",10041,"Maupin, doctors of the flesh and the spirit severally, were others among","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1015",10041,"the rivals who gathered about Patricia at decorous festivals when,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1016",10041,"candles lighted, the butler and his underlings came with trays of","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1017",10041,"delectable things to eat, and the ""nests"" of tables were set out, and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1018",10041,"pleasant chatter abounded.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1019",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1020",10041,"And among Patricia's attendants Colonel Musgrave, it is needless to","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1021",10041,"relate, was preeminently pertinacious. The two found a deal to talk","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1022",10041,"about, somehow, though it is doubtful if many of their comments were of","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1023",10041,"sufficient importance or novelty to merit record. Then, also, he often","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1024",10041,"read aloud to her from lovely books, for the colonel read admirably and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1025",10041,"did not scruple to give emotional passages their value. _Trilby_,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1026",10041,"published the preceding spring in book form, was one of these books, for","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1027",10041,"all this was at a very remote period; and the _Rubaiyat_ was another,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1028",10041,"for that poem was as yet unhackneyed and hardly wellknown enough to be","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1029",10041,"parodied in those happy days.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1030",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1031",10041,"Once he read to her that wonderful sad tale of Hans Christian Andersen's","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1032",10041,"which treats of the china chimney-sweep and the shepherdess, who eloped","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1033",10041,"from their bedizened tiny parlor-table, and were frightened by the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1034",10041,"vastness of the world outside, and crept ignominiously back to their fit","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1035",10041,"home. ""And so,"" the colonel ended, ""the little china people remained","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1036",10041,"together, and were thankful for the rivet in grandfather's neck, and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1037",10041,"continued to love each other until they were broken to pieces.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1038",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1039",10041,"""It was really a very lucky thing,"" Patricia estimated, ""that the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1040",10041,"grandfather had a rivet in his neck and couldn't nod to the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1041",10041,"billy-goat-legged person to take the shepherdess away into his cupboard.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1042",10041,"I don't doubt the little china people were glad of it. But after","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1043",10041,"climbing so far--and seeing the stars,--I think they ought to have had","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1044",10041,"more to be glad for."" Her voice was quaintly wistful.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1045",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1046",10041,"""I will let you into a secret--er--Patricia. That rivet was made out of","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1047",10041,"the strongest material in the whole universe. And the old grandfather","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1048",10041,"was glad, at bottom, he had it in his neck so that he couldn't nod and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1049",10041,"separate the shepherdess from the chimney-sweep.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1050",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1051",10041,"""Yes,--I guess he had been rather a rip among the bric-a-brac in his day","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1052",10041,"and sympathized with them?""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1053",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1054",10041,"""No, it wasn't just that. You see these little china people had forsaken","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1055",10041,"their orderly comfortable world on the parlor table to climb very high.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1056",10041,"It was a brave thing to do, even though they faltered and came back","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1057",10041,"after a while. It is what we all want to do, Patricia--to climb toward","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1058",10041,"the stars,--even those of us who are too lazy or too cowardly to attempt","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1059",10041,"it. And when others try it, we are envious and a little uncomfortable,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1060",10041,"and we probably scoff; but we can't help admiring, and there is a rivet","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1061",10041,"in the neck of all of us which prevents us from interfering. Oh, yes,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1062",10041,"we little china people have a variety of rivets, thank God, to prevent","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1063",10041,"too frequent nodding and too cowardly a compromise with","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1064",10041,"baseness,--rivets that are a part of us and force us into flashes of","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1065",10041,"upright living, almost in spite of ourselves, when duty and inclination","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1066",10041,"grapple. There is always the thing one cannot do for the reason that one","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1067",10041,"is constituted as one is. That, I take it, is the real rivet in","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1068",10041,"grandfather's neck and everybody else's.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1069",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1070",10041,"He spoke disjointedly, vaguely, but the girl nodded. ""I think I","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1071",10041,"understand, Olaf. Only, it is a two-edged rivet--to mix metaphors--and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1072",10041,"keeps us stiffnecked against all sorts of calls. No, I am not sure that","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1073",10041,"the thing one cannot do because one is what one is, proves to be always","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1074",10041,"a cause for international jubilations and fireworks on the lawn.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1075",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1076",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1077",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1078",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1079",10041,"II","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1080",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1081",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1082",10041,"Thus Lichfield, as to its staid trousered citizenry, fell prostrate at","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1083",10041,"Miss Stapylton's feet, and as to the remainder of its adults,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1084",10041,"vociferously failed to see anything in the least remarkable in her","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1085",10041,"appearance, and avidly took and compared notes as to her personal","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1086",10041,"apparel.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1087",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1088",10041,"""You have brought Asmodeus into Lichfield,"" Colonel Musgrave one day","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1089",10041,"rebuked Miss Stapylton, as they sat in the garden. ""The demon of pride","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1090",10041,"and dress is rampant everywhere--er--Patricia. Even Agatha does her hair","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1091",10041,"differently now; and in church last Sunday I counted no less than seven","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1092",10041,"duplicates of that blue hat of yours.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1093",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1094",10041,"Miss Stapylton was moved to mirth. ""Fancy your noticing a thing like","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1095",10041,"that!"" said she. ""I didn't know you were even aware I had a blue hat.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1096",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1097",10041,"""I am no judge,"" he conceded, gravely, ""of such fripperies. I don't","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
