"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"45",3139,"scenes so lately read of.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"46",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"47",3139,"In fact, waking thoughts decided that such a catastrophe could hardly","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"48",3139,"have happened anywhere but in Germany, or in Scotland; and the contrast","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"49",3139,"between the cultivation in the free cities and the savagery of the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"50",3139,"independent barons made the former the more suitable region for the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"51",3139,"adventures.  The time could only be before the taming and bringing into","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"52",3139,"order of the empire, when the Imperial cities were in their greatest","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"53",3139,"splendour, the last free nobles in course of being reduced from their","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"54",3139,"lawless liberty, and the House of Austria beginning to acquire its","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"55",3139,"preponderance over the other princely families.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"56",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"57",3139,"M. Freytag’s books, and Hegewisch’s History of Maximilian, will, I think,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"58",3139,"be found fully to bear out the picture I have tried to give of the state","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"59",3139,"of things in the reign of the Emperor Friedrich III., when, for want of","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"60",3139,"any other law, _Faust recht_, or fist right, ruled; _i.e._ an offended","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"61",3139,"nobleman, having once sent a _Fehde-brief_ to his adversary, was","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"62",3139,"thenceforth at liberty to revenge himself by a private war, in which, for","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"63",3139,"the wrong inflicted, no justice was exacted.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"64",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"65",3139,"Hegewisch remarks that the only benefit of this custom was, that the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"66",3139,"honour of subscribing a feud-brief was so highly esteemed that it induced","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"67",3139,"the nobles to learn to write!  The League of St. George and the Swabian","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"68",3139,"League were the means of gradually putting down this authorized condition","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"69",3139,"of deadly feud.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"70",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"71",3139,"This was in the days of Maximilian’s youth.  He is a prince who seems to","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"72",3139,"have been almost as inferior in his foreign to what he was in his","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"73",3139,"domestic policy as was Queen Elizabeth.  He is chiefly familiar to us as","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"74",3139,"failing to keep up his authority in Flanders after the death of Mary of","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"75",3139,"Burgundy, as lingering to fulfil his engagement with Anne of Brittany","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"76",3139,"till he lost her and her duchy, as incurring ridicule by his ill-managed","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"77",3139,"schemes in Italy, and the vast projects that he was always forming","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"78",3139,"without either means or steadiness to carry them out, by his perpetual","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"79",3139,"impecuniosity and slippery dealing; and in his old age he has become","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"80",3139,"rather the laughing-stock of historians.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"81",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"82",3139,"But there is much that is melancholy in the sight of a man endowed with","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"83",3139,"genius, unbalanced by the force of character that secures success, and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"84",3139,"with an ardent nature whose intention overleapt obstacles that in","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"85",3139,"practice he found insuperable.  At home Maximilian raised the Imperial","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"86",3139,"power from a mere cipher to considerable weight.  We judge him as if he","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"87",3139,"had been born in the purple and succeeded to a defined power like his","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"88",3139,"descendants.  We forget that the head of the Holy Roman Empire had been,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"89",3139,"ever since the extinction of the Swabian line, a mere mark for ambitious","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"90",3139,"princes to shoot at, with everything expected from him, and no means to","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"91",3139,"do anything.  Maximilian’s own father was an avaricious, undignified old","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"92",3139,"man, not until near his death Archduke of even all Austria, and with","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"93",3139,"anarchy prevailing everywhere under his nominal rule.  It was in the time","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"94",3139,"of Maximilian that the Empire became as compact and united a body as","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"95",3139,"could be hoped of anything so unwieldy, that law was at least","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"96",3139,"acknowledged, _Faust recht_ for ever abolished, and the Emperor became","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"97",3139,"once more a real power.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"98",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"99",3139,"The man under whom all this was effected could have been no fool; yet, as","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"100",3139,"he said himself, he reigned over a nation of kings, who each chose to","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"101",3139,"rule for himself; and the uncertainty of supplies of men or money to be","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"102",3139,"gained from them made him so often fail necessarily in his engagements,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"103",3139,"that he acquired a shiftiness and callousness to breaches of promise,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"104",3139,"which became the worst flaw in his character.  But of the fascination of","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"105",3139,"his manner there can be no doubt.  Even Henry VIII.’s English","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"106",3139,"ambassadors, when forced to own how little they could depend on him, and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"107",3139,"how dangerous it was to let subsidies pass through his fingers, still","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"108",3139,"show themselves under a sort of enchantment of devotion to his person,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"109",3139,"and this in his old age, and when his conduct was most inexcusable and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"110",3139,"provoking.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"111",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"112",3139,"His variety of powers was wonderful.  He was learned in many languages—in","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"113",3139,"all those of his empire or hereditary states, and in many besides; and he","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"114",3139,"had an ardent love of books, both classical and modern.  He delighted in","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"115",3139,"music, painting, architecture, and many arts of a more mechanical","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"116",3139,"description; wrote treatises on all these, and on other subjects,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"117",3139,"especially gardening and gunnery.  He was the inventor of an improved","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"118",3139,"lock to the arquebus, and first divined how to adapt the disposition of","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"119",3139,"his troops to the use of the newly-discovered fire-arms.  And in all","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"120",3139,"these things his versatile head and ready hand were personally employed,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"121",3139,"not by deputy; while coupled with so much artistic taste was a violent","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"122",3139,"passion for hunting, which carried him through many hairbreadth ’scapes.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"123",3139,"“It was plain,” he used to say, “that God Almighty ruled the world, or","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"124",3139,"how could things go on with a rogue like Alexander VI. at the head of the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"125",3139,"Church, and a mere huntsman like himself at the head of the Empire.”  His","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"126",3139,"_bon-mots_ are numerous, all thoroughly characteristic, and showing that","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"127",3139,"brilliancy in conversation must have been one of his greatest charms.  It","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"128",3139,"seems as if only self-control and resolution were wanting to have made","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"129",3139,"him a Charles, or an Alfred, the Great.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"130",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"131",3139,"The romance of his marriage with the heiress of Burgundy is one of the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"132",3139,"best known parts of his life.  He was scarcely two-and-twenty when he","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"133",3139,"lost her, who perhaps would have given him the stability he wanted; but","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"134",3139,"his tender hove for her endured through life.  It is not improbable that","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"135",3139,"it was this still abiding attachment that made him slack in overcoming","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"136",3139,"difficulties in the way of other contracts, and that he may have hoped","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"137",3139,"that his engagement to Bianca Sforza would come to nothing, like so many","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"138",3139,"others.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"139",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"140",3139,"The most curious record of him is, however, in two books, the materials","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"141",3139,"for which he furnished, and whose composition and illustration he","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"142",3139,"superintended, _Der Weise King_, and _Theurdank_, of both of which he is","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"143",3139,"well known to be the hero.  The White, or the Wise King, it is uncertain","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"144",3139,"which, is a history of his education and exploits, in prose.  Every","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"145",3139,"alternate page has its engraving, showing how the Young White King","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"146",3139,"obtains instruction in painting, architecture, language, and all arts and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"147",3139,"sciences, the latter including magic—which he learns of an old woman with","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"148",3139,"a long-tailed demon sitting, like Mother Hubbard’s cat, on her","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"149",3139,"shoulder—and astrology.  In the illustration of this study an","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"150",3139,"extraordinary figure of a cross within a circle appears in the sky, which","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"151",3139,"probably has some connection with his scheme of nativity, for it also","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"152",3139,"appears on the breast of Ehrenhold, his constant companion in the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"153",3139,"metrical history of his career, under the name of Theurdank.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"154",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"155",3139,"The poetry of _Theurdank_ was composed by Maximilian’s old","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"156",3139,"writing-master, Melchior Pfinznig; but the adventures were the Kaisar’s","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"157",3139,"own, communicated by himself, and he superintended the wood-cuts.  The","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"158",3139,"name is explained to mean “craving glory,”—Gloriæmemor.  The Germans","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"159",3139,"laugh to scorn a French translator, who rendered it “Chermerci.”  It was","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"160",3139,"annotated very soon after its publication, and each exploit explained and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"161",3139,"accounted for.  It is remarkable and touching in a man who married at","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"162",3139,"eighteen, and was a widower at twenty-two, that, in both books, the happy","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"163",3139,"union with his lady love is placed at the end—not at the beginning of the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"164",3139,"book; and in _Theurdank_, at least, the eternal reunion is clearly meant.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"165",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"166",3139,"In this curious book, König Römreich, by whom every contemporary","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"167",3139,"understood poor Charles of Burgundy—thus posthumously made King of Rome","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"168",3139,"by Maximilian, as the only honour in his power, betroths his daughter","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"169",3139,"Ehrenreich (rich in honour) to the Ritter Theurdank.  Soon after, by a","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"170",3139,"most mild version of Duke Charles’s frightful end, König Römreich is seen","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"171",3139,"on his back dying in a garden, and Ehrenreich (as Mary really did)","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"172",3139,"despatches a ring to summon her betrothed.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"173",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"174",3139,"But here Theurdank returns for answer that he means first to win honour","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"175",3139,"by his exploits, and sets out with his comrade, Ehrenhold, in search","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"176",3139,"thereof.  Ehrenhold never appears of the smallest use to him in any of","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"177",3139,"the dire adventures into which he falls, but only stands complacently by,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"178",3139,"and in effect may represent Fame, or perhaps that literary sage whom Don","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"179",3139,"Quixote always supposed to be at hand to record his deeds of prowess.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"180",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"181",3139,"Next we are presented with the German impersonation of Satan as a wise","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"182",3139,"old magician, only with claws instead of feet, commissioning his three","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"183",3139,"captains (_hauptleutern_), Fürwitz, Umfallo, and Neidelhard, to beset and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"184",3139,"ruin Theurdank.  They are interpreted as the dangers of youth, middle","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"185",3139,"life, and old age—Rashness, Disaster, and Distress (or Envy).  One at a","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"186",3139,"time they encounter him,—not once, but again and again; and he has ranged","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
