"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"33",940,"origin, his eyes have not. Climate may have had great influence on","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"34",940,"the former, but it is difficult to see how it can have produced the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"35",940,"substantial difference which exists in the latter. The imagery of the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"36",940,"Indian, both in his poetry and in his oratory, is oriental; chastened,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"37",940,"and perhaps improved, by the limited range of his practical knowledge.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"38",940,"He draws his metaphors from the clouds, the seasons, the birds, the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"39",940,"beasts, and the vegetable world. In this, perhaps, he does no more than","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"40",940,"any other energetic and imaginative race would do, being compelled to","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"41",940,"set bounds to fancy by experience; but the North American Indian clothes","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"42",940,"his ideas in a dress which is different from that of the African, and","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"43",940,"is oriental in itself. His language has the richness and sententious","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"44",940,"fullness of the Chinese. He will express a phrase in a word, and he will","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"45",940,"qualify the meaning of an entire sentence by a syllable; he will even","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"46",940,"convey different significations by the simplest inflections of the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"47",940,"voice.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"48",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"49",940,"Philologists have said that there are but two or three languages,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"50",940,"properly speaking, among all the numerous tribes which formerly occupied","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"51",940,"the country that now composes the United States. They ascribe the known","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"52",940,"difficulty one people have to understand another to corruptions and","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"53",940,"dialects. The writer remembers to have been present at an interview","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"54",940,"between two chiefs of the Great Prairies west of the Mississippi, and","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"55",940,"when an interpreter was in attendance who spoke both their languages.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"56",940,"The warriors appeared to be on the most friendly terms, and seemingly","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"57",940,"conversed much together; yet, according to the account of the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"58",940,"interpreter, each was absolutely ignorant of what the other said.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"59",940,"They were of hostile tribes, brought together by the influence of the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"60",940,"American government; and it is worthy of remark, that a common policy","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"61",940,"led them both to adopt the same subject. They mutually exhorted each","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"62",940,"other to be of use in the event of the chances of war throwing either of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"63",940,"the parties into the hands of his enemies. Whatever may be the truth,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"64",940,"as respects the root and the genius of the Indian tongues, it is quite","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"65",940,"certain they are now so distinct in their words as to possess most of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"66",940,"the disadvantages of strange languages; hence much of the embarrassment","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"67",940,"that has arisen in learning their histories, and most of the uncertainty","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"68",940,"which exists in their traditions.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"69",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"70",940,"Like nations of higher pretensions, the American Indian gives a very","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"71",940,"different account of his own tribe or race from that which is given by","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"72",940,"other people. He is much addicted to overestimating his own perfections,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"73",940,"and to undervaluing those of his rival or his enemy; a trait which may","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"74",940,"possibly be thought corroborative of the Mosaic account of the creation.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"75",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"76",940,"The whites have assisted greatly in rendering the traditions of the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"77",940,"Aborigines more obscure by their own manner of corrupting names. Thus,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"78",940,"the term used in the title of this book has undergone the changes of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"79",940,"Mahicanni, Mohicans, and Mohegans; the latter being the word commonly","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"80",940,"used by the whites. When it is remembered that the Dutch (who first","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"81",940,"settled New York), the English, and the French, all gave appellations","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"82",940,"to the tribes that dwelt within the country which is the scene of this","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"83",940,"story, and that the Indians not only gave different names to their","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"84",940,"enemies, but frequently to themselves, the cause of the confusion will","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"85",940,"be understood.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"86",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"87",940,"In these pages, Lenni-Lenape, Lenope, Delawares, Wapanachki, and","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"88",940,"Mohicans, all mean the same people, or tribes of the same stock. The","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"89",940,"Mengwe, the Maquas, the Mingoes, and the Iroquois, though not all","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"90",940,"strictly the same, are identified frequently by the speakers, being","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"91",940,"politically confederated and opposed to those just named. Mingo was a","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"92",940,"term of peculiar reproach, as were Mengwe and Maqua in a less degree.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"93",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"94",940,"The Mohicans were the possessors of the country first occupied by the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"95",940,"Europeans in this portion of the continent. They were, consequently,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"96",940,"the first dispossessed; and the seemingly inevitable fate of all these","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"97",940,"people, who disappear before the advances, or it might be termed the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"98",940,"inroads, of civilization, as the verdure of their native forests falls","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"99",940,"before the nipping frosts, is represented as having already befallen","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"100",940,"them. There is sufficient historical truth in the picture to justify the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"101",940,"use that has been made of it.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"102",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"103",940,"In point of fact, the country which is the scene of the following tale","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"104",940,"has undergone as little change, since the historical events alluded to","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"105",940,"had place, as almost any other district of equal extent within the whole","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"106",940,"limits of the United States. There are fashionable and well-attended","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"107",940,"watering-places at and near the spring where Hawkeye halted to drink,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"108",940,"and roads traverse the forests where he and his friends were compelled","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"109",940,"to journey without even a path. Glen's has a large village; and while","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"110",940,"William Henry, and even a fortress of later date, are only to be traced","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"111",940,"as ruins, there is another village on the shores of the Horican. But,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"112",940,"beyond this, the enterprise and energy of a people who have done so much","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"113",940,"in other places have done little here. The whole of that wilderness,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"114",940,"in which the latter incidents of the legend occurred, is nearly a","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"115",940,"wilderness still, though the red man has entirely deserted this part of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"116",940,"the state. Of all the tribes named in these pages, there exist only a","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"117",940,"few half-civilized beings of the Oneidas, on the reservations of their","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"118",940,"people in New York. The rest have disappeared, either from the regions","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"119",940,"in which their fathers dwelt, or altogether from the earth.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"120",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"121",940,"There is one point on which we would wish to say a word before closing","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"122",940,"this preface. Hawkeye calls the Lac du Saint Sacrement, the ""Horican.""","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"123",940,"As we believe this to be an appropriation of the name that has its","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"124",940,"origin with ourselves, the time has arrived, perhaps, when the fact","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"125",940,"should be frankly admitted. While writing this book, fully a quarter of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"126",940,"a century since, it occurred to us that the French name of this lake","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"127",940,"was too complicated, the American too commonplace, and the Indian too","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"128",940,"unpronounceable, for either to be used familiarly in a work of fiction.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"129",940,"Looking over an ancient map, it was ascertained that a tribe of Indians,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"130",940,"called ""Les Horicans"" by the French, existed in the neighborhood of this","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"131",940,"beautiful sheet of water. As every word uttered by Natty Bumppo was","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"132",940,"not to be received as rigid truth, we took the liberty of putting the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"133",940,"""Horican"" into his mouth, as the substitute for ""Lake George."" The name","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"134",940,"has appeared to find favor, and all things considered, it may possibly","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"135",940,"be quite as well to let it stand, instead of going back to the House of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"136",940,"Hanover for the appellation of our finest sheet of water. We relieve our","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"137",940,"conscience by the confession, at all events leaving it to exercise its","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"138",940,"authority as it may see fit.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"139",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"140",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"141",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"142",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"143",940,"CHAPTER 1","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"144",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"145",940,"     ""Mine ear is open, and my heart prepared:","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"146",940,"     The worst is wordly loss thou canst unfold:--","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"147",940,"     Say, is my kingdom lost?""--Shakespeare","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"148",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"149",940,"It was a feature peculiar to the colonial wars of North America, that","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"150",940,"the toils and dangers of the wilderness were to be encountered before","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"151",940,"the adverse hosts could meet. A wide and apparently an impervious","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"152",940,"boundary of forests severed the possessions of the hostile provinces","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"153",940,"of France and England. The hardy colonist, and the trained European who","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"154",940,"fought at his side, frequently expended months in struggling against","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"155",940,"the rapids of the streams, or in effecting the rugged passes of the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"156",940,"mountains, in quest of an opportunity to exhibit their courage in a more","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"157",940,"martial conflict. But, emulating the patience and self-denial of the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"158",940,"practiced native warriors, they learned to overcome every difficulty;","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"159",940,"and it would seem that, in time, there was no recess of the woods so","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"160",940,"dark, nor any secret place so lovely, that it might claim exemption","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"161",940,"from the inroads of those who had pledged their blood to satiate their","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"162",940,"vengeance, or to uphold the cold and selfish policy of the distant","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"163",940,"monarchs of Europe.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"164",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"165",940,"Perhaps no district throughout the wide extent of the intermediate","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"166",940,"frontiers can furnish a livelier picture of the cruelty and fierceness","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"167",940,"of the savage warfare of those periods than the country which lies","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"168",940,"between the head waters of the Hudson and the adjacent lakes.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"169",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"170",940,"The facilities which nature had there offered to the march of the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"171",940,"combatants were too obvious to be neglected. The lengthened sheet of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"172",940,"the Champlain stretched from the frontiers of Canada, deep within the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"173",940,"borders of the neighboring province of New York, forming a natural","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"174",940,"passage across half the distance that the French were compelled to","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"175",940,"master in order to strike their enemies. Near its southern termination,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"176",940,"it received the contributions of another lake, whose waters were so","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"177",940,"limpid as to have been exclusively selected by the Jesuit missionaries","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"178",940,"to perform the typical purification of baptism, and to obtain for it","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"179",940,"the title of lake ""du Saint Sacrement."" The less zealous English thought","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"180",940,"they conferred a sufficient honor on its unsullied fountains, when they","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"181",940,"bestowed the name of their reigning prince, the second of the house of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"182",940,"Hanover. The two united to rob the untutored possessors of its wooded","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"183",940,"scenery of their native right to perpetuate its original appellation of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"184",940,"""Horican.""*","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"185",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"186",940,"     * As each nation of the Indians had its language or its","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"187",940,"     dialect, they usually gave different names to the same","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"188",940,"     places, though nearly all of their appellations were","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"189",940,"     descriptive of the object. Thus a literal translation of the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"190",940,"     name of this beautiful sheet of water, used by the tribe","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"191",940,"     that dwelt on its banks, would be ""The Tail of the Lake.""","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"192",940,"     Lake George, as it is vulgarly, and now, indeed, legally,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"193",940,"     called, forms a sort of tail to Lake Champlain, when viewed","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"194",940,"     on the map. Hence, the name.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"195",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"196",940,"Winding its way among countless islands, and imbedded in mountains, the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"197",940,"""holy lake"" extended a dozen leagues still further to the south. With","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"198",940,"the high plain that there interposed itself to the further passage of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"199",940,"the water, commenced a portage of as many miles, which conducted the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"200",940,"adventurer to the banks of the Hudson, at a point where, with the usual","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"201",940,"obstructions of the rapids, or rifts, as they were then termed in the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"202",940,"language of the country, the river became navigable to the tide.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"203",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"204",940,"While, in the pursuit of their daring plans of annoyance, the restless","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"205",940,"enterprise of the French even attempted the distant and difficult","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"206",940,"gorges of the Alleghany, it may easily be imagined that their proverbial","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"207",940,"acuteness would not overlook the natural advantages of the district we","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
