"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"283",9055,"Abruptly he closed his mouth and stared pugnaciously at the","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"284",9055,"black-and-chrome machine.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"285",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"286",9055,"""So you think you can make me sane, huh?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"287",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"288",9055,"The Regenerator didn't answer.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"289",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"290",9055,"""Oh, well, go ahead and try."" He slipped the headband over his","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"291",9055,"forehead, crossed his arms on his chest and leaned back.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"292",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"293",9055,"Nothing happened. Caswell settled himself more comfortably on the","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"294",9055,"couch. He scratched his shoulder and put the headband at a more","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"295",9055,"comfortable angle. Still nothing. His thoughts began to wander.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"296",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"297",9055,"Magnessen! You noisy, overbearing oaf, you disgusting--","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"298",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"299",9055,"""Good afternoon,"" a voice murmured in his head. ""I am your","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"300",9055,"mechanotherapist.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"301",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"302",9055,"Caswell twitched guiltily. ""Hello. I was just--you know, just sort of--""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"303",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"304",9055,"""Of course,"" the machine said soothingly. ""Don't we all? I am now","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"305",9055,"scanning the material in your preconscious with the intent of","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"306",9055,"synthesis, diagnosis, prognosis, and treatment. I find....""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"307",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"308",9055,"""Yes?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"309",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"310",9055,"""Just one moment."" The Regenerator was silent for several minutes.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"311",9055,"Then, hesitantly, it said, ""This is beyond doubt a most unusual case.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"312",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"313",9055,"""Really?"" Caswell asked, pleased.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"314",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"315",9055,"""Yes. The coefficients seem--I'm not sure...."" The machine's robotic","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"316",9055,"voice grew feeble. The pilot light began to flicker and fade.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"317",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"318",9055,"""Hey, what's the matter?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"319",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"320",9055,"""Confusion,"" said the machine. ""Of course,"" it went on in a stronger","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"321",9055,"voice, ""the unusual nature of the symptoms need not prove entirely","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"322",9055,"baffling to a competent therapeutic machine. A symptom, no matter how","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"323",9055,"bizarre, is no more than a signpost, an indication of inner difficulty.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"324",9055,"And all symptoms can be related to the broad mainstream of proven","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"325",9055,"theory. Since the theory is effective, the symptoms must relate. We","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"326",9055,"will proceed on that assumption.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"327",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"328",9055,"""Are you sure you know what you're doing?"" asked Caswell, feeling","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"329",9055,"lightheaded.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"330",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"331",9055,"The machine snapped back, its pilot light blazing. ""Mechanotherapy","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"332",9055,"today is an exact science and admits no significant errors. We will","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"333",9055,"proceed with a word-association test.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"334",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"335",9055,"""Fire away,"" said Caswell.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"336",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"337",9055,"""House?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"338",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"339",9055,"""Home.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"340",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"341",9055,"""Dog?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"342",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"343",9055,"""Cat.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"344",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"345",9055,"""Fleefl?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"346",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"347",9055,"Caswell hesitated, trying to figure out the word. It sounded vaguely","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"348",9055,"Martian, but it might be Venusian or even--","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"349",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"350",9055,"""Fleefl?"" the Regenerator repeated.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"351",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"352",9055,"""Marfoosh,"" Caswell replied, making up the word on the spur of the","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"353",9055,"moment.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"354",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"355",9055,"""Loud?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"356",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"357",9055,"""Sweet.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"358",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"359",9055,"""Green?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"360",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"361",9055,"""Mother.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"362",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"363",9055,"""Thanagoyes?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"364",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"365",9055,"""Patamathonga.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"366",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"367",9055,"""Arrides?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"368",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"369",9055,"""Nexothesmodrastica.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"370",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"371",9055,"""Chtheesnohelgnopteces?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"372",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"373",9055,"""Rigamaroo latasentricpropatria!"" Caswell shot back. It was a","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"374",9055,"collection of sounds he was particularly proud of. The average man","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"375",9055,"would not have been able to pronounce them.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"376",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"377",9055,"""Hmm,"" said the Regenerator. ""The pattern fits. It always does.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"378",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"379",9055,"""What pattern?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"380",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"381",9055,"""You have,"" the machine informed him, ""a classic case of feem desire,","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"382",9055,"complicated by strong dwarkish intentions.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"383",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"384",9055,"""I do? I thought I was homicidal.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"385",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"386",9055,"""That term has no referent,"" the machine said severely. ""Therefore I","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"387",9055,"must reject it as nonsense syllabification. Now consider these points:","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"388",9055,"The feem desire is perfectly normal. Never forget that. But it is","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"389",9055,"usually replaced at an early age by the hovendish revulsion.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"390",9055,"Individuals lacking in this basic environmental response--""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"391",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"392",9055,"""I'm not absolutely sure I know what you're talking about,"" Caswell","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"393",9055,"confessed.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"394",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"395",9055,"""Please, sir! We must establish one thing at once. You are the patient.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"396",9055,"I am the mechanotherapist. You have brought your troubles to me for","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"397",9055,"treatment. But you cannot expect help unless you cooperate.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"398",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"399",9055,"""All right,"" Caswell said. ""I'll try.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"400",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"401",9055,"Up to now, he had been bathed in a warm glow of superiority. Everything","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"402",9055,"the machine said had seemed mildly humorous. As a matter of fact, he","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"403",9055,"had felt capable of pointing out a few things wrong with the","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"404",9055,"mechanotherapist.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"405",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"406",9055,"Now that sense of well-being evaporated, as it always did, and Caswell","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"407",9055,"was alone, terribly alone and lost, a creature of his compulsions, in","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"408",9055,"search of a little peace and contentment.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"409",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"410",9055,"He would undergo anything to find them. Sternly he reminded himself","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"411",9055,"that he had no right to comment on the mechanotherapist. These machines","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"412",9055,"knew what they were doing and had been doing it for a long time. He","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"413",9055,"would cooperate, no matter how outlandish the treatment seemed from his","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"414",9055,"layman's viewpoint.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"415",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"416",9055,"But it was obvious, Caswell thought, settling himself grimly on the","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"417",9055,"couch, that mechanotherapy was going to be far more difficult than he","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"418",9055,"had imagined.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"419",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"420",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"421",9055,"-- -- -- -- --","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"422",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"423",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"424",9055,"The search for the missing customer had been brief and useless. He was","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"425",9055,"nowhere to be found on the teeming New York streets and no one could","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"426",9055,"remember seeing a red-haired, red-eyed little man lugging a black","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"427",9055,"therapeutic machine.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"428",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"429",9055,"It was all too common a sight.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"430",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"431",9055,"In answer to an urgent telephone call, the police came immediately,","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"432",9055,"four of them, led by a harassed young lieutenant of detectives named","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"433",9055,"Smith.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"434",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"435",9055,"Smith just had time to ask, ""Say, why don't you people put tags on","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"436",9055,"things?"" when there was an interruption.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"437",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"438",9055,"A man pushed his way past the policeman at the door. He was tall and","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"439",9055,"gnarled and ugly, and his eyes were deep-set and bleakly blue. His","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"440",9055,"clothes, unpressed and uncaring, hung on him like corrugated iron.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"441",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"442",9055,"""What do you want?"" Lieutenant Smith asked.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"443",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"444",9055,"The ugly man flipped back his lapel, showing a small silver badge","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"445",9055,"beneath. ""I'm John Rath, General Motors Security Division.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"446",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"447",9055,"""Oh ... Sorry, sir,"" Lieutenant Smith said, saluting. ""I didn't think you","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"448",9055,"people would move in so fast.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"449",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"450",9055,"Rath made a noncommittal noise. ""Have you checked for prints,","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"451",9055,"Lieutenant? The customer might have touched some other therapy machine.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"452",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"453",9055,"""I'll get right on it, sir,"" Smith said. It wasn't often that one of","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"454",9055,"the operatives from GM, GE, or IBM came down to take a personal hand.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"455",9055,"If a local cop showed he was really clicking, there just might be the","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"456",9055,"possibility of an Industrial Transfer....","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"457",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"458",9055,"Rath turned to Follansby and Haskins, and transfixed them with a gaze","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"459",9055,"as piercing and as impersonal as a radar beam. ""Let's have the full","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"460",9055,"story,"" he said, taking a notebook and pencil from a shapeless pocket.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"461",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"462",9055,"He listened to the tale in ominous silence. Finally he closed his","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"463",9055,"notebook, thrust it back into his pocket and said, ""The therapeutic","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"464",9055,"machines are a sacred trust. To give a customer the wrong machine is a","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"465",9055,"betrayal of that trust, a violation of the Public Interest, and a","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"466",9055,"defamation of the Company's good reputation.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"467",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"468",9055,"The manager nodded in agreement, glaring at his unhappy clerk.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"469",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"470",9055,"""A Martian model,"" Rath continued, ""should never have been on the floor","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"471",9055,"in the first place.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"472",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"473",9055,"""I can explain that,"" Follansby said hastily. ""We needed a demonstrator","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"474",9055,"model and I wrote to the Company, telling them--""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"475",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"476",9055,"""This might,"" Rath broke in inexorably, ""be considered a case of gross","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"477",9055,"criminal negligence.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"478",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"479",9055,"Both the manager and the clerk exchanged horrified looks. They were","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"480",9055,"thinking of the General Motors Reformatory outside of Detroit, where","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"481",9055,"Company offenders passed their days in sullen silence, monotonously","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"482",9055,"drawing microcircuits for pocket television sets.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"483",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"484",9055,"""However, that is out of my jurisdiction,"" Rath said. He turned his","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"485",9055,"baleful gaze full upon Haskins. ""You are certain that the customer","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"486",9055,"never mentioned his name?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"487",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"488",9055,"""No, sir. I mean yes, I'm sure,"" Haskins replied rattledly.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"489",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"490",9055,"""Did he mention any names at all?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"491",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"492",9055,"Haskins plunged his face into his hands. He looked up and said eagerly,","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"493",9055,"""Yes! He wanted to kill someone! A friend of his!""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"494",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"495",9055,"""Who?"" Rath asked, with terrible patience.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"496",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"497",9055,"""The friend's name was--let me think--Magneton! That was it! Magneton!","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"498",9055,"Or was it Morrison? Oh, dear....""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"499",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"500",9055,"Mr. Rath's iron face registered a rather corrugated disgust. People","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"501",9055,"were useless as witnesses. Worse than useless, since they were","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"502",9055,"frequently misleading. For reliability, give him a robot every time.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"503",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"504",9055,"""Didn't he mention anything significant?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"505",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"506",9055,"""Let me think!"" Haskins said, his face twisting into a fit of","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"507",9055,"concentration.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"508",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"509",9055,"Rath waited.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"510",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"511",9055,"Mr. Follansby cleared his throat. ""I was just thinking, Mr. Rath. About","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"512",9055,"that Martian machine. It won't treat a Terran homicidal case as","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"513",9055,"homicidal, will it?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"514",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"515",9055,"""Of course not. Homicide is unknown on Mars.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"516",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"517",9055,"""Yes. But what will it do? Might it not reject the entire case as","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"518",9055,"unsuitable? Then the customer would merely return the Regenerator with","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"519",9055,"a complaint and we would--""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"520",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"521",9055,"Mr. Rath shook his head. ""The Rex Regenerator must treat if it finds","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"522",9055,"evidence of psychosis. By Martian standards, the customer is a very","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"523",9055,"sick man, a psychotic--no matter what is wrong with him.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"524",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"525",9055,"Follansby removed his pince-nez and polished them rapidly. ""What will","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"526",9055,"the machine do, then?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"527",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"528",9055,"""It will treat him for the Martian illness most analogous to his case.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"529",9055,"Feem desire, I should imagine, with various complications. As for what","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"530",9055,"will happen once treatment begins, I don't know. I doubt whether anyone","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"531",9055,"knows, since it has never happened before. Offhand, I would say there","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"532",9055,"are two major alternatives: the patient may reject the therapy out of","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"533",9055,"hand, in which case he is left with his homicidal mania unabated. Or he","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"534",9055,"may accept the Martian therapy and reach a cure.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"535",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"536",9055,"Mr. Follansby's face brightened. ""Ah! A cure is possible!""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"537",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"538",9055,"""You don't understand,"" Rath said. ""He may effect a cure of his","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"539",9055,"nonexistent Martian psychosis. But to cure something that is not there","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"540",9055,"is, in effect, to erect a gratuitous delusional system. You might say","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"541",9055,"that the machine would work in reverse, producing psychosis instead of","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"542",9055,"removing it.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"543",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"544",9055,"Mr. Follansby groaned and leaned against a Bell Psychosomatica.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"545",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"546",9055,"""The result,"" Rath summed up, ""would be to convince the customer that","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"547",9055,"he was a Martian. A sane Martian, naturally.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"548",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"549",9055,"Haskins suddenly shouted, ""I remember! I remember now! He said he","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"550",9055,"worked for the New York Rapid Transit Corporation! I remember","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"551",9055,"distinctly!""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"552",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"553",9055,"""That's a break,"" Rath said, reaching for the telephone.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"554",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"555",9055,"Haskins wiped his perspiring face in relief. ""And I just remembered","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"556",9055,"something else that should make it easier still.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"557",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"558",9055,"""What?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"559",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"560",9055,"""The customer said he had been an alcoholic at one time. I'm sure of","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"561",9055,"it, because he was interested at first in the IBM Alcoholic Reliever,","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"562",9055,"until I talked him out of it. He had red hair, you know, and I've had a","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"563",9055,"theory for some time about red-headedness and alcoholism. It seems--""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"564",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"565",9055,"""Excellent,"" Rath said. ""Alcoholism will be on his records. It narrows","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"566",9055,"the search considerably.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"567",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"568",9055,"As he dialed the NYRT Corporation, the expression on his craglike face","Bad Medicine","Sheckley, Robert","Science Fiction","en"
