"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1169",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1170",3055,"But he still looked anxiously upon her and said: ""Have I hurt thee?  I","The Wood Beyond the World","Morris, William","Fantasy","en"
"1171",3055,"pray thy pardon.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1172",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1173",3055,"She looked on him more sweetly still, and said: ""O nay; thou wouldst not","The Wood Beyond the World","Morris, William","Fantasy","en"
"1174",3055,"hurt me, thou!""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1175",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1176",3055,"Then she blushed very red, and he in like wise; but afterwards she turned","The Wood Beyond the World","Morris, William","Fantasy","en"
"1177",3055,"pale, and laid a hand on her breast, and Walter cried out hastily: ""O me!","The Wood Beyond the World","Morris, William","Fantasy","en"
"1178",3055,"I have hurt thee again.  Wherein have I done amiss?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1179",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1180",3055,"""In nought, in nought,"" she said; ""but I am troubled, I wot not","The Wood Beyond the World","Morris, William","Fantasy","en"
"1181",3055,"wherefore; some thought hath taken hold of me, and I know it not.","The Wood Beyond the World","Morris, William","Fantasy","en"
"1182",3055,"Mayhappen in a little while I shall know what troubles me.  Now I bid","The Wood Beyond the World","Morris, William","Fantasy","en"
"1183",3055,"thee depart from me a little, and I will abide here; and when thou comest","The Wood Beyond the World","Morris, William","Fantasy","en"
"1184",3055,"back, it will either be that I have found it out or not; and in either","The Wood Beyond the World","Morris, William","Fantasy","en"
"1185",3055,"case I will tell thee.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1186",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1187",3055,"She spoke earnestly to him; but he said: ""How long shall I abide away?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1188",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1189",3055,"Her face was troubled as she answered him: ""For no long while.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1190",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1191",3055,"He smiled on her and turned away, and went a space to the other side of","The Wood Beyond the World","Morris, William","Fantasy","en"
"1192",3055,"the oak-trees, whence she was still within eyeshot.  There he abode until","The Wood Beyond the World","Morris, William","Fantasy","en"
"1193",3055,"the time seemed long to him; but he schooled himself and forbore; for he","The Wood Beyond the World","Morris, William","Fantasy","en"
"1194",3055,"said: Lest she send me away again.  So he abided until again the time","The Wood Beyond the World","Morris, William","Fantasy","en"
"1195",3055,"seemed long to him, and she called not to him: but once again he forbore","The Wood Beyond the World","Morris, William","Fantasy","en"
"1196",3055,"to go; then at last he arose, and his heart beat and he trembled, and he","The Wood Beyond the World","Morris, William","Fantasy","en"
"1197",3055,"walked back again speedily, and came to the maiden, who was still","The Wood Beyond the World","Morris, William","Fantasy","en"
"1198",3055,"standing by the rock of the spring, her arms hanging down, her eyes","The Wood Beyond the World","Morris, William","Fantasy","en"
"1199",3055,"downcast.  She looked up at him as he drew nigh, and her face changed","The Wood Beyond the World","Morris, William","Fantasy","en"
"1200",3055,"with eagerness as she said: ""I am glad thou art come back, though it be","The Wood Beyond the World","Morris, William","Fantasy","en"
"1201",3055,"no long while since thy departure"" (sooth to say it was scarce half an","The Wood Beyond the World","Morris, William","Fantasy","en"
"1202",3055,"hour in all).  ""Nevertheless I have been thinking many things, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"1203",3055,"thereof will I now tell thee.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1204",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1205",3055,"He said: ""Maiden, there is a river betwixt us, though it be no big one.","The Wood Beyond the World","Morris, William","Fantasy","en"
"1206",3055,"Shall I not stride over, and come to thee, that we may sit down together","The Wood Beyond the World","Morris, William","Fantasy","en"
"1207",3055,"side by side on the green grass?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1208",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1209",3055,"""Nay,"" she said, ""not yet; tarry a while till I have told thee of","The Wood Beyond the World","Morris, William","Fantasy","en"
"1210",3055,"matters.  I must now tell thee of my thoughts in order.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1211",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1212",3055,"Her colour went and came now, and she plaited the folds of her gown with","The Wood Beyond the World","Morris, William","Fantasy","en"
"1213",3055,"restless fingers.  At last she said: ""Now the first thing is this; that","The Wood Beyond the World","Morris, William","Fantasy","en"
"1214",3055,"though thou hast seen me first only within this hour, thou hast set thine","The Wood Beyond the World","Morris, William","Fantasy","en"
"1215",3055,"heart upon me to have me for thy speech-friend and thy darling.  And if","The Wood Beyond the World","Morris, William","Fantasy","en"
"1216",3055,"this be not so, then is all my speech, yea and all my hope, come to an","The Wood Beyond the World","Morris, William","Fantasy","en"
"1217",3055,"end at once.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1218",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1219",3055,"""O yea!"" said Walter, ""even so it is: but how thou hast found this out I","The Wood Beyond the World","Morris, William","Fantasy","en"
"1220",3055,"wot not; since now for the first time I say it, that thou art indeed my","The Wood Beyond the World","Morris, William","Fantasy","en"
"1221",3055,"love, and my dear and my darling.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1222",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1223",3055,"""Hush,"" she said, ""hush! lest the wood have ears, and thy speech is loud:","The Wood Beyond the World","Morris, William","Fantasy","en"
"1224",3055,"abide, and I shall tell thee how I know it.  Whether this thy love shall","The Wood Beyond the World","Morris, William","Fantasy","en"
"1225",3055,"outlast the first time that thou holdest my body in thine arms, I wot","The Wood Beyond the World","Morris, William","Fantasy","en"
"1226",3055,"not, nor dost thou.  But sore is my hope that it may be so; for I also,","The Wood Beyond the World","Morris, William","Fantasy","en"
"1227",3055,"though it be but scarce an hour since I set eyes on thee, have cast mine","The Wood Beyond the World","Morris, William","Fantasy","en"
"1228",3055,"eyes on thee to have thee for my love and my darling, and my","The Wood Beyond the World","Morris, William","Fantasy","en"
"1229",3055,"speech-friend.  And this is how I wot that thou lovest me, my friend.  Now","The Wood Beyond the World","Morris, William","Fantasy","en"
"1230",3055,"is all this dear and joyful, and overflows my heart with sweetness.  But","The Wood Beyond the World","Morris, William","Fantasy","en"
"1231",3055,"now must I tell thee of the fear and the evil which lieth behind it.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1232",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1233",3055,"Then Walter stretched out his hands to her, and cried out: ""Yea, yea!  But","The Wood Beyond the World","Morris, William","Fantasy","en"
"1234",3055,"whatever evil entangle us, now we both know these two things, to wit,","The Wood Beyond the World","Morris, William","Fantasy","en"
"1235",3055,"that thou lovest me, and I thee, wilt thou not come hither, that I may","The Wood Beyond the World","Morris, William","Fantasy","en"
"1236",3055,"cast mine arms about thee, and kiss thee, if not thy kind lips or thy","The Wood Beyond the World","Morris, William","Fantasy","en"
"1237",3055,"friendly face at all, yet at least thy dear hand: yea, that I may touch","The Wood Beyond the World","Morris, William","Fantasy","en"
"1238",3055,"thy body in some wise?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1239",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1240",3055,"She looked on him steadily, and said softly: ""Nay, this above all things","The Wood Beyond the World","Morris, William","Fantasy","en"
"1241",3055,"must not be; and that it may not be is a part of the evil which entangles","The Wood Beyond the World","Morris, William","Fantasy","en"
"1242",3055,"us.  But hearken, friend, once again I tell thee that thy voice is over","The Wood Beyond the World","Morris, William","Fantasy","en"
"1243",3055,"loud in this wilderness fruitful of evil.  Now I have told thee, indeed,","The Wood Beyond the World","Morris, William","Fantasy","en"
"1244",3055,"of two things whereof we both wot; but next I must needs tell thee of","The Wood Beyond the World","Morris, William","Fantasy","en"
"1245",3055,"things whereof I wot, and thou wottest not.  Yet this were better, that","The Wood Beyond the World","Morris, William","Fantasy","en"
"1246",3055,"thou pledge thy word not to touch so much as one of my hands, and that we","The Wood Beyond the World","Morris, William","Fantasy","en"
"1247",3055,"go together a little way hence away from these tumbled stones, and sit","The Wood Beyond the World","Morris, William","Fantasy","en"
"1248",3055,"down upon the open greensward; whereas here is cover if there be spying","The Wood Beyond the World","Morris, William","Fantasy","en"
"1249",3055,"abroad.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1250",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1251",3055,"Again, as she spoke, she turned very pale; but Walter said: ""Since it","The Wood Beyond the World","Morris, William","Fantasy","en"
"1252",3055,"must be so, I pledge thee my word to thee as I love thee.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1253",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1254",3055,"And therewith she knelt down, and did on her foot-gear, and then sprang","The Wood Beyond the World","Morris, William","Fantasy","en"
"1255",3055,"lightly over the rivulet; and then the twain of them went side by side","The Wood Beyond the World","Morris, William","Fantasy","en"
"1256",3055,"some half a furlong thence, and sat down, shadowed by the boughs of a","The Wood Beyond the World","Morris, William","Fantasy","en"
"1257",3055,"slim quicken-tree growing up out of the greensward, whereon for a good","The Wood Beyond the World","Morris, William","Fantasy","en"
"1258",3055,"space around was neither bush nor brake.","The Wood Beyond the World","Morris, William","Fantasy","en"
"1259",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1260",3055,"There began the maiden to talk soberly, and said: ""This is what I must","The Wood Beyond the World","Morris, William","Fantasy","en"
"1261",3055,"needs say to thee now, that thou art come into a land perilous for any","The Wood Beyond the World","Morris, William","Fantasy","en"
"1262",3055,"one that loveth aught of good; from which, forsooth, I were fain that","The Wood Beyond the World","Morris, William","Fantasy","en"
"1263",3055,"thou wert gotten away safely, even though I should die of longing for","The Wood Beyond the World","Morris, William","Fantasy","en"
"1264",3055,"thee.  As for myself, my peril is, in a measure, less than thine; I mean","The Wood Beyond the World","Morris, William","Fantasy","en"
"1265",3055,"the peril of death.  But lo, thou, this iron on my foot is token that I","The Wood Beyond the World","Morris, William","Fantasy","en"
"1266",3055,"am a thrall, and thou knowest in what wise thralls must pay for","The Wood Beyond the World","Morris, William","Fantasy","en"
"1267",3055,"transgressions.  Furthermore, of what I am, and how I came hither, time","The Wood Beyond the World","Morris, William","Fantasy","en"
"1268",3055,"would fail me to tell; but somewhile, maybe, I shall tell thee.  I serve","The Wood Beyond the World","Morris, William","Fantasy","en"
"1269",3055,"an evil mistress, of whom I may say that scarce I wot if she be a woman","The Wood Beyond the World","Morris, William","Fantasy","en"
"1270",3055,"or not; but by some creatures is she accounted for a god, and as a god is","The Wood Beyond the World","Morris, William","Fantasy","en"
"1271",3055,"heried; and surely never god was crueller nor colder than she.  Me she","The Wood Beyond the World","Morris, William","Fantasy","en"
"1272",3055,"hateth sorely; yet if she hated me little or nought, small were the gain","The Wood Beyond the World","Morris, William","Fantasy","en"
"1273",3055,"to me if it were her pleasure to deal hardly by me.  But as things now","The Wood Beyond the World","Morris, William","Fantasy","en"
"1274",3055,"are, and are like to be, it would not be for her pleasure, but for her","The Wood Beyond the World","Morris, William","Fantasy","en"
"1275",3055,"pain and loss, to make an end of me, therefore, as I said e'en now, my","The Wood Beyond the World","Morris, William","Fantasy","en"
"1276",3055,"mere life is not in peril with her; unless, perchance, some sudden","The Wood Beyond the World","Morris, William","Fantasy","en"
"1277",3055,"passion get the better of her, and she slay me, and repent of it","The Wood Beyond the World","Morris, William","Fantasy","en"
"1278",3055,"thereafter.  For so it is, that if it be the least evil of her conditions","The Wood Beyond the World","Morris, William","Fantasy","en"
"1279",3055,"that she is wanton, at least wanton she is to the letter.  Many a time","The Wood Beyond the World","Morris, William","Fantasy","en"
"1280",3055,"hath she cast the net for the catching of some goodly young man; and her","The Wood Beyond the World","Morris, William","Fantasy","en"
"1281",3055,"latest prey (save it be thou) is the young man whom I named, when first I","The Wood Beyond the World","Morris, William","Fantasy","en"
"1282",3055,"saw thee, by the name of the King's Son.  He is with us yet, and I fear","The Wood Beyond the World","Morris, William","Fantasy","en"
"1283",3055,"him; for of late hath he wearied of her, though it is but plain truth to","The Wood Beyond the World","Morris, William","Fantasy","en"
"1284",3055,"say of her, that she is the wonder of all Beauties of the World.  He hath","The Wood Beyond the World","Morris, William","Fantasy","en"
"1285",3055,"wearied of her, I say, and hath cast his eyes upon me, and if I were","The Wood Beyond the World","Morris, William","Fantasy","en"
"1286",3055,"heedless, he would betray me to the uttermost of the wrath of my","The Wood Beyond the World","Morris, William","Fantasy","en"
"1287",3055,"mistress.  For needs must I say of him, though he be a goodly man, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"1288",3055,"now fallen into thralldom, that he hath no bowels of compassion; but is a","The Wood Beyond the World","Morris, William","Fantasy","en"
"1289",3055,"dastard, who for an hour's pleasure would undo me, and thereafter would","The Wood Beyond the World","Morris, William","Fantasy","en"
"1290",3055,"stand by smiling and taking my mistress's pardon with good cheer, while","The Wood Beyond the World","Morris, William","Fantasy","en"
"1291",3055,"for me would be no pardon.  Seest thou, therefore, how it is with me","The Wood Beyond the World","Morris, William","Fantasy","en"
"1292",3055,"between these two cruel fools?  And moreover there are others of whom I","The Wood Beyond the World","Morris, William","Fantasy","en"
"1293",3055,"will not even speak to thee.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1294",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1295",3055,"And therewith she put her hands before her face, and wept, and murmured:","The Wood Beyond the World","Morris, William","Fantasy","en"
"1296",3055,"""Who shall deliver me from this death in life?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1297",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1298",3055,"But Walter cried out: ""For what else am I come hither, I, I?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1299",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1300",3055,"And it was a near thing that he did not take her in his arms, but he","The Wood Beyond the World","Morris, William","Fantasy","en"
"1301",3055,"remembered his pledged word, and drew aback from her in terror, whereas","The Wood Beyond the World","Morris, William","Fantasy","en"
"1302",3055,"he had an inkling of why she would not suffer it; and he wept with her.","The Wood Beyond the World","Morris, William","Fantasy","en"
"1303",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1304",3055,"But suddenly the Maid left weeping, and said in a changed voice: ""Friend,","The Wood Beyond the World","Morris, William","Fantasy","en"
"1305",3055,"whereas thou speakest of delivering me, it is more like that I shall","The Wood Beyond the World","Morris, William","Fantasy","en"
"1306",3055,"deliver thee.  And now I pray thy pardon for thus grieving thee with my","The Wood Beyond the World","Morris, William","Fantasy","en"
"1307",3055,"grief, and that more especially because thou mayst not solace thy grief","The Wood Beyond the World","Morris, William","Fantasy","en"
"1308",3055,"with kisses and caresses; but so it was, that for once I was smitten by","The Wood Beyond the World","Morris, William","Fantasy","en"
"1309",3055,"the thought of the anguish of this land, and the joy of all the world","The Wood Beyond the World","Morris, William","Fantasy","en"
"1310",3055,"besides.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1311",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1312",3055,"Therewith she caught her breath in a half-sob, but refrained her and went","The Wood Beyond the World","Morris, William","Fantasy","en"
"1313",3055,"on: ""Now dear friend and darling, take good heed to all that I shall say","The Wood Beyond the World","Morris, William","Fantasy","en"
"1314",3055,"to thee, whereas thou must do after the teaching of my words.  And first,","The Wood Beyond the World","Morris, William","Fantasy","en"
"1315",3055,"I deem by the monster having met thee at the gates of the land, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"1316",3055,"refreshed thee, that the Mistress hath looked for thy coming; nay, by thy","The Wood Beyond the World","Morris, William","Fantasy","en"
"1317",3055,"coming hither at all, that she hath cast her net and caught thee.  Hast","The Wood Beyond the World","Morris, William","Fantasy","en"
"1318",3055,"thou noted aught that might seem to make this more like?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1319",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1320",3055,"Said Walter: ""Three times in full daylight have I seen go past me the","The Wood Beyond the World","Morris, William","Fantasy","en"
"1321",3055,"images of the monster and thee and a glorious lady, even as if ye were","The Wood Beyond the World","Morris, William","Fantasy","en"
"1322",3055,"alive.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1323",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1324",3055,"And therewith he told her in few words how it had gone with him since","The Wood Beyond the World","Morris, William","Fantasy","en"
"1325",3055,"that day on the quay at Langton.","The Wood Beyond the World","Morris, William","Fantasy","en"
"1326",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1327",3055,"She said: ""Then it is no longer perhaps, but certain, that thou art her","The Wood Beyond the World","Morris, William","Fantasy","en"
"1328",3055,"latest catch; and even so I deemed from the first: and, dear friend, this","The Wood Beyond the World","Morris, William","Fantasy","en"
"1329",3055,"is why I have not suffered thee to kiss or caress me, so sore as I longed","The Wood Beyond the World","Morris, William","Fantasy","en"
"1330",3055,"for thee.  For the Mistress will have thee for her only, and hath lured","The Wood Beyond the World","Morris, William","Fantasy","en"
"1331",3055,"thee hither for nought else; and she is wise in wizardry (even as some","The Wood Beyond the World","Morris, William","Fantasy","en"
"1332",3055,"deal am I), and wert thou to touch me with hand or mouth on my naked","The Wood Beyond the World","Morris, William","Fantasy","en"
"1333",3055,"flesh, yea, or were it even my raiment, then would she scent the savour","The Wood Beyond the World","Morris, William","Fantasy","en"
"1334",3055,"of thy love upon me, and then, though it may be she would spare thee, she","The Wood Beyond the World","Morris, William","Fantasy","en"
"1335",3055,"would not spare me.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1336",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1337",3055,"Then was she silent a little, and seemed very downcast, and Walter held","The Wood Beyond the World","Morris, William","Fantasy","en"
"1338",3055,"his peace from grief and confusion and helplessness; for of wizardry he","The Wood Beyond the World","Morris, William","Fantasy","en"
"1339",3055,"knew nought.","The Wood Beyond the World","Morris, William","Fantasy","en"
"1340",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1341",3055,"At last the Maid spake again, and said: ""Nevertheless we will not die","The Wood Beyond the World","Morris, William","Fantasy","en"
"1342",3055,"redeless.  Now thou must look to this, that from henceforward it is thee,","The Wood Beyond the World","Morris, William","Fantasy","en"
"1343",3055,"and not the King's Son, whom she desireth, and that so much the more that","The Wood Beyond the World","Morris, William","Fantasy","en"
"1344",3055,"she hath not set eyes on thee.  Remember this, whatsoever her seeming may","The Wood Beyond the World","Morris, William","Fantasy","en"
"1345",3055,"be to thee.  Now, therefore, shall the King's Son be free, though he know","The Wood Beyond the World","Morris, William","Fantasy","en"
"1346",3055,"it not, to cast his love on whomso he will; and, in a way, I also shall","The Wood Beyond the World","Morris, William","Fantasy","en"
"1347",3055,"be free to yeasay him.  Though, forsooth, so fulfilled is she with malice","The Wood Beyond the World","Morris, William","Fantasy","en"
"1348",3055,"and spite, that even then she may turn round on me to punish me for doing","The Wood Beyond the World","Morris, William","Fantasy","en"
"1349",3055,"that which she would have me do.  Now let me think of it.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1350",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1351",3055,"Then was she silent a good while, and spoke at last: ""Yea, all things are","The Wood Beyond the World","Morris, William","Fantasy","en"
"1352",3055,"perilous, and a perilous rede I have thought of, whereof I will not tell","The Wood Beyond the World","Morris, William","Fantasy","en"
"1353",3055,"thee as yet; so waste not the short while by asking me.  At least the","The Wood Beyond the World","Morris, William","Fantasy","en"
"1354",3055,"worst will be no worse than what shall come if we strive not against it.","The Wood Beyond the World","Morris, William","Fantasy","en"
"1355",3055,"And now, my friend, amongst perils it is growing more and more perilous","The Wood Beyond the World","Morris, William","Fantasy","en"
"1356",3055,"that we twain should be longer together.  But I would say one thing yet;","The Wood Beyond the World","Morris, William","Fantasy","en"
"1357",3055,"and maybe another thereafter.  Thou hast cast thy love upon one who will","The Wood Beyond the World","Morris, William","Fantasy","en"
"1358",3055,"be true to thee, whatsoever may befall; yet is she a guileful creature,","The Wood Beyond the World","Morris, William","Fantasy","en"
"1359",3055,"and might not help it her life long, and now for thy very sake must needs","The Wood Beyond the World","Morris, William","Fantasy","en"
"1360",3055,"be more guileful now than ever before.  And as for me, the guileful, my","The Wood Beyond the World","Morris, William","Fantasy","en"
"1361",3055,"love have I cast upon a lovely man, and one true and simple, and a stout-","The Wood Beyond the World","Morris, William","Fantasy","en"
"1362",3055,"heart; but at such a pinch is he, that if he withstand all temptation,","The Wood Beyond the World","Morris, William","Fantasy","en"
"1363",3055,"his withstanding may belike undo both him and me.  Therefore swear we","The Wood Beyond the World","Morris, William","Fantasy","en"
"1364",3055,"both of us, that by both of us shall all guile and all falling away be","The Wood Beyond the World","Morris, William","Fantasy","en"
"1365",3055,"forgiven on the day when we shall be free to love each the other as our","The Wood Beyond the World","Morris, William","Fantasy","en"
"1366",3055,"hearts will.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1367",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1368",3055,"Walter cried out: ""O love, I swear it indeed! thou art my Hallow, and I","The Wood Beyond the World","Morris, William","Fantasy","en"
"1369",3055,"will swear it as on the relics of a Hallow; on thy hands and thy feet I","The Wood Beyond the World","Morris, William","Fantasy","en"
"1370",3055,"swear it.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1371",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1372",3055,"The words seemed to her a dear caress; and she laughed, and blushed, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"1373",3055,"looked full kindly on him; and then her face grew solemn, and she said:","The Wood Beyond the World","Morris, William","Fantasy","en"
"1374",3055,"""On thy life I swear it!""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1375",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1376",3055,"Then she said: ""Now is there nought for thee to do but to go hence","The Wood Beyond the World","Morris, William","Fantasy","en"
"1377",3055,"straight to the Golden House, which is my Mistress's house, and the only","The Wood Beyond the World","Morris, William","Fantasy","en"
"1378",3055,"house in this land (save one which I may not see), and lieth southward no","The Wood Beyond the World","Morris, William","Fantasy","en"
"1379",3055,"long way.  How she will deal with thee, I wot not; but all I have said of","The Wood Beyond the World","Morris, William","Fantasy","en"
"1380",3055,"her and thee and the King's Son is true.  Therefore I say to thee, be","The Wood Beyond the World","Morris, William","Fantasy","en"
"1381",3055,"wary and cold at heart, whatsoever outward semblance thou mayst make.  If","The Wood Beyond the World","Morris, William","Fantasy","en"
"1382",3055,"thou have to yield thee to her, then yield rather late than early, so as","The Wood Beyond the World","Morris, William","Fantasy","en"
"1383",3055,"to gain time.  Yet not so late as to seem shamed in yielding for fear's","The Wood Beyond the World","Morris, William","Fantasy","en"
"1384",3055,"sake.  Hold fast to thy life, my friend, for in warding that, thou","The Wood Beyond the World","Morris, William","Fantasy","en"
"1385",3055,"wardest me from grief without remedy.  Thou wilt see me ere long; it may","The Wood Beyond the World","Morris, William","Fantasy","en"
"1386",3055,"be to-morrow, it may be some days hence.  But forget not, that what I may","The Wood Beyond the World","Morris, William","Fantasy","en"
"1387",3055,"do, that I am doing.  Take heed also that thou pay no more heed to me, or","The Wood Beyond the World","Morris, William","Fantasy","en"
"1388",3055,"rather less, than if thou wert meeting a maiden of no account in the","The Wood Beyond the World","Morris, William","Fantasy","en"
"1389",3055,"streets of thine own town.  O my love! barren is this first farewell, as","The Wood Beyond the World","Morris, William","Fantasy","en"
"1390",3055,"was our first meeting; but surely shall there be another meeting better","The Wood Beyond the World","Morris, William","Fantasy","en"
"1391",3055,"than the first, and the last farewell may be long and long yet.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1392",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1393",3055,"Therewith she stood up, and he knelt before her a little while without","The Wood Beyond the World","Morris, William","Fantasy","en"
"1394",3055,"any word, and then arose and went his ways; but when he had gone a space","The Wood Beyond the World","Morris, William","Fantasy","en"
"1395",3055,"he turned about, and saw her still standing in the same place; she stayed","The Wood Beyond the World","Morris, William","Fantasy","en"
"1396",3055,"a moment when she saw him turn, and then herself turned about.","The Wood Beyond the World","Morris, William","Fantasy","en"
"1397",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1398",3055,"So he departed through the fair land, and his heart was full with hope","The Wood Beyond the World","Morris, William","Fantasy","en"
"1399",3055,"and fear as he went.","The Wood Beyond the World","Morris, William","Fantasy","en"
"1400",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1401",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1402",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1403",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1404",3055,"CHAPTER XI: WALTER HAPPENETH ON THE MISTRESS","The Wood Beyond the World","Morris, William","Fantasy","en"
"1405",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1406",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1407",3055,"It was but a little after noon when Walter left the Maid behind: he","The Wood Beyond the World","Morris, William","Fantasy","en"
"1408",3055,"steered south by the sun, as the Maid had bidden him, and went swiftly;","The Wood Beyond the World","Morris, William","Fantasy","en"
"1409",3055,"for, as a good knight wending to battle, the time seemed long to him till","The Wood Beyond the World","Morris, William","Fantasy","en"
"1410",3055,"he should meet the foe.","The Wood Beyond the World","Morris, William","Fantasy","en"
"1411",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1412",3055,"So an hour before sunset he saw something white and gay gleaming through","The Wood Beyond the World","Morris, William","Fantasy","en"
"1413",3055,"the boles of the oak-trees, and presently there was clear before him a","The Wood Beyond the World","Morris, William","Fantasy","en"
"1414",3055,"most goodly house builded of white marble, carved all about with knots","The Wood Beyond the World","Morris, William","Fantasy","en"
"1415",3055,"and imagery, and the carven folk were all painted of their lively","The Wood Beyond the World","Morris, William","Fantasy","en"
"1416",3055,"colours, whether it were their raiment or their flesh, and the housings","The Wood Beyond the World","Morris, William","Fantasy","en"
"1417",3055,"wherein they stood all done with gold and fair hues.  Gay were the","The Wood Beyond the World","Morris, William","Fantasy","en"
"1418",3055,"windows of the house; and there was a pillared porch before the great","The Wood Beyond the World","Morris, William","Fantasy","en"
"1419",3055,"door, with images betwixt the pillars both of men and beasts: and when","The Wood Beyond the World","Morris, William","Fantasy","en"
"1420",3055,"Walter looked up to the roof of the house, he saw that it gleamed and","The Wood Beyond the World","Morris, William","Fantasy","en"
"1421",3055,"shone; for all the tiles were of yellow metal, which he deemed to be of","The Wood Beyond the World","Morris, William","Fantasy","en"
"1422",3055,"very gold.","The Wood Beyond the World","Morris, William","Fantasy","en"
"1423",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1424",3055,"All this he saw as he went, and tarried not to gaze upon it; for he said,","The Wood Beyond the World","Morris, William","Fantasy","en"
"1425",3055,"Belike there will be time for me to look on all this before I die.  But","The Wood Beyond the World","Morris, William","Fantasy","en"
"1426",3055,"he said also, that, though the house was not of the greatest, it was","The Wood Beyond the World","Morris, William","Fantasy","en"
"1427",3055,"beyond compare of all houses of the world.","The Wood Beyond the World","Morris, William","Fantasy","en"
"1428",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1429",3055,"Now he entered it by the porch, and came into a hall many-pillared, and","The Wood Beyond the World","Morris, William","Fantasy","en"
