"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"63",2511,"respected by all his fellow-citizens, how inexpressibly dear to his","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"64",2511,"family, I need not say. His whole life was a benefit to all who were","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"65",2511,"connected with him. He gave the best example, the best advice, the","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"66",2511,"most bounteous hospitality to his friends; the tenderest care to","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"67",2511,"his dependants; and bestowed on those of his immediate family such a","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"68",2511,"blessing of fatherly love and protection as can never be thought of,","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"69",2511,"by us, at least, without veneration and thankfulness; and my sons'","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"70",2511,"children, whether established here in our Republic, or at home in","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"71",2511,"the always beloved mother country, from which our late quarrel hath","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"72",2511,"separated us, may surely be proud to be descended from one who in all","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"73",2511,"ways was so truly noble.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"74",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"75",2511,"My dear mother died in 1736, soon after our return from England, whither","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"76",2511,"my parents took me for my education; and where I made the acquaintance","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"77",2511,"of Mr. Warrington, whom my children never saw. When it pleased heaven,","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"78",2511,"in the bloom of his youth, and after but a few months of a most happy","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"79",2511,"union, to remove him from me, I owed my recovery from the grief which","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"80",2511,"that calamity caused me, mainly to my dearest father's tenderness, and","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"81",2511,"then to the blessing vouchsafed to me in the birth of my two beloved","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"82",2511,"boys. I know the fatal differences which separated them in politics","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"83",2511,"never disunited their hearts; and as I can love them both, whether","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"84",2511,"wearing the King's colors or the Republic's, I am sure that they love","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"85",2511,"me and one another, and him above all, my father and theirs, the dearest","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"86",2511,"friend of their childhood, the noble gentleman who bred them from their","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"87",2511,"infancy in the practice and knowledge of Truth, and Love and Honor.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"88",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"89",2511,"My children will never forget the appearance and figure of their revered","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"90",2511,"grandfather; and I wish I possessed the art of drawing (which my papa","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"91",2511,"had in perfection), so that I could leave to our descendants a portrait","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"92",2511,"of one who was so good and so respected. My father was of a dark","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"93",2511,"complexion, with a very great forehead and dark hazel eyes, overhung by","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"94",2511,"eyebrows which remained black long after his hair was white. His nose","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"95",2511,"was aquiline, his smile extraordinary sweet. How well I remember it, and","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"96",2511,"how little any description I can write can recall his image! He was of","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"97",2511,"rather low stature, not being above five feet seven inches in height; he","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"98",2511,"used to laugh at my sons, whom he called his crutches, and say they","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"99",2511,"were grown too tall for him to lean upon. But small as he was, he had","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"100",2511,"a perfect grace and majesty of deportment, such as I have never seen in","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"101",2511,"this country, except perhaps in our friend Mr. Washington, and commanded","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"102",2511,"respect wherever he appeared.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"103",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"104",2511,"In all bodily exercises he excelled, and showed an extraordinary","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"105",2511,"quickness and agility. Of fencing he was especially fond, and made my","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"106",2511,"two boys proficient in that art; so much so, that when the French came","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"107",2511,"to this country with Monsieur Rochambeau, not one of his officers was","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"108",2511,"superior to my Henry, and he was not the equal of my poor George,","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"109",2511,"who had taken the King's side in our lamentable but glorious war of","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"110",2511,"independence.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"111",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"112",2511,"Neither my father nor my mother ever wore powder in their hair; both","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"113",2511,"their heads were as white as silver, as I can remember them. My dear","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"114",2511,"mother possessed to the last an extraordinary brightness and freshness","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"115",2511,"of complexion; nor would people believe that she did not wear rouge. At","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"116",2511,"sixty years of age she still looked young, and was quite agile. It was","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"117",2511,"not until after that dreadful siege of our house by the Indians, which","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"118",2511,"left me a widow ere I was a mother, that my dear mother's health broke.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"119",2511,"She never recovered her terror and anxiety of those days which ended so","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"120",2511,"fatally for me, then a bride scarce six months married, and died in my","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"121",2511,"father's arms ere my own year of widowhood was over.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"122",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"123",2511,"From that day, until the last of his dear and honored life, it was","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"124",2511,"my delight and consolation to remain with him as his comforter and","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"125",2511,"companion; and from those little notes which my mother hath made here","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"126",2511,"and there in the volume in which my father describes his adventures","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"127",2511,"in Europe, I can well understand the extreme devotion with which she","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"128",2511,"regarded him--a devotion so passionate and exclusive as to prevent her,","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"129",2511,"I think, from loving any other person except with an inferior regard;","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"130",2511,"her whole thoughts being centred on this one object of affection and","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"131",2511,"worship. I know that, before her, my dear father did not show the love","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"132",2511,"which he had for his daughter; and in her last and most sacred moments,","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"133",2511,"this dear and tender parent owned to me her repentance that she had","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"134",2511,"not loved me enough: her jealousy even that my father should give his","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"135",2511,"affection to any but herself: and in the most fond and beautiful words","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"136",2511,"of affection and admonition, she bade me never to leave him, and to","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"137",2511,"supply the place which she was quitting. With a clear conscience, and a","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"138",2511,"heart inexpressibly thankful, I think I can say that I fulfilled those","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"139",2511,"dying commands, and that until his last hour my dearest father never had","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"140",2511,"to complain that his daughter's love and fidelity failed him.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"141",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"142",2511,"And it is since I knew him entirely--for during my mother's life he","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"143",2511,"never quite opened himself to me--since I knew the value and splendor of","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"144",2511,"that affection which he bestowed upon me, that I have come to understand","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"145",2511,"and pardon what, I own, used to anger me in my mother's lifetime, her","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"146",2511,"jealousy respecting her husband's love. 'Twas a gift so precious, that","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"147",2511,"no wonder she who had it was for keeping it all, and could part with","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"148",2511,"none of it, even to her daughter.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"149",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"150",2511,"Though I never heard my father use a rough word, 'twas extraordinary","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"151",2511,"with how much awe his people regarded him; and the servants on our","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"152",2511,"plantation, both those assigned from England and the purchased negroes,","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"153",2511,"obeyed him with an eagerness such as the most severe taskmasters round","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"154",2511,"about us could never get from their people. He was never familiar,","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"155",2511,"though perfectly simple and natural; he was the same with the meanest","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"156",2511,"man as with the greatest, and as courteous to a black slave-girl as to","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"157",2511,"the Governor's wife. No one ever thought of taking a liberty with him","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"158",2511,"(except once a tipsy gentleman from York, and I am bound to own that","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"159",2511,"my papa never forgave him): he set the humblest people at once on their","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"160",2511,"ease with him, and brought down the most arrogant by a grave satiric","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"161",2511,"way, which made persons exceedingly afraid of him. His courtesy was not","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"162",2511,"put on like a Sunday suit, and laid by when the company went away; it","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
