"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"74",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"75",1311,"Nothing ain't right.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"76",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"77",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"78",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"79",1311,"Why, wot's the worry?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"80",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"81",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"82",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"83",1311,"Wot's the worry? They don't give you","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"84",1311,"better wages nor a dog, and then they thinks","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"85",1311,"they can talk at yer and talk at yer, and say","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"86",1311,"wot they likes, like.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"87",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"88",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"89",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"90",1311,"Why? You been on the carpet, Bill?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"91",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"92",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"93",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"94",1311,"Ain't I! Proper.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"95",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"96",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"97",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"98",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"99",1311,"Why, wot about, Bill?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"100",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"101",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"102",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"103",1311,"Wot about? I'll tell yer. Just coz I let","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"104",1311,"a lidy get into a train. That's wot about.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"105",1311,"Said I ought to 'av stopped 'er. Thought the","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"106",1311,"train was moving. Thought it was dangerous.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"107",1311,"Thought I tried to murder 'er, I suppose.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"108",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"109",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"110",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"111",1311,"Wot? The other day?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"112",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"113",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"114",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"115",1311,"Yes.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"116",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"117",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"118",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"119",1311,"Tuesday?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"120",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"121",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"122",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"123",1311,"Yes.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"124",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"125",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"126",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"127",1311,"Why. The one that dropped her bag?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"128",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"129",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"130",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"131",1311,"Yes. Drops 'er bag. Writes to the company.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"132",1311,"They writes back she shouldn't 'av","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"133",1311,"got in. She writes back she should. Then","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"134",1311,"they gets on to me. Any more of it and","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"135",1311,"I'll...","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"136",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"137",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"138",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"139",1311,"I wouldn't, Bill; don't you.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"140",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"141",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"142",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"143",1311,"I will.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"144",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"145",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"146",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"147",1311,"Don't you, Bill. You've got your family","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"148",1311,"to consider.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"149",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"150",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"151",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"152",1311,"Well, anyway, I won't let any more of","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"153",1311,"them passengers go jumping into trains any","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"154",1311,"more, not when they're moving, I won't.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"155",1311,"When the train gets in, doors shut. That's","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"156",1311,"the rule. And they'll 'ave to abide by it.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"157",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"158",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"159",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"160",1311,"Well, I wouldn't stop one, not if...","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"161",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"162",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"163",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"164",1311,"I don't care. They ain't going to 'ave me","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"165",1311,"on the mat again and talk all that stuff to","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"166",1311,"me. No, if someone 'as to suffer...","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"167",1311,"'Ere she is.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"168",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"169",1311,"[Noise of approaching train heard.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"170",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"171",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"172",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"173",1311,"Ay, that's her.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"174",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"175",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"176",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"177",1311,"And shut goes the door.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"178",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"179",1311,"[Enter JOHN BEAL.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"180",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"181",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"182",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"183",1311,"Wait a moment, Bill.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"184",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"185",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"186",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"187",1311,"Not if he's... Not if he was ever so.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"188",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"189",1311,"JOHN [preparing to pass]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"190",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"191",1311,"Good morning....","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"192",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"193",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"194",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"195",1311,"Can't come through. Too late.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"196",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"197",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"198",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"199",1311,"Too late? Why, the train's only just in.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"200",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"201",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"202",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"203",1311,"Don't care. It's the rule.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"204",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"205",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"206",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"207",1311,"O, nonsense. [He carries on.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"208",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"209",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"210",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"211",1311,"It's too late. I tell you you can't come.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"212",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"213",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"214",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"215",1311,"But that's absurd. I want to catch my","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"216",1311,"train.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"217",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"218",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"219",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"220",1311,"It's too late.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"221",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"222",1311,"BERT","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"223",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"224",1311,"Let him go, Bill.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"225",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"226",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"227",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"228",1311,"I'm blowed if I let him go.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"229",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"230",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"231",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"232",1311,"I want to catch my train.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"233",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"234",1311,"[JOHN is stopped by BILL and pushed","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"235",1311,"back by the face. JOHN advances towards","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"236",1311,"BILL looking like fighting. The train has","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"237",1311,"gone.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"238",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"239",1311,"BILL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"240",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"241",1311,"Only doing my duty.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"242",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"243",1311,"[JOHN stops and reflects at this, deciding","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"244",1311,"it isn't good enough. He shrugs his","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"245",1311,"shoulders, turns round and goes away.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"246",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"247",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"248",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"249",1311,"I shouldn't be surprised if I didn't get even","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"250",1311,"with you one of these days, you..... and","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"251",1311,"some way you won't expect.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"252",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"253",1311,"Curtain","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"254",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"255",1311,"SCENE 2","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"256",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"257",1311,"Yesterday evening.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"258",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"259",1311,"[Curtain rises on JOHN and MARY in","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"260",1311,"their suburban home.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"261",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"262",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"263",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"264",1311,"I say, dear. Don't you think we ought to","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"265",1311,"plant an acacia?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"266",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"267",1311,"MARY","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"268",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"269",1311,"An acacia, what's that, John?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"270",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"271",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"272",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"273",1311,"O, it's one of those trees that they have.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"274",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"275",1311,"MARY","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"276",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"277",1311,"But why, John?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"278",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"279",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"280",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"281",1311,"Well, you see the house is called The Acacias,","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"282",1311,"and it seems rather silly not to have at","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"283",1311,"least one.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"284",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"285",1311,"MARY","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"286",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"287",1311,"O, I don't think that matters. Lots of","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"288",1311,"places are called lots of things. Everyone","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"289",1311,"does.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"290",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"291",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"292",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"293",1311,"Yes, but it might help the postman.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"294",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"295",1311,"MARY","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"296",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"297",1311,"O, no, it wouldn't, dear. He wouldn't","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"298",1311,"know an acacia if he saw it any more than I","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"299",1311,"should.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"300",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"301",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"302",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"303",1311,"Quite right, Mary, you're always right.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"304",1311,"What a clever head you've got!","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"305",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"306",1311,"MARY","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"307",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"308",1311,"Have I, John? We'll plant an acacia if","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"309",1311,"you like. I'll ask about it at the grocer's.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"310",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"311",1311,"JOHN","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"312",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"313",1311,"You can't get one there.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"314",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"315",1311,"MARY","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
